Data from mixed_try1_USB4F045381__30__00095.txt Node

Date: Thu Apr 03 19:55:02 EDT 2025
User: mmckonesweet
Spectrometer: USB4F04538
Trigger mode: 4
Integration Time (sec): 2.700000E-3
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: true
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 3648
>>>>>Begin Spectral Data<<<<<
345.52	-2.98542
345.736	-2.98542
345.952	-2.98542
346.168	115.06236
346.384	-24.05762
346.6	-19.84338
346.816	-61.98135
347.032	-9.30734
347.248	9.65906
347.464	26.51971
347.68	-55.66129
347.896	51.8135
348.112	47.59764
348.328	-57.768
348.544	39.16618
348.76	47.59764
348.975	-17.73622
349.191	64.46165
349.407	45.48974
349.623	-13.52183
349.839	68.67788
350.055	20.19678
350.27	-7.20006
350.486	15.98162
350.702	60.24551
350.918	-7.20006
351.133	56.02946
351.349	41.27401
351.565	-7.20006
351.781	-15.62904
351.996	22.3044
352.212	-0.87807
352.428	-15.62904
352.644	-57.768
352.859	62.35357
353.075	91.86877
353.291	37.05838
353.506	93.97717
353.722	-21.95051
353.938	37.05838
354.153	-15.62904
354.369	39.16618
354.584	-13.52183
354.8	47.59764
355.016	87.65205
355.231	28.62739
355.447	37.05838
355.662	13.87408
355.878	60.24551
356.093	13.87408
356.309	79.21886
356.524	-7.20006
356.74	60.24551
356.955	104.51949
357.171	106.62802
357.386	13.87408
357.602	34.9506
357.817	3.33671
358.033	9.65906
358.248	-13.52183
358.464	34.9506
358.679	62.35357
358.895	83.43541
359.11	-30.3788
359.325	13.87408
359.541	-55.66129
359.756	30.7351
359.972	30.7351
360.187	37.05838
360.402	47.59764
360.618	1.22931
360.833	-55.66129
361.048	30.7351
361.264	77.11062
361.479	28.62739
361.694	-28.27177
361.909	68.67788
362.125	18.08919
362.34	-19.84338
362.555	60.24551
362.77	60.24551
362.986	26.51971
363.201	11.76656
363.416	43.38186
363.631	60.24551
363.847	26.51971
364.062	110.84515
364.277	-32.48582
364.492	70.78603
364.707	43.38186
364.922	-104.10916
365.138	34.9506
365.353	-19.84338
365.568	70.78603
365.783	-5.09275
365.998	37.05838
366.213	-11.4146
366.428	28.62739
366.643	39.16618
366.858	58.13747
367.073	34.9506
367.288	77.11062
367.503	26.51971
367.718	26.51971
367.933	79.21886
368.148	77.11062
368.363	121.38835
368.578	-24.05762
368.793	-15.62904
369.008	32.84284
369.223	13.87408
369.438	77.11062
369.653	30.7351
369.868	62.35357
370.083	26.51971
370.298	-45.12736
370.513	43.38186
370.728	100.3025
370.943	85.54372
371.157	66.56975
371.372	1.22931
371.587	45.48974
371.802	34.9506
372.017	37.05838
372.232	9.65906
372.446	85.54372
372.661	79.21886
372.876	-9.30734
373.091	-0.87807
373.306	37.05838
373.52	51.8135
373.735	-24.05762
373.95	62.35357
374.165	26.51971
374.379	39.16618
374.594	-32.48582
374.809	-32.48582
375.023	77.11062
375.238	1.22931
375.453	26.51971
375.667	26.51971
375.882	9.65906
376.097	51.8135
376.311	47.59764
376.526	51.8135
376.741	41.27401
376.955	70.78603
377.17	13.87408
377.384	-49.34101
377.599	60.24551
377.813	-2.98542
378.028	62.35357
378.242	96.08559
378.457	64.46165
378.672	68.67788
378.886	11.76656
379.101	22.3044
379.315	51.8135
379.53	-21.95051
379.744	-5.09275
379.958	-28.27177
380.173	60.24551
380.387	28.62739
380.602	72.8942
380.816	34.9506
381.031	20.19678
381.245	34.9506
381.459	9.65906
381.674	51.8135
381.888	77.11062
382.103	1.22931
382.317	5.44413
382.531	-2.98542
382.746	28.62739
382.96	5.44413
383.174	43.38186
383.388	56.02946
383.603	11.76656
383.817	43.38186
384.031	-7.20006
384.246	13.87408
