345.52	-1320.6
345.736	-1320.6
345.952	-1320.6
346.168	-1271.45
346.384	-1363.61
346.6	-210.6
346.816	-251.56
347.032	-206.5
347.248	448.85
347.464	-349.86
347.68	-202.41
347.896	-11.95
348.112	328.02
348.328	-65.19
348.544	-16.04
348.76	182.61
348.975	354.64
349.191	-382.63
349.407	-458.4
349.623	252.24
349.839	160.08
350.055	-214.7
350.27	35.16
350.486	215.38
350.702	248.15
350.918	334.16
351.133	-69.29
351.349	213.33
351.565	448.85
351.781	-380.58
351.996	117.08
352.212	201.04
352.428	192.85
352.644	-214.7
352.859	-288.42
353.075	309.58
353.291	117.08
353.506	-124.58
353.722	-360.1
353.938	-1.71
354.153	534.86
354.369	338.26
354.584	-315.05
354.8	276.82
355.016	-65.19
355.231	-315.05
355.447	-93.87
355.662	440.65
355.878	837.96
356.093	-407.2
356.309	-50.86
356.524	-26.28
356.74	530.77
356.955	-423.59
357.171	-67.24
357.386	207.19
357.602	22.87
357.817	-202.41
358.033	-186.02
358.248	446.8
358.464	461.13
358.679	-181.93
358.895	-413.35
359.11	98.64
359.325	121.17
359.541	532.81
359.756	-54.95
359.972	-112.3
360.187	581.96
360.402	-284.33
360.618	-173.74
360.833	1689.92
361.048	184.66
361.264	-214.7
361.479	-1.71
361.694	258.39
361.909	293.2
362.125	-192.17
362.34	-229.03
362.555	536.91
362.77	354.64
362.986	-339.62
363.201	-218.79
363.416	371.02
363.631	92.5
363.847	-313
364.062	-204.46
364.277	127.32
364.492	74.07
364.707	-149.16
364.922	-382.63
365.138	309.58
365.353	389.46
365.568	-380.58
365.783	-157.35
365.998	465.23
366.213	661.84
366.428	-278.18
366.643	180.56
366.858	434.51
367.073	377.17
367.288	-124.58
367.503	-292.52
367.718	106.84
367.933	553.29
368.148	-214.7
368.363	-93.87
368.578	409.94
368.793	575.82
369.008	-91.82
369.223	-300.71
369.438	446.8
369.653	264.53
369.868	-276.13
370.083	-310.95
370.298	395.6
370.513	575.82
370.728	153.94
370.943	-216.74
371.157	104.79
371.372	721.23
371.587	-345.77
371.802	-290.47
372.017	231.76
372.232	649.55
372.446	24.92
372.661	-267.94
372.876	252.24
373.091	461.13
373.306	4.44
373.52	-388.77
373.735	172.37
373.95	715.08
374.165	-175.78
374.379	-153.26
374.594	49.49
374.809	563.53
375.023	186.71
375.238	-194.22
375.453	424.27
375.667	22.87
375.882	-97.96
376.097	-208.55
376.311	217.43
376.526	428.37
376.741	-224.94
376.955	387.41
377.17	571.72
377.384	1075.52
377.599	160.08
377.813	-378.53
378.028	969.03
378.242	362.83
378.457	-13.99
378.672	-233.13
378.886	69.97
379.101	268.63
379.315	-372.39
379.53	-79.53
379.744	559.44
379.958	358.74
380.173	-202.41
380.387	-143.02
380.602	463.18
380.816	108.88
381.031	-118.44
381.245	-95.91
381.459	364.88
381.674	1202.5
381.888	-356.01
382.103	399.7
382.317	198.99
382.531	559.44
382.746	-61.1
382.96	-71.34
383.174	250.19
383.388	792.91
383.603	311.63
383.817	-251.56
384.031	256.34
384.246	622.92
384.46	151.89
384.674	852.3
384.888	182.61
385.103	407.89
385.317	-276.13
385.531	137.56
385.745	878.92
385.959	506.19
386.174	-188.07
386.388	-186.02
386.602	239.95
386.816	223.57
387.03	-5.8
387.244	69.97
387.458	371.02
387.672	612.68
387.887	-288.42
388.101	-95.91
388.315	495.95
388.529	354.64
388.743	-59.05
388.957	-77.48
389.171	758.09
389.385	178.51
389.599	-91.82
389.813	176.47
390.027	358.74
390.241	1034.57
390.455	-18.09
390.669	115.03
390.883	219.47
391.097	835.91
391.311	377.17
391.525	-61.1
391.738	694.6
391.952	706.89
392.166	188.75
392.38	-149.16
392.594	661.84
392.808	565.58
393.022	104.79
393.236	65.88
393.449	518.48
393.663	762.19
393.877	-69.29
394.091	76.12
394.305	293.2
394.518	268.63
394.732	-122.54
394.946	22.87
395.16	1055.05
395.373	471.37
395.587	-30.38
395.801	-30.38
396.015	684.36
396.228	536.91
396.442	-69.29
396.656	-196.26
396.869	694.6
397.083	1032.52
397.297	278.87
397.51	2.39
397.724	594.25
397.938	485.71
398.151	-214.7
398.365	-79.53
398.578	717.13
398.792	840.01
399.005	364.88
399.219	4.44
399.433	502.09
399.646	803.15
399.86	414.03
400.073	483.66
400.287	581.96
400.5	567.63
400.714	407.89
400.927	239.95
401.141	864.58
401.354	2050.36
401.567	731.47
401.781	-110.25
401.994	657.74
402.208	1114.44
402.421	274.77
402.635	170.32
402.848	276.82
403.061	788.81
403.275	198.99
403.488	31.06
403.701	860.49
403.915	911.69
404.128	430.41
404.341	123.22
404.555	1126.72
404.768	389.46
404.981	538.96
405.195	295.25
405.408	799.05
405.621	770.38
405.834	541.01
406.048	59.73
406.261	905.54
406.474	702.79
406.687	90.45
406.9	454.99
407.114	854.34
407.327	897.35
407.54	47.44
407.753	47.44
407.966	500.05
408.179	649.55
408.392	233.81
408.605	24.92
408.819	827.72
409.032	823.62
409.245	301.39
409.458	590.16
409.671	708.94
409.884	952.65
410.097	110.93
410.31	469.33
410.523	1124.68
410.736	606.54
410.949	405.84
411.162	334.16
411.375	977.22
411.588	891.21
411.801	577.87
412.014	221.52
412.227	645.45
412.44	811.34
412.653	268.63
412.865	676.17
413.078	1081.67
413.291	936.26
413.504	432.46
413.717	166.23
413.93	1014.09
414.143	643.4
414.356	610.64
414.568	88.4
414.781	809.29
414.994	895.3
415.207	541.01
415.42	579.92
415.632	860.49
415.845	1354.05
416.058	178.51
416.271	225.62
416.483	876.87
416.696	1243.46
416.909	330.06
417.121	262.48
417.334	829.77
417.547	1100.1
417.759	358.74
417.972	397.65
418.185	731.47
418.397	913.74
418.61	502.09
