Data from absorb_only_2.23.25_USB4F045381__5__0110.txt Node

Date: Sun Feb 23 19:12:16 EST 2025
User: ssocol
Spectrometer: USB4F04538
Trigger mode: 4
Integration Time (sec): 2.600000E-3
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: true
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 3648
>>>>>Begin Spectral Data<<<<<
345.52	-12.29261
345.736	-12.29261
345.952	-12.29261
346.168	-60.75247
346.384	21.42623
346.6	-71.28546
346.816	19.31862
347.032	46.71934
347.248	-35.47071
347.464	84.66525
347.68	-16.50703
347.896	-1.75614
348.112	-10.18537
348.328	69.90763
348.544	-62.85911
348.76	23.53386
348.975	-46.00521
349.191	88.88192
349.407	-35.47071
349.623	25.64151
349.839	63.58328
350.055	-27.04265
350.27	8.78094
350.486	93.09867
350.702	-86.03057
350.918	-16.50703
351.133	78.34042
351.349	34.07236
351.565	-64.96574
351.781	65.69137
351.996	10.88843
352.212	-27.04265
352.428	-18.61421
352.644	38.28793
352.859	-14.39983
353.075	-35.47071
353.291	2.45862
353.506	21.42623
353.722	-41.79148
353.938	12.99594
354.153	38.28793
354.369	-33.36373
354.584	84.66525
354.8	-48.11204
355.016	40.39575
355.231	21.42623
355.447	-12.29261
355.662	12.99594
355.878	50.93519
356.093	-5.9708
356.309	76.23219
356.524	6.67348
356.74	42.50359
356.955	21.42623
357.171	17.21104
357.386	55.15113
357.602	42.50359
357.817	31.96461
358.033	-75.49848
358.248	72.0158
358.464	-60.75247
358.679	-27.04265
358.895	-60.75247
359.11	38.28793
359.325	-10.18537
359.541	4.56604
359.756	-58.64579
359.972	12.99594
360.187	72.0158
360.402	38.28793
360.618	-22.82848
360.833	-8.0781
361.048	-16.50703
361.264	-20.72135
361.479	-27.04265
361.694	-56.53909
361.909	-10.18537
362.125	46.71934
362.34	50.93519
362.555	-3.86348
362.77	-8.0781
362.986	48.82725
363.201	6.67348
363.416	-1.75614
363.631	93.09867
363.847	27.74919
364.062	-3.86348
364.277	55.15113
364.492	38.28793
364.707	97.31551
364.922	38.28793
365.138	34.07236
365.353	69.90763
365.568	0.35123
365.783	21.42623
365.998	-12.29261
366.213	-16.50703
366.428	21.42623
366.643	67.79949
366.858	12.99594
367.073	57.25913
367.288	4.56604
367.503	12.99594
367.718	105.74946
367.933	80.44868
368.148	12.99594
368.363	50.93519
368.578	34.07236
368.793	8.78094
369.008	34.07236
369.223	25.64151
369.438	-20.72135
369.653	55.15113
369.868	65.69137
370.083	38.28793
370.298	88.88192
370.513	31.96461
370.728	-3.86348
370.943	-37.57766
371.157	4.56604
371.372	72.0158
371.587	17.21104
371.802	63.58328
372.017	15.10348
372.232	-3.86348
372.446	42.50359
372.661	29.85689
372.876	82.55695
373.091	55.15113
373.306	61.47521
373.52	44.61145
373.735	-43.89836
373.95	36.18013
374.165	80.44868
374.379	2.45862
374.594	42.50359
374.809	59.36716
375.023	-35.47071
375.238	88.88192
375.453	-1.75614
375.667	72.0158
375.882	65.69137
376.097	88.88192
376.311	46.71934
376.526	21.42623
376.741	-20.72135
376.955	88.88192
377.17	17.21104
377.384	72.0158
377.599	46.71934
377.813	34.07236
378.028	12.99594
378.242	-16.50703
378.457	25.64151
378.672	27.74919
378.886	29.85689
379.101	-1.75614
379.315	42.50359
379.53	90.99028
379.744	44.61145
379.958	21.42623
380.173	34.07236
380.387	-37.57766
380.602	50.93519
380.816	4.56604
381.031	-37.57766
381.245	6.67348
381.459	-37.57766
381.674	-3.86348
381.888	2.45862
382.103	55.15113
382.317	12.99594
382.531	-33.36373
382.746	-31.25673
382.96	12.99594
383.174	42.50359
383.388	-8.0781
383.603	46.71934
383.817	46.71934
384.031	12.99594
384.246	61.47521
384.46	-35.47071
384.674	17.21104
384.888	-12.29261
385.103	72.0158
385.317	-8.0781
385.531	-14.39983
385.745	95.20708
385.959	38.28793
386.174	61.47521
386.388	-22.82848
386.602	10.88843
386.816	38.28793
387.03	88.88192
387.244	29.85689
387.458	55.15113
387.672	72.0158
387.887	-1.75614
