395.373	160.77
395.587	-300.03
395.801	-218.11
396.015	398.33
396.228	388.09
396.442	-371.71
396.656	-414.71
396.869	451.58
397.083	852.98
397.297	-39.94
397.51	-220.16
397.724	437.24
397.938	232.44
398.151	-369.66
398.365	-338.94
398.578	359.42
398.792	607.22
399.005	181.25
399.219	-232.44
399.433	287.74
399.646	470.01
399.86	44.03
400.073	209.92
400.287	316.41
400.5	295.93
400.714	9.22
400.927	11.26
401.141	566.26
401.354	1840.1
401.567	553.98
401.781	-336.89
401.994	306.17
402.208	707.57
402.421	-31.74
402.635	-130.05
402.848	37.89
403.061	447.48
403.275	-33.79
403.488	-250.88
403.701	631.8
403.915	609.27
404.128	54.27
404.341	-111.61
404.555	816.12
404.768	31.74
404.981	130.05
405.195	-123.9
405.408	504.82
405.621	449.53
405.834	152.57
406.048	-248.83
406.261	508.92
406.474	472.06
406.687	-238.59
406.9	-48.13
407.114	338.94
407.327	588.79
407.54	-220.16
407.753	-318.46
407.966	125.95
408.179	279.55
408.392	-89.09
408.605	-248.83
408.819	330.75
409.032	480.25
409.245	-113.66
409.458	162.81
409.671	324.6
409.884	553.98
410.097	-265.21
410.31	80.89
410.523	611.32
410.736	183.29
410.949	-25.6
411.162	-130.05
411.375	523.26
411.588	402.43
411.801	80.89
412.014	-121.85
412.227	166.91
412.44	328.7
412.653	-93.18
412.865	275.45
413.078	631.8
413.291	478.2
413.504	74.75
413.717	-99.33
413.93	619.51
414.143	74.75
414.356	74.75
414.568	-343.03
414.781	527.35
414.994	496.63
415.207	50.18
415.42	134.14
415.632	427
415.845	879.6
416.058	-326.65
416.271	-146.43
416.483	547.83
416.696	713.72
416.909	-52.22
417.121	-70.65
417.334	326.65
417.547	662.52
417.759	-177.15
417.972	-144.38
418.185	189.44
418.397	443.39
418.61	-44.03
418.823	-39.94
419.035	680.95
419.248	494.58
419.46	-7.17
419.673	66.56
419.885	273.4
420.098	535.54
420.311	3.07
420.523	-269.31
420.736	631.8
420.948	363.51
421.161	-39.94
421.373	-244.73
421.586	271.36
421.798	166.91
422.01	-283.64
422.223	175.1
422.435	111.61
422.648	685.05
422.86	-41.98
423.073	41.98
423.285	408.57
423.497	199.68
423.71	-109.57
423.922	107.52
424.134	654.33
424.347	881.65
424.559	369.66
424.771	492.54
424.984	441.34
425.196	463.86
425.408	-179.2
425.621	-87.04
425.833	617.46
426.045	822.26
426.257	-121.85
426.47	68.61
426.682	418.81
426.894	470.01
427.106	-46.08
427.318	82.94
427.531	361.47
427.743	543.74
427.955	138.24
428.167	740.34
428.379	349.18
428.591	246.78
428.804	134.14
429.016	-41.98
429.228	410.62
429.44	668.66
429.652	13531.95
429.864	-140.29
430.076	525.3
430.288	498.68
430.5	246.78
430.712	154.62
430.924	572.41
431.136	566.26
431.348	-97.28
431.56	-39.94
431.772	377.85
431.984	295.93
432.196	-50.18
432.408	-9.22
432.62	424.95
432.832	658.42
433.044	410.62
433.256	189.44
433.468	740.34
433.679	144.38
433.891	-226.3
434.103	383.99
434.315	934.9
434.527	631.8
434.739	310.27
434.95	109.57
435.162	500.73
435.374	226.3
435.586	216.06
435.798	97.28
436.009	365.56
436.221	343.03
436.433	263.16
436.645	197.63
436.856	449.53
437.068	852.98
437.28	103.42
437.491	551.93
437.703	820.21
437.915	639.99
438.126	82.94
438.338	592.89
438.55	490.49
438.761	480.25
438.973	214.01
439.184	105.47
439.396	560.12
439.608	596.98
439.819	70.65
440.031	207.87
440.242	777.2
440.454	738.29
440.665	226.3
440.877	396.28
441.088	781.3
441.3	639.99
441.511	52.22
441.723	156.67
441.934	934.9
442.146	803.83
442.357	336.89
442.569	820.21
442.78	926.71
442.991	1301.48
443.203	820.21
443.414	183.29
443.626	1018.86
443.837	672.76
444.048	107.52
444.26	11.26
444.471	736.24
444.682	654.33
444.894	93.18
445.105	72.7
445.316	1037.3
445.528	828.4
445.739	396.28
445.95	369.66
446.161	586.74
446.373	779.25
446.584	328.7
446.795	220.16
447.006	1020.91
447.217	990.19
447.429	103.42
447.64	150.53
447.851	1526.76
448.062	930.8
448.273	95.23
448.484	308.22
448.695	846.84
448.907	898.03
449.118	451.58
449.329	687.09
449.54	601.08
449.751	711.67
449.962	261.12
450.173	238.59
450.384	859.12
450.595	1217.52
450.806	310.27
451.017	408.57
451.228	1092.59
451.439	938.99
451.65	478.2
451.861	58.37
452.072	711.67
452.283	787.44
452.494	629.75
452.705	347.13
452.915	1348.59
453.126	895.99
453.337	594.93
453.548	316.41
453.759	1268.72
453.97	1207.28
454.181	863.22
454.391	394.23
454.602	848.88
454.813	1299.44
455.024	504.82
455.235	373.75
455.445	1268.72
455.656	977.91
455.867	664.57
456.078	527.35
456.288	834.55
456.499	1211.37
456.71	312.32
456.921	740.34
457.131	963.57
457.342	834.55
457.553	553.98
457.763	558.07
457.974	838.64
458.184	1108.98
458.395	330.75
458.606	336.89
458.816	1379.31
459.027	1414.12
459.237	795.64
459.448	451.58
459.659	1278.96
459.869	2022.37
460.08	226.3
460.29	762.87
460.501	1430.51
460.711	1158.13
460.922	312.32
461.132	570.36
461.343	2038.75
461.553	852.98
461.764	578.55
461.974	693.24
462.184	1352.68
462.395	1328.11
462.605	668.66
462.816	496.63
463.026	1473.51
463.236	1297.39
463.447	611.32
463.657	726
463.867	1475.56
464.078	1158.13
464.288	699.38
464.498	787.44
464.709	1297.39
464.919	1354.73
465.129	922.61
465.339	637.94
465.55	1324.01
465.76	1420.27
465.97	793.59
466.18	773.11
466.391	1623.02
466.601	1383.4
466.811	955.38
467.021	621.56
467.231	1573.86
467.441	1623.02
467.651	818.16
467.862	543.74
468.072	1391.59
468.282	1426.41
468.492	783.35
468.702	1031.15
468.912	1457.13
469.122	2229.21
469.332	1340.4
469.542	887.79
469.752	1901.54
469.962	1467.37
470.172	830.45
470.382	1027.06
470.592	1844.2
470.802	1655.78
471.012	1334.25
471.222	1072.11
471.432	1543.14
471.642	1819.62
471.852	1356.78
472.062	996.34
472.272	1756.13
472.482	1481.71
472.691	1063.92
472.901	1035.25
473.111	1592.3
473.321	2212.83
473.531	1125.36
473.741	1504.23
473.95	2030.56
474.16	1905.63
474.37	1555.43
474.58	1123.31
474.79	2425.82
474.999	1852.39
475.209	1297.39
475.419	1428.46
475.628	2026.47
475.838	2386.91
476.048	1702.89
476.258	1260.52
476.467	2378.72
476.677	1944.55
476.886	1993.7
477.096	1643.49
477.306	2102.24
477.515	2122.72
477.725	1889.25
477.935	1913.83
478.144	2655.19
478.354	2264.03
478.563	1815.52
478.773	1569.77
478.982	2497.5
479.192	2403.29
479.401	1860.58
479.611	1788.9
479.82	2110.43
480.03	2388.96
480.239	1876.96
480.449	1508.33
480.658	2569.18
480.868	2481.11
481.077	2020.32
481.287	1993.7
481.496	2458.59
481.705	2778.07
481.915	2499.55
482.124	2434.01
482.333	2692.05
482.543	3032.02
482.752	2423.77
482.961	2124.77
483.171	2755.54
483.38	2667.48
483.589	2413.53
483.799	2098.14
484.008	2677.72
484.217	2753.49
484.426	2380.76
484.636	2145.25
484.845	3072.98
485.054	2509.79
485.263	2909.14
485.472	2366.43
485.682	3093.46
485.891	3003.35
486.1	2204.64
486.309	2434.01
486.518	3103.7
486.727	3980.23
486.936	2468.83
487.146	2665.43
487.355	3417.04
487.564	2888.66
487.773	2702.29
487.982	2710.49
488.191	3093.46
488.4	3591.11
488.609	2790.36
488.818	2773.97
489.027	3668.94
489.236	3558.35
489.445	2853.84
489.654	2591.7
489.863	3732.42
490.072	3240.91
490.281	3283.92
490.49	3072.98
490.698	3716.04
490.907	4154.3
491.116	3062.74
491.325	2946
491.534	3744.71
491.743	3544.01
491.952	3326.93
492.16	3161.04
492.369	3806.15
492.578	4012.99
492.787	3308.49
492.996	2880.47
493.204	3562.44
493.413	4195.26
493.622	2905.04
493.831	2939.86
494.039	4223.94
494.248	3675.08
494.457	3238.86
494.665	3019.73
494.874	4045.76
495.083	4629.43
495.291	3273.68
495.5	3130.32
495.709	4193.22
495.917	4045.76
496.126	3654.6
496.335	3263.44
496.543	3955.65
496.752	4015.04
496.96	3900.36
497.169	3363.79
497.377	4017.09
497.586	4230.08
497.794	3732.42
498.003	3161.04
498.211	4111.3
498.42	4305.85
498.628	3724.23
498.837	3421.13
499.045	4262.85
499.254	4156.35
499.462	3627.98
499.671	3570.63
499.879	5157.81
500.087	4408.25
500.296	3658.7
500.504	3820.49
500.713	4293.57
500.921	4795.32
501.129	3800.01
501.338	3787.72
501.546	4645.82
501.754	4416.44
501.962	3892.16
502.171	3615.69
502.379	4785.08
502.587	4670.39
502.795	4015.04
503.004	4068.29
503.212	4840.37
503.42	4772.79
503.628	3957.7
503.837	4180.93
504.045	4723.64
504.253	5092.27
504.461	4084.67
504.669	3834.82
504.877	4862.9
505.085	4838.33
505.294	3892.16
505.502	4348.86
505.71	5243.82
505.918	4823.99
506.126	4068.29
506.334	4115.39
506.542	4813.75
506.75	4989.88
506.958	4543.42
507.166	4365.25
507.374	4606.91
507.582	5305.26
507.79	4453.31
507.998	4234.18
508.206	5194.67
508.414	5030.84
508.622	4297.66
508.83	4426.68
509.037	4936.63
509.245	4611
509.453	4322.24
509.661	4086.72
509.869	5288.88
510.077	4828.09
510.285	4740.02
510.492	4121.54
510.7	5555.12
510.908	4809.65
511.116	4486.08
511.324	4436.92
511.531	4977.59
511.739	5473.2
511.947	4842.42
512.155	5020.6
512.362	5225.39
512.57	4887.48
512.778	4629.43
512.985	4260.8
513.193	5110.71
513.401	5641.13
513.608	4737.98
513.816	4785.08
514.024	5329.84
514.231	5342.13
514.439	4758.46
514.646	4737.98
514.854	5649.32
515.061	5444.52
515.269	4811.7
515.477	4719.54
515.684	5270.45
515.892	5532.59
516.099	4723.64
516.307	4645.82
516.514	5837.73
516.722	5704.62
516.929	4932.53
517.136	4821.94
517.344	5792.68
517.551	5733.29
517.759	4826.04
517.966	5122.99
518.173	5505.96
518.381	5503.92
518.588	5039.03
518.796	4920.24
519.003	5755.82
519.21	5608.36
519.418	4998.07
519.625	5422
519.832	5698.47
520.039	5888.93
520.247	4910.01
520.454	5303.22
520.661	5780.39
520.868	5712.81
521.076	5286.83
521.283	5170.1
521.49	6288.29
521.697	5905.32
521.904	5233.58
522.112	5309.36
522.319	6095.78
522.526	5952.42
522.733	5161.91
522.94	5204.91
523.147	5796.78
523.354	6114.21
523.561	5161.91
523.768	5602.22
523.975	6251.42
524.183	5858.21
524.39	5731.24
524.597	5166
524.804	5792.68
525.011	5780.39
525.218	5553.07
525.425	5471.15
525.632	6521.76
525.838	5991.33
526.045	5356.46
526.252	5583.79
526.459	7906.18
526.666	7902.09
526.873	5559.21
527.08	5579.69
527.287	6583.2
527.494	6302.62
527.701	5514.16
527.907	5333.93
528.114	6276
528.321	6149.03
528.528	5677.99
528.735	5585.83
528.941	6054.82
529.148	6032.29
529.355	5903.27
529.562	5616.55
529.768	7154.58
529.975	6157.22
530.182	5594.03
530.388	5733.29
530.595	6505.37
530.802	6112.16
531.008	6472.61
531.215	6040.48
531.422	7420.81
531.628	7304.08
531.835	5893.03
532.042	5950.37
532.248	6493.08
532.455	6806.42
532.661	5942.18
532.868	5860.26
533.074	6523.8
533.281	6974.36
533.487	6087.59
533.694	5997.48
533.9	6706.07
534.107	6552.48
534.313	6069.16
534.52	5952.42
534.726	6613.92
534.933	7246.74
535.139	6063.01
535.345	5915.56
535.552	7060.37
535.758	7209.87
535.965	6294.43
536.171	6069.16
536.377	6980.5
536.584	7660.43
536.79	6409.12
536.996	6534.04
537.203	7228.31
537.409	7394.19
537.615	6427.55
537.821	6695.83
538.028	7476.11
538.234	7048.08
538.44	6419.36
538.646	6620.06
538.853	7043.99
539.059	6812.57
539.265	7179.15
539.471	6196.13
539.677	7250.83
539.883	7074.71
540.09	8297.35
540.296	7392.14
540.502	7082.9
540.708	7000.98
540.914	7070.61
541.12	6509.47
541.326	7349.14
541.532	7439.25
541.738	6882.2
541.944	6792.09
542.15	7586.7
542.356	7072.66
542.562	6663.07
542.768	6765.46
542.974	7707.53
543.18	7768.97
543.386	6947.73
543.592	6523.8
543.798	8147.84
544.004	7730.06
544.21	6794.14
544.415	7068.56
544.621	7725.96
544.827	8328.06
545.033	6894.49
545.239	7390.1
545.445	7590.8
545.651	7949.19
545.856	7027.6
546.062	6960.02
546.268	7533.45
546.474	7758.73
546.679	7029.65
546.885	7107.48
547.091	7490.45
547.297	8113.03
547.502	7390.1
547.708	6744.99
547.914	7502.73
548.119	8065.92
548.325	6878.1
548.531	6816.66
548.736	8313.73
548.942	7555.98
549.147	7058.32
549.353	7678.86
549.559	8149.89
549.764	8031.11
549.97	6996.89
550.175	7455.63
550.381	8031.11
550.586	7619.47
550.792	7492.49
550.997	7371.66
551.203	7959.43
551.408	8389.5
551.614	7119.76
551.819	7244.69
552.025	8684.41
552.23	8235.91
552.435	7211.92
552.641	7863.18
552.846	7826.31
553.052	8715.13
553.257	7607.18
553.462	7521.17
553.668	7920.52
553.873	8096.64
554.078	7302.03
554.283	7480.21
554.489	8309.63
554.694	8006.53
554.899	7414.67
555.105	7941
555.31	8592.25
555.515	8434.56
555.72	7818.12
555.925	8680.32
556.131	8582.01
556.336	8336.26
556.541	7764.87
556.746	7494.54
556.951	8397.7
557.156	8565.63
557.361	7922.57
557.567	7826.31
557.772	8584.06
557.977	8536.96
558.182	7775.11
558.387	7824.26
558.592	8254.34
558.797	8989.56
559.002	8006.53
559.207	7994.25
559.412	8629.12
559.617	8858.49
559.822	7879.56
560.027	7728.01
560.232	8311.68
560.437	8450.94
560.642	7699.34
560.847	7820.17
561.051	8545.15
561.256	8582.01
561.461	8121.22
561.666	7644.04
561.871	8432.51
562.076	8952.7
562.281	7996.29
562.485	7803.78
562.69	8657.79
562.895	8502.14
563.1	7857.03
563.305	7746.44
563.509	8891.26
563.714	9206.64
563.919	8065.92
564.123	8381.31
564.328	8670.08
564.533	9108.34
564.737	8115.08
564.942	7990.15
565.147	9051
565.351	8944.5
565.556	8164.23
565.761	8502.14
565.965	8938.36
566.17	8653.69
566.374	8221.57
566.579	8137.6
566.784	8811.39
566.988	8627.07
567.193	8184.71
567.397	8383.36
567.602	8723.32
567.806	8954.74
568.011	8260.48
568.215	8377.22
568.42	8807.29
568.624	9128.82
568.828	8360.83
569.033	8614.78
569.237	9214.84
569.442	9339.76
569.646	8135.56
569.85	8543.1
570.055	9278.32
570.259	9319.28
570.463	8776.57
570.668	8485.76
570.872	9165.68
571.076	9110.39
571.281	8651.64
571.485	8766.33
571.689	9333.62
571.893	9417.58
572.098	8946.55
572.302	8582.01
572.506	9446.26
572.71	9360.24
572.914	8612.73
573.119	8686.46
573.323	9593.71
573.527	9323.38
573.731	8573.82
573.935	8622.97
574.139	9243.51
574.343	8807.29
574.547	8610.68
574.751	8817.53
574.955	9552.75
575.159	9466.74
575.364	8776.57
575.568	8901.5
575.772	9298.8
575.976	9540.46
576.18	8756.09
576.383	8727.42
576.587	9831.27
576.791	9577.33
576.995	8661.88
577.199	8586.11
577.403	9333.62
577.607	9628.53
577.811	8964.98
578.015	9036.66
578.219	9644.91
578.422	9636.72
578.626	9048.95
578.83	9401.2
579.034	9675.63
579.238	9741.16
579.442	8938.36
579.645	9595.76
579.849	9448.3
580.053	9608.05
580.257	9218.93
580.46	9249.65
580.664	9841.51
580.868	9839.47
581.071	9616.24
581.275	9368.43
581.479	9354.1
581.682	9941.86
581.886	9175.92
582.09	9382.77
582.293	10113.89
582.497	10142.57
582.7	9452.4
582.904	9249.65
583.107	9792.36
583.311	10017.64
583.515	9255.79
583.718	9309.04
583.922	10138.47
584.125	10574.69
584.329	9388.91
584.532	9538.41
584.735	10433.38
584.939	10158.95
585.142	9208.69
585.346	9294.71
585.549	10064.74
585.753	10097.51
585.956	9536.37
586.159	9665.39
586.363	10468.19
586.566	10048.36
586.769	9446.26
586.973	9360.24
587.176	10306.4
587.379	10185.57
587.582	9851.75
587.786	9804.65
587.989	10386.27
588.192	11088.73
588.395	9685.87
588.599	10079.08
588.802	10328.93
589.005	10507.1
589.208	9929.58
589.411	9726.83
589.615	10236.77
589.818	10560.35
590.021	10269.54
590.224	10044.26
590.427	10808.16
590.63	10373.99
590.833	9476.98
591.036	9546.61
591.239	10486.62
591.442	10126.18
591.645	10306.4
591.848	10077.03
592.051	10341.22
592.254	10527.58
592.457	9999.21
592.66	10025.83
592.863	10548.06
593.066	10892.12
593.269	10056.55
593.472	10132.33
593.675	10363.75
593.878	10554.21
594.081	10019.69
594.284	9837.42
594.486	10836.83
594.689	10681.18
594.892	10292.07
595.095	10111.85
595.298	10894.17
595.5	10376.03
595.703	10355.55
595.906	10468.19
596.109	10789.72
596.311	10877.79
596.514	9771.88
596.717	10441.57
596.92	11064.15
597.122	11096.92
597.325	9978.73
597.528	10126.18
597.73	11328.34
597.933	11281.24
598.136	10261.35
598.338	9851.75
598.541	11402.07
598.743	11094.87
598.946	10488.67
599.148	10185.57
599.351	11307.86
599.554	11111.25
599.756	10503.01
599.959	10517.34
600.161	11318.1
600.363	11570
600.566	10724.19
600.768	10439.52
600.971	11088.73
601.173	10879.83
601.376	10521.44
601.578	10580.83
601.78	11043.67
601.983	11862.86
602.185	10484.58
602.388	10922.84
602.59	11295.57
602.792	11381.59
602.995	10818.39
603.197	10636.13
603.399	11344.72
603.601	11414.35
603.804	10765.15
604.006	10756.96
604.208	11068.25
604.41	10718.04
604.613	10832.73
604.815	10433.38
605.017	11461.46
605.219	11031.38
605.421	11488.08
605.623	10650.46
605.826	11633.49
606.028	11688.78
606.23	10892.12
606.432	10881.88
606.634	11617.1
606.836	11508.56
607.038	10556.25
607.24	11113.3
607.442	11615.05
607.644	11428.69
607.846	10785.63
608.048	10683.23
608.25	11772.75
608.452	11129.69
608.654	10902.36
608.856	10425.18
609.058	11383.63
609.26	11746.12
609.462	11135.83
609.664	11041.62
609.866	11641.68
610.067	11477.84
610.269	10779.48
610.471	10789.72
610.673	11381.59
610.875	11613.01
611.077	10740.57
611.278	10873.69
611.48	11436.88
611.682	11709.26
611.884	10742.62
612.085	10879.83
612.287	11432.79
612.489	11287.38
612.69	10875.74
612.892	11021.14
613.094	12032.84
613.295	11336.53
613.497	10701.66
613.699	10838.87
613.9	11643.73
614.102	11406.16
614.304	10924.89
614.505	10496.86
614.707	11330.39
614.908	11631.44
615.11	10754.91
615.311	11289.43
615.513	11598.67
615.714	11522.9
615.916	10791.77
616.117	11387.73
616.319	11514.7
616.52	11723.6
616.722	10982.23
616.923	11017.05
617.124	11871.05
617.326	11684.69
617.527	11045.72
617.729	11209.56
617.93	11580.24
618.131	11928.39
618.333	10908.51
618.534	11076.44
618.735	11731.79
618.937	11983.69
619.138	11166.55
619.339	11062.1
619.54	11709.26
619.742	11502.42
619.943	11049.82
620.144	11162.45
620.345	12260.16
620.546	11826
620.748	11211.6
620.949	11326.29
621.15	11862.86
621.351	11672.4
621.552	10965.85
621.753	10855.26
621.954	11629.39
622.155	12231.49
622.356	11219.8
622.558	11467.6
622.759	12059.46
622.96	12268.36
623.161	11471.7
623.362	11193.17
623.563	12057.42
623.764	11971.4
623.965	11148.12
624.166	11567.95
624.366	11561.81
624.567	11885.39
624.768	10789.72
624.969	11193.17
625.17	11707.21
625.371	11762.51
625.572	11541.33
625.773	11010.9
625.973	11766.6
626.174	12157.77
626.375	11400.02
626.576	11189.08
626.777	11938.63
626.977	12147.53
627.178	11379.54
627.379	11387.73
627.58	11981.64
627.78	11686.73
627.981	11336.53
628.182	11864.91
628.382	11834.19
628.583	11547.47
628.784	11264.85
628.984	11529.04
629.185	12067.66
629.386	12202.82
629.586	11653.97
629.787	11184.98
629.987	12125
630.188	12237.64
630.388	11541.33
630.589	11782.99
630.79	12493.63
630.99	11903.82
631.191	11305.81
631.391	11651.92
631.591	11801.42
631.792	12200.77
631.992	11692.88
632.193	12061.51
632.393	12501.83
632.594	12204.87
632.794	11486.03
632.994	11547.47
633.195	11664.21
633.395	11797.32
633.595	11420.5
633.796	11457.36
633.996	12120.9
634.196	12198.73
634.397	11043.67
634.597	11737.93
634.797	11899.72
634.997	12501.83
635.198	11942.73
635.398	11623.25
635.598	12190.53
635.798	12188.49
635.998	11828.04
636.199	11400.02
636.399	11787.08
636.599	11930.44
636.799	11637.58
636.999	12004.17
637.199	12114.76
637.399	12358.47
637.599	11248.47
637.799	11742.03
637.999	11862.86
638.199	12475.2
638.399	11879.24
638.599	11461.46
638.799	12311.36
638.999	12811.07
639.199	11893.58
639.399	11850.57
639.599	12262.21
639.799	12266.31
639.999	11467.6
640.199	11604.81
640.399	12315.46
640.599	12350.28
640.799	11918.15
640.998	12026.7
641.198	12292.93
641.398	12507.97
641.598	12206.92
641.798	12129.09
641.997	13638.45
642.197	12155.72
642.397	12440.39
642.597	12036.94
642.796	12469.06
642.996	12028.74
643.196	12012.36
643.395	11625.29
643.595	12157.77
643.795	12165.96
643.994	11807.56
644.194	11879.24
644.394	12663.61
644.593	12950.33
644.793	11826
644.992	12104.52
645.192	12534.59
645.392	12206.92
645.591	12311.36
645.791	11826
645.99	12669.76
646.19	12294.98
646.389	12120.9
646.589	11932.49
646.788	12331.84
646.987	12317.51
647.187	12487.49
647.386	12280.64
647.586	12270.4
647.785	12895.04
647.984	11969.35
648.184	12137.29
648.383	12104.52
648.582	12129.09
648.782	12049.22
648.981	12161.86
649.18	12352.32
649.38	12446.53
649.579	12200.77
649.778	12034.89
649.977	12884.8
650.177	12651.33
650.376	12004.17
650.575	11944.78
650.774	12749.63
650.973	12536.64
651.173	11961.16
651.372	12301.12
651.571	12604.22
651.77	12907.32
651.969	12145.48
652.168	12374.85
652.367	12569.41
652.566	12651.33
652.765	12292.93
652.964	12661.57
653.163	13073.21
653.362	12651.33
653.561	11901.77
653.76	12458.82
653.959	12796.73
654.158	12794.68
654.357	12381
654.556	12270.4
654.755	12798.78
654.954	12712.77
655.153	11983.69
655.352	12372.8
655.551	12892.99
655.749	12643.14
655.948	12114.76
656.147	12522.3
656.346	12806.97
656.545	12782.4
656.743	12456.77
656.942	12485.44
657.141	12698.43
657.34	12544.83
657.538	12188.49
657.737	12292.93
657.936	12929.85
658.135	12581.7
658.333	12313.41
658.532	12741.44
658.731	13138.74
658.929	12993.34
659.128	12964.67
659.326	12084.04
659.525	13353.78
659.724	12921.66
659.922	12047.18
660.121	12288.84
660.319	12581.7
660.518	12620.61
660.716	12477.25
660.915	12245.83
661.113	13095.74
661.312	12550.98
661.51	12657.47
661.709	12245.83
661.907	13042.49
662.105	13134.65
662.304	12518.21
662.502	12561.22
662.701	13116.22
662.899	12942.14
663.097	13161.27
663.296	12528.45
663.494	13159.22
663.692	13062.97
663.891	12399.43
664.089	12266.31
664.287	12888.89
664.485	12929.85
664.684	12307.27
664.882	12630.85
665.08	12817.21
665.278	12944.19
665.476	12307.27
665.675	12813.12
665.873	13267.77
666.071	13175.61
666.269	12319.56
666.467	12794.68
666.665	12841.79
666.863	12811.07
667.061	12786.49
667.259	12628.8
667.457	12872.51
667.655	12899.13
667.853	12280.64
668.051	12833.6
668.249	12692.29
668.447	13077.3
668.645	12188.49
668.843	12774.21
669.041	12954.43
669.239	12794.68
669.437	12608.32
669.635	12716.86
669.833	12985.15
670.031	12962.62
670.229	12624.7
670.426	12616.51
670.624	12815.16
670.822	12976.95
671.02	12446.53
671.218	12788.54
671.415	12901.18
671.613	12862.27
671.811	12829.5
672.009	12522.3
672.206	12708.67
672.404	12696.38
672.602	12774.21
672.799	12663.61
672.997	13179.7
673.195	12995.39
673.392	12639.04
673.59	12383.04
673.788	12913.47
673.985	12206.92
674.183	12745.53
674.38	12317.51
674.578	13065.02
674.775	12890.94
674.973	12223.3
675.17	12395.33
675.368	13122.36
675.565	12757.82
675.763	12669.76
675.96	12313.41
676.158	12948.28
676.355	12935.99
676.553	12176.2
676.75	12473.15
