Data from absorb_only_2.23.25_USB4F045381__1__0106.txt Node

Date: Sun Feb 23 19:11:47 EST 2025
User: ssocol
Spectrometer: USB4F04538
Trigger mode: 4
Integration Time (sec): 2.600000E-3
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: true
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 3648
>>>>>Begin Spectral Data<<<<<
345.52	-16.33143
345.736	-16.33143
345.952	-16.33143
346.168	25.81715
346.384	-43.72279
346.6	-31.08114
346.816	38.46358
347.032	4.74166
347.248	11.06405
347.464	17.38667
347.68	23.70949
347.896	72.19148
348.112	-64.79019
348.328	19.49425
348.544	25.81715
348.76	-45.82964
348.975	-71.10991
349.191	36.35578
349.407	-31.08114
349.623	4.74166
349.839	21.60186
350.055	2.63424
350.27	4.74166
350.486	30.03253
350.702	-24.75999
350.918	46.895
351.133	-31.08114
351.349	6.8491
351.565	34.24801
351.781	8.95656
351.996	42.67924
352.212	-16.33143
352.428	59.54283
352.644	72.19148
352.859	38.46358
353.075	8.95656
353.291	46.895
353.506	8.95656
353.722	13.17157
353.938	13.17157
354.153	51.11085
354.369	67.97517
354.584	53.21881
354.8	30.03253
355.016	-54.2568
355.231	-33.18815
355.447	25.81715
355.662	65.86705
355.878	127.01161
356.093	80.62436
356.309	51.11085
356.524	8.95656
356.74	118.57677
356.955	25.81715
357.171	-24.75999
357.386	67.97517
357.602	4.74166
357.817	-3.68787
358.033	86.94927
358.248	110.14229
358.464	-24.75999
358.679	67.97517
358.895	51.11085
359.11	34.24801
359.325	110.14229
359.541	15.2791
359.756	42.67924
359.972	17.38667
360.187	27.92483
360.402	-41.61591
360.618	-33.18815
360.833	114.35949
361.048	82.73264
361.264	15.2791
361.479	25.81715
361.694	70.08331
361.909	-96.3865
362.125	2.63424
362.34	19.49425
362.555	103.81665
362.77	17.38667
362.986	8.95656
363.201	30.03253
363.416	0.52684
363.631	44.78711
363.847	-41.61591
364.062	27.92483
364.277	8.95656
364.492	-12.11701
364.707	51.11085
364.922	21.60186
365.138	-37.40208
365.353	-14.22423
365.568	15.2791
365.783	8.95656
365.998	78.51611
366.213	72.19148
366.428	34.24801
366.643	25.81715
366.858	13.17157
367.073	27.92483
367.288	36.35578
367.503	70.08331
367.718	42.67924
367.933	25.81715
368.148	25.81715
368.363	46.895
368.578	-24.75999
368.793	-28.97412
369.008	51.11085
369.223	72.19148
369.438	-3.68787
369.653	46.895
369.868	-18.43861
370.083	42.67924
370.298	-3.68787
370.513	-1.58052
370.728	70.08331
370.943	-58.47023
371.157	25.81715
371.372	17.38667
371.587	-16.33143
371.802	95.38278
372.017	51.11085
372.232	-12.11701
372.446	2.63424
372.661	-16.33143
372.876	46.895
373.091	86.94927
373.306	59.54283
373.52	-24.75999
373.735	-1.58052
373.95	23.70949
374.165	42.67924
374.379	34.24801
374.594	23.70949
374.809	-56.36353
375.023	-3.68787
375.238	42.67924
375.453	11.06405
375.667	36.35578
375.882	-20.54576
376.097	78.51611
376.311	21.60186
376.526	11.06405
376.741	21.60186
376.955	57.4348
377.17	13.17157
377.384	55.32679
377.599	42.67924
377.813	17.38667
378.028	-24.75999
378.242	23.70949
378.457	59.54283
378.672	32.14026
378.886	23.70949
379.101	61.65088
379.315	-41.61591
379.53	8.95656
379.744	76.40788
379.958	-33.18815
380.173	110.14229
380.387	19.49425
380.602	25.81715
380.816	4.74166
381.031	86.94927
381.245	49.00291
381.459	44.78711
381.674	38.46358
381.888	-7.90249
382.103	65.86705
382.317	-7.90249
382.531	11.06405
382.746	21.60186
382.96	59.54283
383.174	-41.61591
383.388	21.60186
383.603	53.21881
383.817	15.2791
384.031	30.03253
384.246	13.17157
384.46	59.54283
384.674	-41.61591
384.888	-54.2568
385.103	108.03372
385.317	46.895
385.531	120.68545
385.745	76.40788
385.959	59.54283
386.174	57.4348
386.388	25.81715
386.602	17.38667
386.816	51.11085
387.03	36.35578
387.244	78.51611
387.458	78.51611
387.672	27.92483
387.887	8.95656
388.101	42.67924
388.315	21.60186
388.529	55.32679
388.743	95.38278
388.957	25.81715
389.171	-41.61591
389.385	42.67924
389.599	21.60186
389.813	8.95656
390.027	-12.11701
390.241	4.74166
390.455	74.29967
390.669	15.2791
390.883	51.11085
391.097	42.67924
391.311	61.65088
391.525	34.24801
391.738	53.21881
391.952	93.27437
392.166	46.895
392.38	-1.58052
392.594	89.05761
392.808	89.05761
393.022	-7.90249
393.236	6.8491
393.449	55.32679
393.663	93.27437
393.877	15.2791
394.091	70.08331
394.305	13.17157
394.518	42.67924
394.732	95.38278
394.946	-24.75999
395.16	2.63424
395.373	-1.58052
395.587	-16.33143
395.801	59.54283
396.015	42.67924
396.228	61.65088
396.442	91.16598
396.656	46.895
396.869	34.24801
397.083	21.60186
397.297	55.32679
397.51	53.21881
397.724	21.60186
397.938	53.21881
398.151	80.62436
398.365	99.59967
398.578	34.24801
398.792	-14.22423
399.005	-24.75999
399.219	70.08331
399.433	78.51611
399.646	-12.11701
399.86	55.32679
400.073	63.75895
400.287	53.21881
400.5	44.78711
400.714	59.54283
400.927	84.84094
401.141	72.19148
401.354	17.38667
401.567	-16.33143
401.781	-7.90249
401.994	4.74166
402.208	72.19148
402.421	55.32679
402.635	101.70815
402.848	65.86705
403.061	44.78711
403.275	76.40788
403.488	25.81715
403.701	34.24801
403.915	63.75895
404.128	101.70815
404.341	51.11085
404.555	67.97517
404.768	70.08331
404.981	46.895
405.195	67.97517
405.408	51.11085
405.621	118.57677
405.834	70.08331
406.048	-24.75999
406.261	67.97517
406.474	91.16598
406.687	25.81715
406.9	25.81715
407.114	93.27437
407.327	110.14229
407.54	17.38667
407.753	93.27437
407.966	36.35578
408.179	93.27437
408.392	13.17157
408.605	51.11085
408.819	84.84094
409.032	34.24801
409.245	97.49122
409.458	30.03253
409.671	78.51611
409.884	70.08331
410.097	101.70815
410.31	76.40788
410.523	61.65088
410.736	40.5714
410.949	59.54283
411.162	118.57677
411.375	110.14229
411.588	97.49122
411.801	84.84094
412.014	127.01161
412.227	25.81715
412.44	34.24801
412.653	36.35578
412.865	42.67924
413.078	82.73264
413.291	112.25088
413.504	67.97517
413.717	21.60186
413.93	86.94927
414.143	72.19148
414.356	137.55563
414.568	42.67924
414.781	101.70815
414.994	110.14229
415.207	112.25088
415.42	101.70815
415.632	154.42718
415.845	101.70815
416.058	105.92518
416.271	51.11085
416.483	86.94927
416.696	67.97517
416.909	114.35949
417.121	84.84094
417.334	70.08331
417.547	135.44678
417.759	80.62436
417.972	38.46358
418.185	86.94927
418.397	19.49425
418.61	99.59967
418.823	63.75895
419.035	118.57677
419.248	103.81665
419.46	124.90287
419.673	135.44678
419.885	97.49122
420.098	183.95562
420.311	97.49122
420.523	118.57677
420.736	95.38278
420.948	145.99124
421.161	67.97517
421.373	65.86705
421.586	143.8823
421.798	160.75436
422.01	152.31817
422.223	91.16598
422.435	179.73703
422.648	148.10019
422.86	186.06495
423.073	99.59967
423.285	131.22915
423.497	86.94927
423.71	169.1909
423.922	127.01161
424.134	183.95562
424.347	179.73703
424.559	173.40929
424.771	202.94032
424.984	173.40929
425.196	110.14229
425.408	202.94032
425.621	215.59768
425.833	169.1909
426.045	186.06495
426.257	186.06495
426.47	169.1909
426.682	198.72135
426.894	188.1743
427.106	211.37848
427.318	181.84631
427.531	249.35413
427.743	207.15936
427.955	154.42718
428.167	139.6645
428.379	215.59768
428.591	238.8047
428.804	186.06495
429.016	253.57403
429.228	177.62776
429.44	245.1343
429.652	234.58507
429.864	245.1343
430.076	238.8047
430.288	177.62776
430.5	323.21326
430.712	211.37848
430.924	356.9848
431.136	230.36551
431.348	209.26891
431.56	340.09847
431.772	283.11549
431.984	323.21326
432.196	283.11549
432.408	327.43445
432.62	259.90403
432.832	329.54508
433.044	329.54508
433.256	359.09566
433.468	435.09805
433.679	439.32102
433.891	359.09566
434.103	392.87187
434.315	382.31634
434.527	356.9848
434.739	285.22573
434.95	405.53904
435.162	460.4368
435.374	445.65559
435.586	492.11332
435.798	494.22521
436.009	397.09419
436.221	449.87871
436.433	559.70082
436.645	430.87514
436.856	475.21875
437.068	416.09547
437.28	468.88354
437.491	521.68107
437.703	593.49984
437.915	549.13933
438.126	566.03788
438.338	354.87394
438.55	525.90526
438.761	485.77775
438.973	566.03788
439.184	506.89684
439.396	587.16227
439.608	445.65559
439.819	542.8026
440.031	557.58849
440.242	568.15026
440.454	530.12951
440.665	515.34488
440.877	671.67253
441.088	553.36388
441.3	566.03788
441.511	610.4006
441.723	494.22521
441.934	570.26265
442.146	701.25563
442.357	658.99475
442.569	601.95012
442.78	652.65602
442.991	722.38775
443.203	608.28796
443.414	701.25563
443.626	692.80309
443.837	635.75326
444.048	658.99475
444.26	650.54313
444.471	760.42827
444.682	591.3873
444.894	709.70835
445.105	709.70835
445.316	811.15404
445.528	775.2227
445.739	787.90403
445.95	836.51897
446.161	754.08795
446.373	844.97423
446.584	720.27449
446.795	844.97423
447.006	785.79045
447.217	819.60887
447.429	811.15404
447.64	866.113
447.851	815.38144
448.062	844.97423
448.273	874.56875
448.484	853.42963
448.695	855.54351
448.907	874.56875
449.118	992.96219
449.329	760.42827
449.54	978.16178
449.751	868.22692
449.962	830.17761
450.173	973.93315
450.384	1124.06413
450.595	1107.14661
450.806	1035.25078
451.017	946.44774
451.228	1107.14661
451.439	1039.47978
451.65	1083.88554
451.861	931.6484
452.072	1140.98193
452.283	1200.1963
452.494	1238.26414
452.705	1200.1963
452.915	1191.73692
453.126	1293.25263
453.337	1322.86244
453.548	1312.28747
453.759	1352.4726
453.97	1339.7825
454.181	1369.39281
454.391	1257.29842
454.602	1384.19805
454.813	1462.45484
455.024	1602.04669
455.235	1379.96798
455.445	1335.55247
455.656	1449.76452
455.867	1498.41068
456.078	1453.99463
456.288	1428.614
456.499	1631.65628
456.71	1479.37525
456.921	1339.7825
457.131	1661.26542
457.342	1574.55174
457.553	1682.4145
457.763	1506.87086
457.974	1904.45771
458.184	1733.17107
458.395	1809.30205
458.606	1775.46669
458.816	1980.57441
459.027	1942.51701
459.237	1841.02169
459.448	2120.09989
459.659	2033.42853
459.869	1910.80105
460.08	2213.09859
460.29	2276.49731
460.501	2422.28187
460.711	2333.54905
460.922	2082.05056
461.132	2213.09859
461.343	2274.38415
461.553	2160.26036
461.764	2540.56297
461.974	2392.70627
462.184	2261.705
462.395	2515.21998
462.605	2717.91523
462.816	2363.12865
463.026	2663.02988
463.236	2475.09023
463.447	2768.57078
463.657	2603.91303
463.867	2857.19917
464.078	2916.27097
464.288	2886.73648
464.498	3139.79363
464.709	3091.30822
464.919	3084.98342
465.129	3103.9574
465.339	3165.08699
465.55	3108.17367
465.76	3179.84037
465.97	3232.52444
466.18	3135.57784
466.391	3693.5703
466.601	3371.55978
466.811	3569.44742
467.021	3565.23872
467.231	3598.90624
467.441	3321.01011
467.651	3977.32617
467.862	3716.70454
468.072	3973.12504
468.282	3826.03459
468.492	3920.60405
468.702	4061.33159
468.912	4170.48902
469.122	3994.12988
469.332	4313.14717
469.542	4365.57008
469.752	4405.40242
469.962	4631.66709
470.172	4625.38545
470.382	4619.10362
470.592	4665.16572
470.802	4692.37913
471.012	4920.40246
471.222	5012.37161
471.432	4974.75326
471.642	5008.19216
471.852	5454.86554
472.062	5444.44147
472.272	5509.0612
472.482	5565.32447
472.691	5611.15592
472.901	5484.04979
473.111	5602.82378
473.321	5738.1743
473.531	6106.23892
473.741	5904.62269
473.95	6340.83259
474.16	5964.92294
474.37	6349.13131
474.58	6174.77953
474.79	6593.77617
474.999	6224.61119
475.209	6415.50766
475.419	6620.70884
475.628	6825.68409
475.838	6622.78042
476.048	6848.44529
476.258	7015.96599
476.467	7298.96886
476.677	7228.77341
476.886	7614.53665
477.096	7690.77497
477.306	7729.91313
477.515	7585.68212
477.725	7678.41397
477.935	7830.81344
478.144	7892.56447
478.354	7713.43483
478.563	8305.82417
478.773	8098.26787
478.982	8484.45012
479.192	8468.03083
479.401	8523.44105
479.611	8523.44105
479.82	8740.84497
480.03	8798.23775
480.239	8898.64094
480.449	8915.02921
480.658	9095.22563
480.868	9459.30982
481.077	9397.98409
481.287	9618.68925
481.496	9759.59949
481.705	9639.11558
481.915	9929.00479
482.124	9926.96437
482.333	10026.92796
482.543	10190.06044
482.752	10114.62282
482.961	10265.47924
483.171	10434.59518
483.38	10147.24683
483.589	10672.83685
483.799	10750.17811
484.008	10884.46698
484.217	10864.12345
484.426	10758.31829
484.636	11144.76513
484.845	11063.44133
485.054	11177.28986
485.263	11547.07536
485.472	11354.09657
485.682	11603.93697
485.891	11699.36714
486.1	11971.33925
486.309	12060.61135
486.518	12172.1804
486.727	12141.75475
486.936	12407.41732
487.146	12202.60439
487.355	12362.81065
487.564	12474.32124
487.773	12531.08262
487.982	12403.3623
488.191	12687.15111
488.4	12739.84152
488.609	12877.62906
488.818	13110.59654
489.027	13159.20768
489.236	13234.14469
489.445	13278.69895
489.654	13335.4014
489.863	13608.74487
490.072	13365.77638
490.281	13677.5766
490.49	13875.9536
490.698	13778.79295
490.907	14102.63793
491.116	14222.04036
491.325	14278.70348
491.534	14258.46682
491.743	14203.82689
491.952	14282.75079
492.16	14450.70818
492.369	14630.7961
492.578	14602.4683
492.787	15100.20671
492.996	14950.48397
493.204	14845.27214
493.413	15005.11271
493.622	15209.46334
493.831	15071.88088
494.039	15262.06844
494.248	15401.67504
494.457	15725.4103
494.665	15591.86726
494.874	15593.89061
495.083	15850.86369
495.291	15893.35695
495.5	15927.75666
495.709	15733.50395
495.917	15778.01928
496.126	16053.21771
496.335	16211.06399
496.543	16698.83999
496.752	16358.80132
496.96	16466.069
497.169	16520.71699
497.377	16480.23685
497.586	16370.94455
497.794	16791.95686
498.003	16459.99709
498.211	17237.37405
498.42	16925.56846
498.628	16796.00554
498.837	16951.88721
499.045	17063.24076
499.254	17053.11738
499.462	17324.44873
499.671	17524.94441
499.879	17362.92536
500.087	17573.55407
500.296	17555.32523
500.504	17484.43777
500.713	17739.65124
500.921	17867.27781
501.129	17976.68293
501.338	17847.01872
501.546	18227.94886
501.754	17958.44803
501.962	18118.51975
502.171	18124.59887
502.379	18106.36162
502.587	17964.5263
502.795	18075.96686
503.004	18333.33522
503.212	18590.76412
503.42	18773.23186
503.628	18641.44642
503.837	18686.04886
504.045	19111.89629
504.253	18955.73168
504.461	18700.24095
504.669	18923.2849
504.877	18941.53609
505.085	19055.10638
505.294	19452.70327
505.502	19008.4599
505.71	19690.1201
505.918	19006.43184
506.126	19456.7612
506.334	18896.92264
506.542	19517.63212
506.75	19383.72103
506.958	19679.97291
507.166	19706.35582
507.374	19761.15335
507.582	19562.27317
507.79	19805.80545
507.998	19755.06458
508.206	20173.24765
508.414	19882.93659
508.622	20181.36948
508.83	20083.91201
509.037	20410.83883
509.245	19582.56523
509.453	20581.45252
509.661	20262.59143
509.869	20538.79633
510.077	20037.21707
510.285	20465.67573
510.492	20672.86483
510.7	20715.5268
510.908	20605.82831
511.116	20892.28871
511.324	20628.17331
511.531	20758.19059
511.739	20914.64015
511.947	20845.5555
512.155	20632.23609
512.362	20646.45596
512.57	20593.64034
512.778	21022.3404
512.985	21182.89609
513.193	21408.52973
513.401	21404.46382
513.608	21123.95497
513.816	21455.28883
514.024	21561.01282
514.231	21286.55944
514.439	21853.84238
514.646	21477.65263
514.854	21624.04567
515.061	21258.10178
515.269	21986.04866
515.477	21664.71402
515.684	21853.84238
515.892	21835.53817
516.099	22264.75111
516.307	22053.17492
516.514	22022.66247
516.722	22260.68196
516.929	22081.65398
517.136	22309.51275
517.344	22543.52273
517.551	22226.09476
517.759	22142.683
517.966	22740.94174
518.173	22289.16633
518.381	22364.44992
518.588	22797.93478
518.796	22799.9703
519.003	23174.5628
519.21	22337.99836
519.418	22911.92895
519.625	22659.52783
519.832	23052.40065
520.039	23211.21375
520.247	23394.48409
520.454	23282.48247
520.661	23347.64588
520.868	23030.00554
521.076	23799.80447
521.283	23526.86188
521.49	23537.04533
521.697	23439.28741
521.904	23325.24559
522.112	23264.15585
522.319	23752.95231
522.526	23663.32644
522.733	24027.97607
522.94	23675.54781
523.147	24623.0137
523.354	23919.99753
523.561	24213.39149
523.768	24347.88268
523.975	24441.62577
524.183	24276.56014
524.39	24335.65573
524.597	24576.13625
524.804	24704.54282
525.011	24409.01885
525.218	24372.33686
525.425	24480.34734
525.632	24661.73954
525.838	24665.81599
526.045	24543.52663
526.252	24726.96402
526.459	24775.88401
526.666	24663.77776
526.873	24519.06984
527.08	25120.40068
527.287	25299.81944
527.494	25120.40068
527.701	25161.17618
527.907	25571.01754
528.114	25522.07686
528.321	25607.72381
528.528	25617.9201
528.735	25844.29043
528.941	25905.4756
529.148	25562.86068
529.355	25881.00133
529.562	25750.47644
529.768	25689.29557
529.975	25950.34578
530.182	25895.27796
530.388	25844.29043
530.595	26213.46555
530.802	25876.92232
531.008	26601.05727
531.215	26562.2955
531.422	26429.69374
531.628	26545.97492
531.835	26395.01439
532.042	26586.77655
532.248	26707.14492
532.455	26768.35119
