488.818	3237.08991
489.027	3289.76264
489.236	3087.44308
489.445	3454.03231
489.654	3363.48655
489.863	3588.73634
490.072	3414.02776
490.281	3571.90246
490.49	3635.02335
490.698	3451.92697
490.907	3599.25692
491.116	3674.99113
491.325	3515.07937
491.534	3597.15284
491.743	3616.08885
491.952	3862.11585
492.16	3723.36396
492.369	3874.7254
492.578	3885.2328
492.787	3946.16585
492.996	4046.98299
493.204	4042.78322
493.413	4229.59222
493.622	4237.98421
493.831	4160.34537
494.039	4244.27798
494.248	4151.95025
494.457	4080.57818
494.665	4151.95025
494.874	4512.63095
495.083	4305.1078
495.291	4407.84801
495.5	4185.52871
495.709	4565.00173
495.917	4441.38452
496.126	4569.1908
496.335	4447.67199
496.543	4780.62202
496.752	4500.0599
496.96	4765.97578
497.169	4751.32844
497.377	4608.98246
497.586	4606.88837
497.794	4707.37976
498.003	4715.75171
498.211	4983.46187
498.42	4753.42099
498.628	5177.73372
498.837	4935.38532
499.045	5050.3307
499.254	5004.36092
499.462	5192.3482
499.671	5002.27112
499.879	5225.74845
500.087	5083.75624
500.296	5294.61758
500.504	5108.8215
500.713	5290.44441
500.921	5261.22966
501.129	5390.57443
501.338	5073.3114
501.546	5398.91616
501.754	5423.93909
501.962	5484.3972
502.171	5244.53346
502.379	5673.98199
502.587	5344.68821
502.795	5603.17096
503.004	5367.63274
503.212	5528.16486
503.42	5605.25402
503.628	5751.01007
503.837	5542.75177
504.045	5773.90408
504.253	5765.57932
504.461	5769.74174
504.669	5753.09146
504.877	5755.17283
505.085	5648.99298
505.294	6079.57732
505.502	5990.21541
505.71	5965.26943
505.918	5715.6228
506.126	5886.25143
506.334	5690.63945
506.542	6285.15232
506.75	5973.58514
506.958	6181.35531
507.166	6081.65499
507.374	6044.2534
507.582	6183.43183
507.79	6060.87727
507.998	6102.43036
508.206	6299.67923
508.414	6141.89708
508.622	6359.84994
508.83	6293.45356
509.037	6368.14781
509.245	5986.05799
509.453	6602.40886
509.661	6233.26114
509.869	6339.10364
510.077	6177.20221
510.285	6552.67906
510.492	6583.76175
510.7	6436.59099
510.908	6314.205
511.116	6623.12569
511.324	6432.44364
511.531	6498.79008
511.739	6666.62352
511.947	6838.4445
512.155	6730.81607
512.362	6879.82364
512.57	6606.55241
512.778	6708.04059
512.985	6780.4984
513.193	6670.76564
513.401	6689.40404
513.608	6728.74568
513.816	6815.68209
514.024	6925.33021
514.231	6823.95965
514.439	6919.12541
514.646	6799.12588
514.854	6859.1352
515.061	6801.19549
515.269	6993.56954
515.477	7140.30454
515.684	7080.38415
515.892	6879.82364
516.099	7094.84941
516.307	6921.1937
516.514	7214.66243
516.722	7179.55256
516.929	7435.50209
517.136	7249.7659
517.344	7233.24741
517.551	7334.40103
517.759	7385.98974
517.966	7194.01034
518.173	7328.20947
518.381	7324.08165
518.588	7460.25358
518.796	7530.36591
519.003	7600.45341
519.21	7266.28297
519.418	7800.27408
519.625	7532.42766
519.832	7594.27022
520.039	7352.97454
520.247	7796.15607
520.454	7604.57544
520.661	7649.91209
520.868	7583.96446
521.076	7989.6133
521.283	7779.68316
521.49	7804.39202
521.697	7872.3259
521.904	8004.01243
522.112	7827.03916
522.319	7909.37125
522.526	7859.97597
522.733	8088.33021
522.94	7911.42913
523.147	8038.97759
523.354	7966.98408
523.561	8193.16609
523.768	8047.20384
523.975	8281.51695
524.183	7835.27386
524.39	8143.83804
524.597	8139.72685
524.804	8254.81007
525.011	8098.61054
525.218	8390.36464
525.425	7820.86292
525.632	8324.65183
525.838	8098.61054
526.045	8316.43633
526.252	8094.49847
526.459	8462.21537
526.666	8191.11098
526.873	8560.71546
527.08	8271.24547
527.287	8661.22284
527.494	8332.86702
527.701	8470.42538
527.907	8371.88492
528.114	8683.77958
528.321	8550.45707
528.528	8671.47618
528.735	8870.3002
528.941	8976.81641
529.148	8599.69304
529.355	8687.88056
529.562	8573.0249
529.768	9075.09676
529.975	8566.87027
530.182	8962.48048
530.388	8675.57739
530.595	9093.51986
530.802	8776.03391
531.008	9095.56679
531.215	8929.7094
531.422	9105.80115
531.628	8911.27367
531.835	9238.80901
532.042	8776.03391
532.248	9122.17524
532.455	8858.00676
532.661	9447.38651
532.868	9367.65651
533.074	9224.48853
533.281	9246.99177
533.487	9367.65651
533.694	9414.67976
533.9	9518.91814
534.107	9089.42596
534.313	9398.32483
534.52	9189.70678
534.726	9480.08912
534.933	9412.63545
535.139	9492.35154
535.345	9246.99177
535.552	9614.94425
535.758	9676.21943
535.965	9741.56433
536.171	9808.93493
536.377	9804.85233
536.584	9745.64786
536.79	9747.68961
536.996	9821.18237
537.203	9955.86898
537.409	9735.43891
537.615	9894.65575
537.821	9721.14573
538.028	10059.90158
538.234	9725.22957
538.44	10076.21705
538.646	9739.52253
538.853	10010.94971
539.059	9868.12591
539.265	10123.119
539.471	10094.57087
539.677	9964.02975
539.883	10035.42667
540.09	10127.19708
540.296	10153.70324
540.502	10284.1612
540.708	10441.0456
540.914	10434.93468
541.12	10559.16746
541.326	10245.43732
541.532	10276.00921
541.738	10396.22944
541.944	10263.78082
542.15	10614.14075
542.356	10487.89216
542.562	10601.92525
542.768	10408.45266
542.974	10630.4274
543.18	10434.93468
543.386	10750.51729
543.592	10628.39161
543.798	10685.38903
544.004	10687.42447
544.21	10748.48222
544.415	10870.56569
544.621	10927.52369
544.827	10781.04195
545.033	11012.94406
545.239	10917.35328
545.445	10789.18141
545.651	10878.7031
545.856	11071.91337
546.062	10758.65746
546.268	11037.34627
546.474	10546.94994
546.679	10813.59866
546.885	10840.04877
547.091	11014.97764
547.297	10899.04581
547.502	11084.11277
547.708	11012.94406
547.914	11252.83173
548.119	11094.27864
548.325	11338.18035
548.531	10795.28588
548.736	11110.54346
548.942	10878.7031
549.147	10960.06712
549.353	11004.80963
549.559	11236.57281
549.764	11134.93942
549.97	11100.37803
550.175	11401.16439
550.381	11784.96686
550.586	11159.33383
550.792	11447.88838
550.997	11311.76483
551.203	11746.39816
551.408	11648.9473
551.614	11758.57809
551.819	11423.51129
552.025	11441.79424
552.23	11256.89636
552.435	11386.94302
552.641	11827.59182
552.846	11653.00816
553.052	11370.68943
553.257	11529.13536
553.462	11569.75318
553.668	11774.81751
553.873	11468.20156
554.078	11821.50277
554.283	11750.45817
554.489	11998.05486
554.694	11914.8599
554.899	11789.02655
555.105	11939.21105
555.31	12192.80129
555.515	11902.68388
555.72	11831.65114
555.925	11965.59014
556.131	12008.19966
556.336	11991.96788
556.541	12251.61735
556.746	11847.8881
556.951	11906.74258
557.156	11967.61925
557.361	12284.065
557.567	12182.65996
557.772	12235.39284
557.977	12065.00693
558.182	12158.32003
558.387	12144.12125
558.592	12397.61765
558.797	11862.095
559.002	12138.03594
559.207	12176.57508
559.412	12121.80812
559.617	11985.88083
559.822	12606.41892
560.027	12198.88599
560.232	12419.92011
560.437	12168.4618
560.642	12490.87716
560.847	12588.17684
561.051	12446.27653
561.256	12196.85776
561.461	12728.02029
561.666	12397.61765
561.871	12334.76083
562.076	12602.36517
562.281	12486.82269
562.485	12369.23151
562.69	12624.6605
562.895	12275.95326
563.1	12665.1956
563.305	12515.20345
563.509	12857.70548
563.714	12624.6605
563.919	12533.44757
564.123	12618.58003
564.328	12580.06908
564.533	12640.87483
564.737	12513.1763
564.942	12823.26008
565.147	12946.85107
565.351	12711.80801
565.556	12551.69116
565.761	12748.28513
565.965	12882.01893
566.17	12833.39124
566.374	13013.70365
566.579	12884.04502
566.784	12985.34262
566.988	13064.34592
567.193	13068.39717
567.397	13167.64684
567.602	13070.42279
567.806	12802.99734
568.011	13005.6006
568.215	13086.62755
568.42	13434.96044
568.624	13025.85808
568.828	13187.9005
569.033	12705.72831
569.237	13064.34592
569.442	13102.83201
569.646	12849.60082
569.85	12884.04502
570.055	13123.08716
570.259	13027.8838
570.463	13315.48842
570.668	12956.9806
570.872	13384.33841
571.076	13015.7294
571.281	13112.95965
571.485	13317.51349
571.689	13556.44362
571.893	13524.0494
572.098	13532.14804
572.302	13145.36728
572.506	13281.06162
572.71	13031.93522
572.914	13392.4381
573.119	13200.05248
573.323	13455.20858
573.527	13388.38826
573.731	13667.79193
573.935	13637.42523
574.139	13449.13418
574.343	13410.66217
574.547	13560.49283
574.751	13943.08515
574.955	13762.93624
575.159	13825.68729
575.364	13706.25536
575.568	13572.64039
575.772	13728.52314
575.976	13517.97539
576.18	13447.10937
576.383	13536.19734
576.587	13681.9628
576.791	13777.10608
576.995	13955.22924
577.199	13574.66497
577.403	13831.75982
577.607	13754.83912
577.811	13795.32423
578.015	13394.46301
578.219	13886.41147
578.422	13827.71147
578.626	13870.2186
578.83	13821.63892
579.034	13945.10917
579.238	13775.08182
579.442	14189.99804
579.645	14042.25925
579.849	13985.58907
580.053	13886.41147
580.257	14151.54659
580.46	13769.00904
580.664	14159.64169
580.868	13894.50784
581.071	14007.85258
581.275	13892.48375
581.479	14137.38007
581.682	13854.02555
581.886	14372.1271
582.09	14323.56076
582.293	14398.43347
582.497	14477.35105
582.7	14321.53714
582.904	14467.23353
583.107	14453.06895
583.311	14388.31567
583.515	14343.79685
583.718	14086.78451
583.922	14592.68841
584.125	14523.89118
584.329	14181.90306
584.532	14214.28279
584.735	14386.2921
584.939	14234.51986
585.142	14616.96946
585.346	14418.66896
585.549	14900.23875
585.753	14675.64804
585.956	14623.0397
586.159	14683.74157
586.363	14651.36735
586.566	14416.64542
586.769	14712.06881
586.973	14580.54782
587.176	14525.91465
587.379	14618.99287
587.582	14831.44612
587.786	14505.67991
587.989	14746.46594
588.192	14705.9987
588.395	14952.84447
588.599	14831.44612
588.802	14892.14553
589.005	14641.25036
589.208	14851.67931
589.411	15013.54305
589.615	14805.14287
589.818	14910.35526
590.021	14975.10065
590.224	14815.25951
590.427	14967.0075
590.63	14912.37856
590.833	14916.42516
591.036	14871.91245
591.239	15151.1257
591.442	14942.72801
591.645	15260.38238
591.848	15282.63841
592.051	15397.96566
592.254	15100.54392
592.457	15337.26698
592.66	15308.94103
592.863	15402.01225
593.066	15250.26601
593.269	15228.01
593.472	15244.19619
593.675	15752.05194
593.878	15312.98759
594.081	15189.56785
594.284	15416.17534
594.486	15474.85122
594.689	15458.66473
594.892	15276.56858
595.095	15660.99891
595.298	15426.29184
595.5	15480.92117
595.703	15798.59094
595.906	15576.01769
596.109	15606.36797
596.311	15559.83094
596.514	15614.4614
596.717	15379.75602
596.92	15919.99983
597.122	15614.4614
597.325	15695.3965
597.528	15201.70747
597.73	15940.23508
597.933	15604.34461
598.136	15796.56749
598.338	15717.65391
598.541	16027.24818
598.743	16045.46055
598.946	15193.61439
599.148	15778.35652
599.351	15865.3653
599.554	15944.28214
599.756	15818.82546
599.959	16017.13024
600.161	15671.11583
600.363	15808.70818
600.566	16312.5902
600.768	15839.0601
600.971	16148.66632
601.173	15741.93484
601.376	15952.37629
601.578	15899.76471
601.78	15887.6237
601.983	15915.9528
602.185	16217.47249
602.388	16092.00383
602.59	16205.33008
602.792	16140.5716
602.995	16316.63785
603.197	16179.02174
603.399	16221.51997
603.601	16106.16934
603.804	15847.15398
604.006	15788.47372
604.208	16148.66632
604.41	16015.10666
604.613	16136.52425
604.815	16100.0984
605.017	16310.56637
605.219	15990.82378
605.421	16116.2876
605.623	16140.5716
605.826	16678.93523
606.028	16255.92385
606.23	16385.44906
606.432	16316.63785
606.634	16533.19854
606.836	16393.54465
607.038	16318.66167
607.24	16409.73591
607.442	16413.78374
607.644	16405.68808
607.846	16215.44875
608.048	15956.42337
608.25	16397.59245
608.452	16207.35381
608.654	16264.01896
608.856	16205.33008
609.058	16221.51997
609.26	16205.33008
609.462	16164.85583
609.664	16164.85583
609.866	16150.69
610.067	16213.42501
610.269	16770.02671
610.471	16278.18546
610.673	16357.11477
610.875	16253.90008
611.077	16332.82852
611.278	16183.06916
611.48	16102.12204
611.682	16094.02747
611.884	16782.1726
612.085	16316.63785
612.287	16500.81415
612.489	16213.42501
612.69	16306.51873
612.892	16239.73373
613.094	16599.99309
613.295	15867.38878
613.497	16221.51997
613.699	16506.88618
613.9	16290.32825
614.102	16284.25685
614.304	16199.2589
614.505	16300.44729
614.707	16203.30635
614.908	16302.4711
615.11	16379.3774
615.311	16401.64026
615.513	16259.9714
615.714	16259.9714
615.916	16510.93422
616.117	16282.23305
616.319	16539.27068
616.52	16320.6855
616.722	16553.43906
616.923	16496.76614
617.124	16682.98363
617.326	16351.04318
617.527	16385.44906
617.729	16377.35351
617.93	16486.64615
618.131	16626.30675
618.333	16312.5902
618.534	16261.99518
618.735	16508.9102
618.937	16442.11881
619.138	16187.11659
619.339	16290.32825
619.54	16662.74168
619.742	16687.03205
619.943	16737.63807
620.144	16108.19299
620.345	16292.35205
620.546	16027.24818
620.748	16551.415
620.949	16539.27068
621.15	16751.80802
621.351	16494.74214
621.552	16539.27068
621.753	16300.44729
621.954	16885.41634
622.155	16413.78374
622.356	16484.62216
622.558	16721.44398
622.759	16820.6352
622.96	16490.69414
623.161	16296.39967
623.362	16249.85254
623.563	16836.83024
623.764	16583.80025
623.965	17012.96194
624.166	16478.5502
624.366	16237.70997
624.567	16482.59817
624.768	16685.00784
624.969	16195.21146
625.17	16393.54465
625.371	16383.42517
625.572	16711.32276
625.773	16442.11881
625.973	16577.72797
626.174	16355.0909
626.375	16567.60756
626.576	16705.25005
626.777	16950.2001
626.977	16478.5502
627.178	16774.07533
627.379	16282.23305
627.58	16531.1745
627.78	16527.12643
627.981	16330.80468
628.182	16389.49685
628.382	16660.7175
628.583	16840.87902
628.784	16923.88137
628.984	16241.75749
629.185	16729.54101
629.386	16583.80025
629.586	16816.58646
629.787	16703.22582
629.987	16867.19638
630.188	16472.47825
630.388	16595.94486
630.589	16365.21024
630.79	16903.6365
630.99	16687.03205
631.191	16980.56841
631.391	16753.83231
631.591	16715.37124
631.792	16506.88618
631.992	16978.54384
632.193	16713.347
632.393	17085.84992
632.594	16964.3719
632.794	16786.22126
632.994	16875.29411
633.195	16960.3228
633.395	16891.4897
633.595	16867.19638
633.796	16676.91102
633.996	17006.8881
634.196	17075.72637
634.397	17302.51079
634.597	17067.62759
634.797	17274.16075
634.997	17142.54305
635.198	17021.06043
635.398	16636.42749
635.598	17124.32002
635.798	16934.00391
635.998	16563.5594
636.199	16689.05627
636.399	16996.76509
636.599	16788.24559
636.799	16964.3719
636.999	16539.27068
637.199	16834.80585
637.399	16765.97809
637.599	16838.85463
637.799	16697.15314
637.999	16966.39646
638.199	16925.90588
638.399	17142.54305
638.599	17049.40548
638.799	17023.08506
638.999	16966.39646
639.199	17130.39433
639.399	16982.59299
639.599	17083.8252
639.799	16763.95379
639.999	17004.86349
640.199	16958.29826
640.399	17004.86349
640.599	16138.54793
640.799	17185.06435
640.998	17347.06205
641.198	17118.24572
641.398	17045.35616
641.598	17150.64225
641.798	17189.11407
641.997	17462.4972
642.197	16899.58756
642.397	17201.26328
642.597	17006.8881
