345.52	-1292.95
345.736	-1292.95
345.952	-1292.95
346.168	-1305.24
346.384	-1295
346.6	-197.29
346.816	-336.55
347.032	-189.1
347.248	499.02
347.464	-303.78
347.68	-197.29
347.896	-10.92
348.112	394.58
348.328	-123.56
348.544	54.61
348.76	232.79
348.975	177.49
349.191	-420.52
349.407	-410.28
349.623	222.55
349.839	128.34
350.055	-197.29
350.27	-10.92
350.486	212.31
350.702	300.37
350.918	324.94
351.133	-43.69
351.349	265.55
351.565	615.76
351.781	-352.93
351.996	27.99
352.212	185.68
352.428	152.92
352.644	-279.21
352.859	-234.15
353.075	357.71
353.291	71
353.506	-168.62
353.722	-352.93
353.938	-2.73
354.153	443.73
354.369	294.22
354.584	-223.91
354.8	324.94
355.016	21.85
355.231	-449.19
355.447	-66.22
355.662	443.73
355.878	832.84
356.093	-395.94
356.309	-55.98
356.524	-49.83
356.74	662.86
356.955	-326.31
357.171	-4.78
357.386	288.08
357.602	7.51
357.817	-72.36
358.033	-135.85
358.248	447.82
358.464	472.4
358.679	-191.14
358.895	-428.71
359.11	179.54
359.325	296.27
359.541	171.35
359.756	5.46
359.972	-150.18
360.187	529.74
360.402	-271.01
360.618	-295.59
360.833	1664.32
361.048	222.55
361.264	-185
361.479	-2.73
361.694	298.32
361.909	304.46
362.125	-271.01
362.34	-117.42
362.555	374.1
362.77	310.61
362.986	-283.3
363.201	-191.14
363.416	322.9
363.631	95.57
363.847	-289.45
364.062	-135.85
364.277	185.68
364.492	-6.83
364.707	-103.08
364.922	-393.89
365.138	345.42
365.353	408.91
365.568	-434.85
365.783	-135.85
365.998	472.4
366.213	619.85
366.428	-197.29
366.643	247.12
366.858	378.19
367.073	357.71
367.288	-123.56
367.503	-174.76
367.718	77.14
367.933	472.4
368.148	-223.91
368.363	-15.02
368.578	296.27
368.793	687.43
369.008	1.37
369.223	-320.17
369.438	402.77
369.653	267.6
369.868	-250.53
370.083	-289.45
370.298	320.85
370.513	611.66
370.728	232.79
370.943	-178.86
371.157	107.86
371.372	830.79
371.587	-330.41
371.802	-330.41
372.017	214.35
372.232	599.37
372.446	75.09
372.661	-182.95
372.876	288.08
373.091	437.58
373.306	-64.17
373.52	-342.69
373.735	140.63
373.95	626
374.165	-156.33
374.379	-187.05
374.594	132.44
374.809	566.6
375.023	95.57
375.238	-213.67
375.453	431.44
375.667	36.18
375.882	-109.22
376.097	-199.34
376.311	111.96
376.526	406.86
376.741	-256.68
376.955	384.34
377.17	654.67
377.384	1185.09
377.599	220.5
377.813	-334.5
378.028	972.1
378.242	480.59
378.457	38.23
378.672	-260.77
378.886	150.87
379.101	236.88
379.315	-314.02
379.53	-84.65
379.744	509.26
379.958	478.54
380.173	-213.67
380.387	-174.76
380.602	372.05
380.816	85.33
381.031	-15.02
381.245	-68.27
381.459	333.14
381.674	2528.56
381.888	-367.27
382.103	501.07
382.317	216.4
382.531	628.04
382.746	91.48
382.96	-117.42
383.174	308.56
383.388	922.95
383.603	277.84
383.817	-273.06
384.031	222.55
384.246	677.2
384.46	157.01
384.674	861.51
384.888	144.72
385.103	517.45
385.317	-230.06
385.531	279.89
385.745	957.77
385.959	466.25
386.174	-27.31
386.388	-49.83
386.602	331.09
386.816	218.45
387.03	38.23
387.244	79.19
387.458	482.64
387.672	599.37
387.887	-287.4
388.101	-101.03
388.315	562.51
388.529	341.33
388.743	-180.9
388.957	-68.27
389.171	697.67
389.385	329.04
389.599	-107.18
389.813	210.26
390.027	431.44
390.241	1004.87
390.455	-33.45
390.669	157.01
390.883	275.79
391.097	904.52
391.311	406.86
391.525	-35.5
391.738	755.02
391.952	841.03
392.166	224.59
392.38	-176.81
392.594	687.43
392.808	611.66
393.022	222.55
393.236	95.57
393.449	595.28
393.663	828.74
393.877	-39.59
394.091	97.62
394.305	408.91
394.518	402.77
394.732	-58.03
394.946	144.72
395.16	1013.06
395.373	488.78
395.587	-4.78
395.801	114
396.015	646.48
396.228	617.8
396.442	-90.79
396.656	-219.82
396.869	703.82
397.083	1144.13
397.297	107.86
397.51	54.61
397.724	601.42
397.938	513.36
398.151	-154.28
398.365	-31.4
398.578	763.21
398.792	918.86
399.005	478.54
399.219	81.24
399.433	531.79
399.646	777.55
399.86	488.78
400.073	533.84
400.287	695.63
400.5	521.55
400.714	429.39
400.927	267.6
401.141	892.23
401.354	2088.25
401.567	894.28
401.781	-33.45
401.994	714.06
402.208	1101.12
402.421	329.04
402.635	275.79
402.848	394.58
403.061	746.83
403.275	275.79
403.488	159.06
403.701	943.43
403.915	937.29
404.128	595.28
404.341	236.88
404.555	1199.43
404.768	507.21
404.981	576.84
405.195	281.94
405.408	984.39
405.621	826.7
405.834	527.69
406.048	128.34
406.261	941.38
406.474	892.23
406.687	265.55
406.9	337.23
407.114	789.83
407.327	1019.21
407.54	138.58
407.753	68.95
407.966	413.01
408.179	763.21
408.392	310.61
408.605	177.49
408.819	888.14
409.032	976.2
409.245	349.52
409.458	701.77
409.671	734.54
409.884	904.52
410.097	253.27
410.31	595.28
410.523	1166.66
410.736	685.39
410.949	542.03
411.162	357.71
411.375	886.09
411.588	814.41
411.801	552.27
412.014	306.51
412.227	660.81
412.44	843.08
412.653	474.45
412.865	701.77
413.078	1162.56
413.291	976.2
413.504	621.9
413.717	324.94
413.93	1150.28
414.143	658.76
414.356	636.24
414.568	275.79
414.781	1019.21
414.994	968.01
415.207	621.9
415.42	570.7
415.632	943.43
415.845	1412.42
416.058	292.18
416.271	335.18
416.483	1006.92
416.696	1258.82
416.909	382.29
417.121	443.73
417.334	824.65
417.547	1303.87
417.759	365.9
417.972	492.88
418.185	859.46
418.397	1056.07
418.61	626
418.823	652.62
419.035	1320.26
419.248	1021.25
419.46	644.43
419.673	718.15
419.885	814.41
420.098	1041.73
420.311	591.18
420.523	320.85
420.736	1228.1
420.948	1111.36
421.161	556.36
421.373	398.67
421.586	750.92
421.798	894.28
422.01	404.82
422.223	791.88
422.435	765.26
422.648	1301.83
422.86	546.13
423.073	587.08
423.285	1068.36
423.497	748.87
423.71	570.7
423.922	669
424.134	1418.56
424.347	1529.15
424.559	1006.92
424.771	1082.69
424.984	1277.25
425.196	1226.05
425.408	566.6
425.621	542.03
425.833	1324.35
426.045	1578.3
426.257	648.52
426.47	920.9
426.682	1172.8
426.894	1146.18
427.106	673.1
427.318	886.09
427.531	1062.21
427.743	1307.97
427.955	1029.45
428.167	1543.49
428.379	1084.74
428.591	1183.04
428.804	1027.4
429.016	798.03
429.228	1373.5
429.44	1402.18
429.652	14449.78
429.864	669
430.076	1346.88
430.288	1439.04
430.5	1029.45
430.712	1148.23
430.924	1420.61
431.136	1541.44
431.348	816.46
431.56	980.29
431.772	1267.01
431.984	1178.95
432.196	845.13
432.408	1043.78
432.62	1361.22
432.832	1590.59
433.044	1520.96
433.256	1094.98
433.468	1619.26
433.679	1291.59
433.891	980.29
434.103	1359.17
434.315	1908.02
434.527	1666.36
434.739	1316.16
434.95	1207.62
435.162	1613.12
435.374	1234.24
435.586	1221.95
435.798	1115.46
436.009	1504.57
436.221	1641.79
436.433	1256.77
436.645	1131.84
436.856	1643.84
437.068	1934.65
437.28	1072.45
437.491	1590.59
437.703	1877.3
437.915	1631.55
438.126	1318.21
438.338	1725.76
438.55	1670.46
438.761	1701.18
438.973	1262.91
439.184	1371.46
439.396	1717.56
439.608	1701.18
439.819	1299.78
440.031	1340.74
440.242	1975.61
440.454	1998.13
440.665	1375.55
440.877	1654.08
441.088	2067.77
441.3	1862.97
441.511	1172.8
441.723	1389.89
441.934	2235.7
442.146	2075.96
442.357	1604.92
442.569	2131.25
442.78	2071.86
442.991	2497.84
443.203	2022.71
443.414	1516.86
443.626	2315.57
443.837	1910.07
444.048	1543.49
444.26	1324.35
444.471	2090.29
444.682	2084.15
444.894	1482.05
445.105	1463.62
445.316	2397.49
445.528	2168.12
445.739	1600.83
445.95	1803.58
446.161	2030.9
446.373	1985.85
446.584	1627.45
446.795	1629.5
447.006	2383.15
447.217	2426.16
447.429	1516.86
447.64	1496.38
447.851	2932.01
448.062	2354.48
448.273	1291.59
448.484	1654.08
448.695	2362.67
448.907	2266.42
449.118	1815.87
449.329	2114.87
449.54	2127.16
449.751	2153.78
449.962	1770.81
450.173	1652.03
450.384	2403.63
450.595	2626.86
450.806	1908.02
451.017	1969.46
451.228	2647.34
451.439	2454.83
451.65	1979.7
451.861	1570.11
452.072	2215.22
452.283	2284.85
452.494	2225.46
452.705	1893.69
452.915	3020.07
453.126	2587.95
453.337	2241.84
453.548	1893.69
453.759	3007.78
453.97	2778.41
454.181	2598.19
454.391	2071.86
454.602	2592.05
454.813	3030.31
455.024	2368.82
455.235	2059.57
455.445	2903.34
455.656	2594.09
455.867	2477.36
456.078	2331.95
456.288	2518.32
456.499	2905.38
456.71	2075.96
456.921	2575.66
457.131	2774.32
457.342	2786.6
457.553	2497.84
457.763	2424.11
457.974	2794.79
458.184	2985.26
458.395	2417.97
458.606	2217.27
458.816	3261.73
459.027	3374.37
459.237	2590
459.448	2563.37
459.659	3142.95
459.869	4087.06
460.08	2286.9
460.29	2854.19
460.501	3407.14
460.711	3263.78
460.922	2389.3
461.132	2743.6
461.343	3945.75
461.553	3177.76
461.764	2532.65
461.974	2856.23
462.184	3562.78
462.395	3577.12
462.605	2813.23
462.816	2606.38
463.026	3642.65
463.236	3618.08
463.447	2809.13
463.657	2901.29
463.867	3857.69
464.078	3509.54
464.288	3126.57
464.498	3118.37
464.709	3538.21
464.919	3679.52
465.129	3251.49
465.339	3052.84
465.55	3743
465.76	3986.71
465.97	3286.31
466.18	3329.31
466.391	4183.32
466.601	3937.56
466.811	3685.66
467.021	3173.67
467.231	4138.26
467.441	4177.17
467.651	3630.37
467.862	3331.36
468.072	4191.51
468.282	4318.48
468.492	3384.61
468.702	3992.86
468.912	4551.95
469.122	5158.15
469.332	4269.33
469.542	3734.81
469.752	4955.4
469.962	4611.34
470.172	3888.41
470.382	4033.82
470.592	4904.2
470.802	4816.14
