374.594	14.92785
374.809	-20.89695
375.023	33.89672
375.238	27.57355
375.453	8.60532
375.667	6.49786
375.882	36.00449
376.097	19.14299
376.311	-14.57544
376.526	76.05651
376.741	-27.21824
376.955	14.92785
377.17	19.14299
377.384	14.92785
377.599	-18.7898
377.813	52.86748
378.028	17.0354
378.242	-6.14641
378.457	27.57355
378.672	-23.00407
378.886	61.29953
379.101	40.22009
379.315	-48.28761
379.53	-12.46822
379.744	29.68125
379.958	19.14299
380.173	29.68125
380.387	4.39042
380.602	-37.75323
380.816	4.39042
381.031	-33.53931
381.245	2.283
381.459	-39.86016
381.674	69.73195
381.888	8.60532
382.103	-18.7898
382.317	19.14299
382.531	-18.7898
382.746	-4.03909
382.96	-86.2061
383.174	-14.57544
383.388	61.29953
383.603	2.283
383.817	42.32793
384.031	19.14299
384.246	99.24826
384.46	61.29953
384.674	6.49786
384.888	48.65159
385.103	-27.21824
385.317	46.54368
385.531	27.57355
385.745	-4.03909
385.959	61.29953
386.174	-33.53931
386.388	48.65159
386.602	-1.93175
386.816	-16.68263
387.03	-44.07393
387.244	21.25059
387.458	14.92785
387.672	-35.64629
387.887	44.4358
388.101	57.08346
388.315	-44.07393
388.529	76.05651
388.743	-73.56752
388.957	2.283
389.171	12.82031
389.385	14.92785
389.599	19.14299
389.813	57.08346
390.027	50.75953
390.241	52.86748
390.455	42.32793
390.669	14.92785
390.883	-48.28761
391.097	-33.53931
391.311	65.5157
391.525	-16.68263
391.738	-10.36097
391.952	-48.28761
392.166	10.7128
392.38	61.29953
392.594	88.70622
392.808	2.283
393.022	-41.96706
393.236	-48.28761
393.449	-10.36097
393.663	21.25059
393.877	54.97546
394.091	-14.57544
394.305	-79.88693
394.518	71.84011
394.732	27.57355
394.946	23.35822
395.16	19.14299
395.373	44.4358
395.587	-56.71465
395.801	17.0354
396.015	46.54368
396.228	-1.93175
396.442	46.54368
396.656	-27.21824
396.869	52.86748
397.083	8.60532
397.297	-16.68263
397.51	21.25059
397.724	14.92785
397.938	44.4358
398.151	31.78897
398.365	-8.2537
398.578	-27.21824
398.792	4.39042
399.005	31.78897
399.219	29.68125
399.433	-44.07393
399.646	2.283
399.86	-63.03467
400.073	6.49786
400.287	-44.07393
400.5	4.39042
400.714	2.283
400.927	2.283
401.141	2.283
401.354	6.49786
401.567	82.38126
401.781	46.54368
401.994	-44.07393
402.208	48.65159
402.421	6.49786
402.635	40.22009
402.848	2.283
403.061	-18.7898
403.275	10.7128
403.488	29.68125
403.701	14.92785
403.915	80.27299
404.128	14.92785
404.341	33.89672
404.555	-31.43231
404.768	-23.00407
404.981	-16.68263
405.195	10.7128
405.408	-20.89695
405.621	4.39042
405.834	4.39042
406.048	42.32793
406.261	78.16474
406.474	19.14299
406.687	-6.14641
406.9	-6.14641
407.114	-1.93175
407.327	31.78897
407.54	48.65159
407.753	-25.11117
407.966	-39.86016
408.179	-77.78048
408.392	31.78897
408.605	69.73195
408.819	78.16474
409.032	-44.07393
409.245	-6.14641
409.458	0.17561
409.671	38.11228
409.884	61.29953
410.097	-23.00407
410.31	38.11228
410.523	-31.43231
410.736	52.86748
410.949	-73.56752
411.162	-27.21824
411.375	2.283
411.588	-105.16222
411.801	14.92785
412.014	38.11228
412.227	27.57355
412.44	0.17561
412.653	23.35822
412.865	69.73195
413.078	57.08346
413.291	2.283
413.504	12.82031
413.717	-10.36097
413.93	25.46587
414.143	-23.00407
414.356	-52.50118
414.568	27.57355
414.781	76.05651
414.994	46.54368
415.207	76.05651
415.42	-4.03909
415.632	2.283
415.845	2.283
416.058	31.78897
416.271	40.22009
416.483	12.82031
416.696	36.00449
416.909	2.283
417.121	2.283
417.334	54.97546
417.547	-23.00407
417.759	73.9483
417.972	10.7128
418.185	48.65159
418.397	29.68125
418.61	6.49786
418.823	19.14299
419.035	29.68125
419.248	21.25059
419.46	-92.52504
419.673	44.4358
419.885	21.25059
420.098	-20.89695
420.311	19.14299
420.523	12.82031
420.736	40.22009
420.948	-35.64629
421.161	2.283
421.373	-29.32529
421.586	-65.14129
421.798	46.54368
422.01	-6.14641
422.223	-10.36097
422.435	-12.46822
422.648	90.81458
422.86	2.283
423.073	-31.43231
423.285	-31.43231
423.497	65.5157
423.71	-25.11117
423.922	-4.03909
424.134	38.11228
424.347	-8.2537
424.559	25.46587
424.771	-6.14641
424.984	46.54368
425.196	38.11228
425.408	12.82031
425.621	23.35822
425.833	63.4076
426.045	-14.57544
426.257	50.75953
426.47	73.9483
426.682	10.7128
426.894	54.97546
427.106	-31.43231
427.318	44.4358
427.531	-23.00407
427.743	19.14299
427.955	10.7128
428.167	46.54368
428.379	38.11228
428.591	27.57355
428.804	-8.2537
429.016	2.283
429.228	25.46587
429.44	0.17561
429.652	54.97546
429.864	19.14299
430.076	6.49786
430.288	-14.57544
430.5	14.92785
430.712	27.57355
430.924	6.49786
431.136	-41.96706
431.348	-1.93175
431.56	21.25059
431.772	-14.57544
431.984	-48.28761
432.196	14.92785
432.408	78.16474
432.62	-37.75323
432.832	19.14299
433.044	52.86748
433.256	-10.36097
433.468	-20.89695
433.679	23.35822
433.891	10.7128
434.103	-8.2537
434.315	-37.75323
434.527	-6.14641
434.739	-4.03909
434.95	10.7128
435.162	25.46587
435.374	-48.28761
435.586	52.86748
435.798	59.19149
436.009	-35.64629
436.221	-1.93175
436.433	-8.2537
436.645	23.35822
436.856	-10.36097
437.068	40.22009
437.28	-37.75323
437.491	29.68125
437.703	57.08346
437.915	31.78897
438.126	-6.14641
438.338	19.14299
438.55	-1.93175
438.761	27.57355
438.973	95.03138
439.184	40.22009
439.396	-6.14641
439.608	2.283
439.819	-14.57544
440.031	44.4358
440.242	36.00449
440.454	-44.07393
440.665	-8.2537
440.877	46.54368
441.088	50.75953
441.3	50.75953
441.511	54.97546
441.723	40.22009
441.934	-60.92802
442.146	-14.57544
442.357	-10.36097
442.569	19.14299
442.78	69.73195
442.991	50.75953
443.203	44.4358
443.414	12.82031
443.626	-25.11117
443.837	-1.93175
444.048	19.14299
444.26	38.11228
444.471	97.13981
444.682	71.84011
444.894	-46.18078
445.105	-23.00407
445.316	-75.67402
445.528	23.35822
445.739	44.4358
445.95	59.19149
446.161	-46.18078
446.373	12.82031
446.584	46.54368
446.795	57.08346
447.006	-12.46822
447.217	-23.00407
447.429	67.62381
447.64	23.35822
447.851	-48.28761
448.062	19.14299
448.273	10.7128
448.484	48.65159
448.695	29.68125
448.907	54.97546
449.118	29.68125
449.329	14.92785
449.54	59.19149
449.751	-39.86016
449.962	69.73195
450.173	101.35674
450.384	-48.28761
450.595	17.0354
450.806	27.57355
451.017	40.22009
451.228	95.03138
451.439	80.27299
451.65	36.00449
451.861	36.00449
452.072	54.97546
452.283	0.17561
452.494	88.70622
452.705	-37.75323
452.915	114.00805
453.126	25.46587
453.337	31.78897
453.548	-1.93175
453.759	-31.43231
453.97	-31.43231
454.181	61.29953
454.391	-1.93175
454.602	73.9483
454.813	145.63975
455.024	-23.00407
455.235	31.78897
455.445	31.78897
455.656	38.11228
455.867	50.75953
456.078	103.46523
456.288	38.11228
456.499	137.20416
456.71	6.49786
456.921	23.35822
457.131	57.08346
457.342	19.14299
457.553	-1.93175
457.763	44.4358
457.974	2.283
458.184	6.49786
458.395	-14.57544
458.606	105.57375
458.816	82.38126
459.027	42.32793
459.237	114.00805
459.448	-4.03909
459.659	40.22009
459.869	107.68229
460.08	-10.36097
460.29	36.00449
460.501	4.39042
460.711	67.62381
460.922	2.283
461.132	-31.43231
461.343	73.9483
461.553	65.5157
461.764	44.4358
461.974	86.59788
462.184	36.00449
462.395	-1.93175
462.605	88.70622
462.816	2.283
463.026	71.84011
463.236	31.78897
463.447	78.16474
463.657	90.81458
463.867	69.73195
464.078	61.29953
464.288	-27.21824
464.498	17.0354
464.709	88.70622
464.919	69.73195
465.129	48.65159
465.339	92.92297
465.55	90.81458
465.76	78.16474
465.97	52.86748
466.18	10.7128
466.391	80.27299
466.601	86.59788
466.811	99.24826
467.021	44.4358
467.231	17.0354
467.441	14.92785
467.651	65.5157
467.862	-4.03909
468.072	48.65159
468.282	29.68125
468.492	71.84011
468.702	86.59788
468.912	120.334
469.122	111.89944
469.332	86.59788
469.542	46.54368
469.752	29.68125
469.962	69.73195
470.172	78.16474
470.382	54.97546
470.592	173.05775
470.802	109.79086
471.012	50.75953
471.222	59.19149
471.432	-6.14641
471.642	46.54368
471.852	14.92785
472.062	88.70622
472.272	40.22009
472.482	118.22533
472.691	33.89672
472.901	63.4076
473.111	71.84011
473.321	54.97546
473.531	118.22533
473.741	156.18471
473.95	23.35822
474.16	111.89944
474.37	61.29953
474.58	84.48956
474.79	160.40285
474.999	147.7487
475.209	170.94855
475.419	137.20416
475.628	124.55141
475.838	76.05651
476.048	88.70622
476.258	137.20416
476.467	23.35822
476.677	147.7487
476.886	158.29377
477.096	149.85767
477.306	103.46523
477.515	168.83937
477.725	181.49477
477.935	111.89944
478.144	137.20416
478.354	179.38548
478.563	122.44269
478.773	114.00805
478.982	128.76891
479.192	187.82274
479.401	107.68229
479.611	137.20416
479.82	238.45306
480.03	151.96666
480.239	255.33235
480.449	276.43317
480.658	322.8615
480.868	151.96666
481.077	143.53082
481.287	234.23344
481.496	221.57502
481.705	274.323
481.915	236.34324
482.124	162.51195
482.333	263.77245
482.543	293.31517
482.752	289.09456
482.961	234.23344
483.171	297.53586
483.38	310.19835
483.589	308.08789
483.799	297.53586
484.008	377.74241
484.217	219.46535
484.426	388.29776
484.636	339.74668
484.845	274.323
485.054	445.30366
485.263	474.86679
485.472	474.86679
485.682	398.85351
485.891	400.96472
486.1	443.19213
486.309	510.76883
486.518	487.53762
486.727	438.9691
486.936	521.32906
487.146	443.19213
487.355	521.32906
487.564	485.42577
487.773	534.00179
487.982	517.10492
488.191	620.61188
488.4	500.20897
488.609	601.59802
488.818	618.49918
489.027	688.2247
489.236	523.44114
489.445	690.3378
489.654	633.28834
489.863	762.18949
490.072	639.62674
490.281	667.09439
490.49	645.96525
490.698	681.88549
490.907	635.40113
491.116	796.00618
491.325	865.76068
491.534	728.37539
491.743	738.94201
491.952	732.602
492.16	804.46074
492.369	781.21107
492.578	958.78079
492.787	850.96346
492.996	905.92662
493.204	935.52439
493.413	1041.24186
493.622	1049.69993
493.831	848.84961
494.039	1077.18928
494.248	952.43805
494.457	1151.20324
494.665	1102.56484
494.874	982.03805
495.083	1058.1581
495.291	1159.66232
495.5	977.8094
495.709	1149.08848
495.917	1146.97372
496.126	1168.12147
496.335	1142.74422
496.543	1231.56694
496.752	1117.36758
496.96	1282.3253
497.169	1178.6955
497.377	1244.25639
497.586	1136.4
497.794	1350.00508
498.003	1161.7771
498.211	1328.85495
498.42	1206.18839
498.628	1364.81025
498.837	1341.54501
499.045	1610.15412
499.254	1290.78516
499.462	1605.92416
499.671	1350.00508
499.879	1567.85421
500.087	1472.67759
500.296	1567.85421
500.504	1464.21738
500.713	1553.04909
500.921	1487.48294
501.129	1718.01479
501.338	1381.73051
501.546	1675.71732
501.754	1525.55371
501.962	1781.45845
502.171	1669.3726
502.379	1616.49904
502.587	1692.63645
502.795	1745.50744
503.004	1578.42925
503.212	1842.78387
503.42	1811.06428
503.628	1762.4257
503.837	1646.10842
504.045	1849.12766
504.253	1618.61401
504.461	1872.38785
504.669	1747.62224
504.877	2130.31642
505.085	1777.22897
505.294	1904.1053
505.502	1815.29362
505.71	2033.07618
505.918	1885.07497
506.126	2030.96209
506.334	1906.21975
506.542	2081.69824
506.75	1948.50765
506.958	2216.97318
507.166	2077.47038
507.374	2064.78664
507.582	2107.06474
507.79	2204.29258
507.998	2056.33067
508.206	2166.24895
508.414	2183.15757
508.622	2195.83868
508.83	2145.11245
509.037	2369.11475
509.245	2107.06474
509.453	2360.66375
509.661	2210.63292
509.869	2495.85964
510.077	2244.44674
510.285	2333.1969
510.492	2248.67331
510.7	2405.02969
510.908	2187.38464
511.116	2495.85964
511.324	2255.01309
511.531	2620.45265
511.739	2354.3254
511.947	2580.33398
512.155	2326.85816
512.362	2527.53969
512.57	2415.59233
512.778	2508.53197
512.985	2489.52333
513.193	2658.45572
513.401	2542.32283
513.608	2595.11505
513.816	2624.67541
514.024	2554.99364
514.231	2776.66089
514.439	2728.11731
514.646	2683.78883
514.854	2766.10854
515.061	2673.23359
515.269	2681.6778
515.477	2751.33469
515.684	2804.0954
515.892	2694.34375
516.099	2778.77132
516.307	2774.55044
516.514	3017.15866
516.722	2688.01083
516.929	2894.82358
517.136	3078.30709
517.344	2867.39689
517.551	2892.71392
517.759	3002.39675
517.966	2958.10659
518.173	3128.90272
518.381	2795.65426
518.588	3090.95685
518.796	3036.13715
519.003	3038.24579
519.21	3010.83222
519.418	3274.31307
519.625	3154.19708
519.832	3251.137
520.039	3093.06509
520.247	3291.1671
520.454	3046.68022
520.661	3364.89061
520.868	3053.00587
521.076	3206.88615
521.283	3339.61636
521.49	3348.04139
521.697	3240.60175
521.904	3447.01444
522.112	3316.44611
522.319	3619.59536
522.526	3348.04139
522.733	3678.49675
522.94	3343.82891
523.147	3480.69842
523.354	3499.64362
523.561	3602.76367
523.768	3436.48725
523.975	3686.91002
524.183	3411.22018
524.39	3689.01329
524.597	3499.64362
524.804	3760.51298
525.011	3665.87628
525.218	3657.46225
525.425	3731.07463
525.632	3684.80673
525.838	3579.61814
526.045	3794.15212
526.252	3634.3221
526.459	3745.79428
526.666	3749.99972
526.873	4058.88189
527.08	3710.04492
527.287	4063.08135
527.494	3686.91002
527.701	3918.15276
527.907	3920.25386
528.114	4193.22301
528.321	4016.88282
528.528	4098.77335
528.735	3991.67942
528.941	4109.26985
529.148	3817.27612
529.355	4037.88339
529.562	3981.17714
529.768	4214.20603
529.975	3947.56641
530.182	4296.01943
530.388	4275.04474
530.595	4325.38039
530.802	4107.1706
531.008	4373.60706
531.215	4239.38284
531.422	4398.76424
531.628	4291.82466
531.835	4289.72725
532.042	4109.26985
532.248	4428.11032
532.455	4239.38284
532.661	4386.18604
532.868	4474.21692
533.074	4465.83469
533.281	4472.12139
533.487	4595.71947
533.694	4610.37852
533.9	4708.77511
534.107	4518.21782
534.313	4673.19058
534.52	4593.62523
534.726	4673.19058
534.933	4754.81601
535.139	4666.91028
535.345	4658.53624
535.552	4892.87274
535.758	4595.71947
535.965	4819.67319
536.171	4876.14388
536.377	4878.23507
536.584	4857.32217
536.79	4876.14388
536.996	4807.12189
537.203	5080.97101
537.409	4920.05401
537.615	4880.32623
537.821	4754.81601
538.028	5064.25873
538.234	4882.41738
538.44	5097.6818
538.646	4922.14471
538.853	4928.4167
539.059	4978.5851
539.265	5037.09813
539.471	5101.85926
539.677	5172.86197
539.883	5020.38196
540.09	5168.68608
540.296	5356.50847
540.502	5126.92211
540.708	5254.27309
540.914	5133.1873
541.12	5291.83548
541.326	5300.18165
541.532	5126.92211
541.738	5571.22765
541.944	5168.68608
542.15	5700.3556
542.356	5327.3041
542.562	5692.0275
542.768	5331.47644
542.974	5504.5455
543.18	5398.22103
543.386	5612.89173
543.592	5704.51951
543.798	5846.03621
544.004	5454.51808
544.21	5800.26334
544.415	5617.05762
544.621	5794.0207
544.827	5694.10956
545.033	5781.53478
545.239	5548.30838
545.445	5706.60143
545.651	5654.54638
545.856	5941.70622
546.062	5918.83315
546.268	5902.1964
546.474	5887.638
546.679	5906.35573
546.885	5760.72303
547.091	5777.37262
547.297	5741.99043
547.502	5904.27608
547.708	5683.69903
547.914	5906.35573
548.119	5752.39767
548.325	5854.35732
548.531	5758.64172
548.736	5916.75364
548.942	5791.93977
549.147	6026.93527
549.353	6064.34039
549.559	6143.28172
549.764	6014.4652
549.97	6238.7969
550.175	6076.80707
550.381	6290.68652
550.586	6093.42799
550.792	6334.2625
550.997	6263.70574
551.203	6578.92701
551.408	6130.81955
551.614	6377.82819
551.819	6311.43827
552.025	6344.63622
552.23	6222.18913
552.435	6421.38359
552.641	6317.66334
552.846	6371.60515
553.052	6371.60515
553.257	6595.50274
553.462	6433.8261
553.668	6612.077
553.873	6394.42193
554.078	6566.49423
554.283	6462.85538
554.489	6831.54709
554.694	6603.79006
554.899	6819.13112
555.105	6487.73399
555.31	6932.91357
555.515	6701.13838
555.72	6711.4916
555.925	6728.05555
556.131	6769.45902
556.336	6742.54781
556.541	6858.44555
556.746	6856.37657
556.951	6763.24908
557.156	6680.43023
557.361	6810.85335
557.567	6732.19631
557.772	6984.61022
557.977	6848.10044
558.182	6897.75178
558.387	7129.2861
558.592	6980.47501
558.797	6968.06883
559.002	7087.96133
559.207	6897.75178
559.412	7170.60196
559.617	7017.68868
559.822	6976.3397
560.027	6951.52599
560.232	7209.84381
560.437	6997.01532
560.642	7170.60196
560.847	7090.02778
561.051	7335.7769
561.256	7315.13774
561.461	7368.79502
561.666	7201.58303
561.871	7346.09567
562.076	7137.54999
562.281	7317.20175
562.485	7048.69452
562.69	7294.49638
562.895	7127.22008
563.1	7300.68902
563.305	7156.14242
563.509	7539.98723
563.714	7447.19068
563.919	7698.67188
564.123	7337.8407
564.328	7313.0737
564.533	7290.36785
564.737	7244.94815
564.942	7133.41809
565.147	7608.01039
565.351	7360.54101
565.556	7620.37574
565.761	7488.43898
565.965	7488.43898
566.17	7517.30766
566.374	7550.29527
566.579	7457.50357
566.784	7533.80215
566.988	7678.0706
567.193	7743.98728
567.397	7649.22525
567.602	7748.10636
567.806	7568.84839
568.011	7921.03229
568.215	7972.47018
568.42	7807.82356
568.624	7558.54131
568.828	7688.3715
569.033	7542.04888
569.237	7842.82204
569.442	7655.40675
569.646	7717.21123
569.85	7986.8705
570.055	8056.80072
570.259	7865.46492
570.463	7814.0002
570.668	7807.82356
570.872	7949.83909
571.076	8032.12214
571.281	7988.92761
571.485	7929.26321
571.689	8268.50632
571.893	8038.29206
572.098	8323.96722
572.302	7986.8705
572.506	8250.01618
572.71	7801.64674
572.914	8151.37501
573.119	8149.3195
573.323	8336.28992
573.527	8102.03721
573.731	8239.74319
573.935	8264.39754
574.139	8406.10539
574.343	8295.2115
574.547	8204.81132
574.751	8153.4305
574.955	8348.61193
575.159	8069.13891
575.364	8414.3175
575.568	8153.4305
575.772	8365.04018
575.976	8301.37376
576.18	8229.4697
576.383	8432.79363
576.587	8383.52048
576.791	8463.58373
576.995	8637.98022
577.199	8356.82621
577.403	8599.00928
577.607	8424.58221
577.811	8742.5533
578.015	8365.04018
578.219	8658.48854
578.422	8555.92827
578.626	8676.94444
578.83	8707.70094
579.034	8826.58725
579.238	8580.54701
579.442	8783.54929
579.645	8652.33624
579.849	8582.59845
580.053	8808.14339
580.257	8873.71493
580.46	8799.94565
580.664	8857.32377
580.868	8568.23798
581.071	8838.88235
581.275	8557.97993
581.479	9025.27911
581.682	8773.30098
581.886	8695.39884
582.09	8783.54929
582.293	9055.98984
582.497	9115.35284
582.7	9137.86605
582.904	9315.85274
583.107	9217.66896
583.311	9068.27303
583.515	8912.63932
583.718	8801.99511
583.922	9008.89845
584.125	9082.60264
584.329	8965.89388
584.532	9086.69665
584.735	9082.60264
584.939	9004.80311
585.142	9010.9461
585.346	8765.102
585.549	9205.39327
585.753	9021.18405
585.956	9131.72629
586.159	9037.56387
586.363	9544.80095
586.566	9207.43926
586.769	9548.88748
586.973	9219.71485
587.176	9291.3104
587.379	9146.05215
587.582	9571.36225
587.786	9287.21978
587.989	9602.00659
588.192	9505.97578
588.395	9307.67222
588.599	9454.88122
588.802	9791.9237
589.005	9465.10094
589.208	9706.17112
589.411	9505.97578
589.615	9328.12301
589.818	9544.80095
590.021	9698.00281
590.224	9589.74928
590.427	9663.28472
590.63	9401.73219
590.833	9671.45409
591.036	9532.54099
591.239	9749.05076
591.442	9413.99833
591.645	9644.90275
591.848	9657.15754
592.051	9816.41954
592.254	9806.2132
592.457	10083.69467
592.66	9642.86024
592.863	9734.7583
593.066	9920.50294
593.269	10004.15019
593.472	9659.19995
593.675	9851.11829
593.878	9718.42314
594.081	10006.19006
594.284	9818.46076
594.486	9714.33919
594.689	10179.5275
594.892	10159.14011
595.095	10102.04803
595.298	10173.41143
595.5	10108.16556
595.703	10432.21867
595.906	10059.22175
596.109	10171.37271
596.311	10124.47836
596.514	10279.4059
596.717	10395.55036
596.92	10513.68883
597.122	10387.40128
597.325	10460.73556
597.528	10230.48996
597.73	10501.46961
597.933	10613.46213
598.136	10273.29183
598.338	10142.8292
598.541	10405.73643
598.743	10550.34374
598.946	10346.65268
599.148	10434.25568
599.351	10285.51985
599.554	10419.99637
599.756	10558.48873
599.959	10458.69873
600.161	10660.2842
600.363	10544.23487
600.566	10466.846
600.768	10254.9489
600.971	10497.39643
601.173	10578.8503
601.376	10810.88571
601.578	10700.9938
601.78	10686.74599
601.983	10733.55799
602.185	10648.07037
602.388	10794.60761
602.59	10932.9478
602.792	10625.67721
602.995	10772.22399
603.197	10525.90759
603.399	10900.40195
603.601	10782.39854
603.804	10735.59315
604.006	10971.59222
604.208	11097.6672
604.41	10867.85318
604.613	10831.23229
604.815	10757.97912
605.017	10878.02499
605.219	10808.85099
605.421	10654.17734
605.623	10705.06449
605.826	10896.33352
606.028	10656.21298
606.23	10961.42303
606.432	10627.71301
606.634	11099.70032
606.836	10770.18905
607.038	11174.91836
607.24	11103.76654
607.442	10985.82862
607.644	10922.77753
607.846	10951.25356
608.048	10800.71199
608.25	11130.19588
608.452	10863.78438
608.654	11178.98378
608.856	10926.84567
609.058	11124.09696
609.26	11130.19588
609.462	11073.26888
609.664	10977.6936
609.866	10859.71553
610.067	10937.01582
610.269	11034.63499
610.471	11036.66845
610.673	11120.03096
610.875	11016.33335
611.077	11156.62342
611.278	10904.47034
611.48	11030.56804
611.682	11008.199
611.884	11319.21553
612.085	10963.45689
612.287	11345.63057
612.489	11024.46752
612.69	11272.47705
612.892	11193.21244
613.094	11386.2658
613.295	11124.09696
613.497	11272.47705
613.699	11256.21893
613.9	11398.4556
614.102	10930.91377
614.304	11300.9272
614.505	11122.06397
614.707	11479.71194
614.908	11126.12994
615.11	11416.73963
615.311	11075.30213
615.513	11239.96014
615.714	11219.63573
615.916	11491.89906
616.117	11107.83271
616.319	11246.05726
616.52	11394.39237
616.722	11591.4145
616.923	11518.30331
617.124	11435.02287
617.326	11162.72183
617.527	11280.60587
617.729	11219.63573
617.93	11363.91691
618.131	11465.49319
618.333	11560.95297
618.534	11502.05473
618.735	11640.14863
618.937	11174.91836
619.138	11532.52032
619.339	11246.05726
619.54	11613.75163
619.742	11270.44482
619.943	11530.48935
620.144	11231.8305
620.345	11345.63057
620.546	11235.89534
620.748	11715.27024
620.949	11500.02361
621.15	11516.27227
621.351	11390.3291
621.552	11593.44519
621.753	11753.84148
621.954	11621.87395
622.155	11174.91836
622.356	11686.84729
622.558	11540.64412
622.759	11589.38379
622.96	11432.99144
623.161	11402.51878
623.362	11467.52447
623.563	11794.4394
623.764	11343.5987
623.965	11800.52879
624.166	11735.57129
624.366	11544.70597
624.567	11867.50704
624.768	11617.81281
624.969	11504.08583
625.17	11459.3993
625.371	11408.61349
625.572	11658.42259
625.773	11491.89906
625.973	11822.8559
626.174	11709.17975
626.375	11847.21157
626.576	11735.57129
626.777	11971.00107
626.977	11593.44519
627.178	11820.8262
627.379	11567.04544
627.58	11983.17545
627.78	11719.33052
627.981	11599.53722
628.182	11731.51115
628.382	11581.26089
628.583	11707.14957
628.784	11822.8559
628.984	11658.42259
629.185	12177.92728
629.386	11609.69042
629.586	11926.3592
629.787	11800.52879
629.987	11747.7515
630.188	11583.29163
630.388	11906.06613
630.589	11875.62499
630.79	11808.64786
630.99	11881.71337
631.191	11956.79726
631.391	11694.96831
631.591	12033.89895
631.792	11861.41849
631.992	12271.22136
632.193	11958.8264
632.393	11699.02877
632.594	11668.57447
632.794	11782.26039
632.994	12062.30196
633.195	12113.01785
633.395	12044.04306
633.595	11867.50704
633.796	11723.39077
633.996	12133.30288
634.196	11768.05115
634.397	12396.9418
634.597	11889.83109
634.797	12230.6606
634.997	12068.38812
635.198	12153.58715
635.398	11966.94288
635.598	12159.67228
635.798	11979.11736
635.998	12080.56023
636.199	11987.23351
636.399	12198.20992
636.599	11950.7098
636.799	12094.76068
636.999	11989.26253
637.199	12289.47276
637.399	11845.18198
637.599	12119.10344
637.799	12064.33069
637.999	12305.69576
638.199	12275.27728
638.399	12555.06955
638.599	12419.24429
638.799	12579.39343
638.999	12328.00164
639.199	12242.82913
639.399	12141.41667
639.599	12409.1069
639.799	12232.68871
639.999	12463.84685
640.199	12275.27728
640.399	12510.47341
640.599	12098.81789
640.799	12567.23161
640.998	12336.11266
641.198	12317.86271
641.398	12313.80708
641.598	12500.3375
641.798	12398.96934
641.997	12323.94609
642.197	12372.61088
642.397	12636.14569
642.597	12455.73753
642.796	12725.31827
642.996	12086.64619
643.196	12437.49118
643.395	12378.69371
643.595	12465.87417
643.795	12313.80708
643.994	12546.96139
