345.52	-1323.5
345.736	-1323.5
345.952	-1323.5
346.168	-1372.65
346.384	-1395.18
346.6	-229.88
346.816	-258.56
347.032	-240.12
347.248	601.59
347.464	-283.13
347.68	-176.64
347.896	-61.95
348.112	323.07
348.328	-98.81
348.544	62.98
348.76	189.95
348.975	171.52
349.191	-418.3
349.407	-467.45
349.623	224.76
349.839	52.74
350.055	-344.57
350.27	-61.95
350.486	161.28
350.702	263.68
350.918	384.51
351.133	-215.55
351.349	151.04
351.565	503.29
351.781	-436.73
351.996	36.35
352.212	118.27
352.428	101.89
352.644	-377.34
352.859	-295.42
353.075	298.49
353.291	99.84
353.506	-221.69
353.722	-399.87
353.938	36.35
354.153	450.04
354.369	273.92
354.584	-301.56
354.8	159.23
355.016	-117.25
355.231	-365.05
355.447	-98.81
355.662	364.03
355.878	781.81
356.093	-535.03
356.309	-98.81
356.524	-98.81
356.74	560.63
356.955	-393.72
357.171	15.87
357.386	220.67
357.602	-59.9
357.817	-49.66
358.033	-231.93
358.248	343.55
358.464	278.01
358.679	-205.31
358.895	-381.43
359.11	28.16
359.325	208.38
359.541	411.13
359.756	-98.81
359.972	-133.63
360.187	536.06
360.402	-356.86
360.618	-287.23
360.833	1621.48
361.048	128.51
361.264	-242.17
361.479	-33.28
361.694	157.18
361.909	290.3
362.125	-377.34
362.34	-236.03
362.555	380.41
362.77	310.78
362.986	-455.16
363.201	-299.52
363.416	230.91
363.631	46.59
363.847	-311.8
364.062	-291.32
364.277	112.13
364.492	-37.38
364.707	-299.52
364.922	-438.78
365.138	243.2
365.353	361.98
365.568	-455.16
365.783	-260.6
365.998	419.32
366.213	572.92
366.428	-381.43
366.643	69.12
366.858	255.48
367.073	286.2
367.288	-262.65
367.503	-428.54
367.718	46.59
367.933	491
368.148	-299.52
368.363	-84.48
368.578	237.05
368.793	452.09
369.008	-141.82
369.223	-438.78
369.438	304.64
369.653	159.23
369.868	-412.15
370.083	-358.91
370.298	175.61
370.513	603.64
370.728	56.83
370.943	-330.23
371.157	3.58
371.372	775.67
371.587	-446.97
371.802	-430.59
372.017	77.31
372.232	462.33
372.446	-23.04
372.661	-340.47
372.876	204.28
373.091	247.29
373.306	-197.12
373.52	-442.87
373.735	-16.9
373.95	587.26
374.165	-242.17
374.379	-303.61
374.594	36.35
374.809	398.84
375.023	85.5
375.238	-299.52
375.453	259.58
375.667	-119.29
375.882	-344.57
376.097	-328.19
376.311	75.26
376.526	302.59
376.741	-420.35
376.955	243.2
377.17	466.42
377.384	869.87
377.599	22.02
377.813	-557.56
378.028	779.76
378.242	349.69
378.457	-160.25
378.672	-383.48
378.886	54.78
379.101	126.46
379.315	-492.02
379.53	-168.45
379.744	349.69
379.958	200.19
380.173	-238.08
380.387	-295.42
380.602	278.01
380.816	13.82
381.031	-233.98
381.245	-139.77
381.459	241.15
381.674	3196.37
381.888	-444.92
382.103	255.48
382.317	26.11
382.531	349.69
382.746	-121.34
382.96	-311.8
383.174	44.54
383.388	632.31
383.603	58.88
383.817	-532.98
384.031	99.84
384.246	429.56
384.46	-6.66
384.674	652.79
384.888	60.93
385.103	384.51
385.317	-489.98
385.531	-2.56
385.745	718.33
385.959	468.47
386.174	-274.94
386.388	-330.23
386.602	177.66
386.816	69.12
387.03	-164.35
387.244	-182.78
387.458	245.24
387.672	439.8
387.887	-504.31
388.101	-336.38
388.315	351.74
388.529	124.41
388.743	-256.51
388.957	-332.28
389.171	445.95
389.385	-39.42
389.599	-373.24
389.813	34.3
390.027	151.04
390.241	790
390.455	-227.84
390.669	-139.77
390.883	208.38
391.097	646.65
391.311	99.84
391.525	-256.51
391.738	409.08
391.952	464.38
392.166	42.5
392.38	-393.72
392.594	456.19
392.808	337.4
393.022	-33.28
393.236	-244.22
393.449	179.71
393.663	454.14
393.877	-326.14
394.091	-92.67
394.305	108.03
394.518	134.65
394.732	-279.04
394.946	-188.93
395.16	738.8
395.373	187.9
395.587	-330.23
395.801	-254.46
396.015	304.64
396.228	290.3
396.442	-332.28
396.656	-467.45
396.869	335.35
397.083	673.27
397.297	-59.9
397.51	-193.02
397.724	228.86
397.938	192
398.151	-463.35
398.365	-379.39
398.578	380.41
398.792	529.91
399.005	-23.04
399.219	-254.46
399.433	220.67
399.646	454.14
399.86	89.6
400.073	114.17
400.287	175.61
400.5	278.01
400.714	36.35
400.927	-84.48
401.141	493.05
401.354	1707.49
401.567	478.71
401.781	-414.2
401.994	200.19
402.208	751.09
402.421	-160.25
402.635	-186.88
402.848	-47.62
403.061	329.21
403.275	-43.52
403.488	-371.19
403.701	589.3
403.915	562.68
404.128	73.21
404.341	-209.4
404.555	712.18
404.768	77.31
404.981	69.12
405.195	-186.88
405.408	437.75
405.621	419.32
405.834	126.46
406.048	-272.89
406.261	447.99
406.474	484.86
406.687	-156.16
406.9	-74.24
407.114	255.48
407.327	507.38
407.54	-348.67
407.753	-428.54
407.966	89.6
408.179	155.13
408.392	-313.85
408.605	-391.67
408.819	333.31
409.032	361.98
409.245	-197.12
409.458	161.28
409.671	253.44
409.884	447.99
410.097	-389.63
410.31	54.78
410.523	562.68
410.736	167.42
410.949	-100.86
411.162	-160.25
411.375	433.66
411.588	271.87
411.801	46.59
412.014	-203.26
412.227	120.32
412.44	267.77
412.653	-145.92
412.865	112.13
413.078	445.95
413.291	390.65
413.504	15.87
413.717	-268.8
413.93	476.66
414.143	38.4
414.356	-90.62
414.568	-346.62
414.781	398.84
414.994	368.12
415.207	-104.96
415.42	-78.33
415.632	341.5
415.845	810.48
416.058	-451.07
416.271	-272.89
416.483	255.48
416.696	632.31
416.909	-297.47
417.121	-256.51
417.334	220.67
417.547	548.34
417.759	-279.04
417.972	-299.52
418.185	210.43
418.397	370.17
418.61	-193.02
418.823	-125.44
419.035	570.87
419.248	253.44
419.46	-133.63
419.673	30.21
419.885	171.52
420.098	239.1
420.311	-182.78
420.523	-520.7
420.736	404.99
420.948	300.54
421.161	-188.93
421.373	-332.28
421.586	65.02
421.798	52.74
422.01	-350.71
422.223	124.41
422.435	17.92
422.648	587.26
422.86	-184.83
423.073	-74.24
423.285	253.44
423.497	95.74
423.71	-166.4
423.922	-117.25
424.134	503.29
424.347	708.09
424.559	237.05
424.771	275.96
424.984	382.46
425.196	318.97
425.408	-408.06
425.621	-213.5
425.833	359.93
426.045	656.89
426.257	-338.43
426.47	-23.04
426.682	114.17
426.894	278.01
427.106	-276.99
427.318	-135.68
427.531	228.86
427.743	347.64
427.955	-82.43
428.167	564.73
428.379	173.57
428.591	93.69
428.804	40.45
429.016	-289.28
429.228	300.54
429.44	378.36
429.652	13630.77
429.864	-291.32
430.076	351.74
430.288	355.83
430.5	-4.61
430.712	-27.14
430.924	402.94
431.136	462.33
431.348	-274.94
431.56	-184.83
431.772	169.47
431.984	144.89
432.196	-270.84
432.408	-139.77
432.62	218.62
432.832	439.8
433.044	230.91
433.256	62.98
433.468	452.09
433.679	-12.8
433.891	-238.08
434.103	101.89
434.315	722.42
434.527	519.67
434.739	32.26
434.95	-152.06
435.162	368.12
435.374	30.21
435.586	48.64
435.798	-123.39
436.009	206.33
436.221	269.82
436.433	-29.18
436.645	-88.57
436.856	153.09
437.068	601.59
437.28	-223.74
437.491	255.48
437.703	495.1
437.915	341.5
438.126	-170.49
438.338	339.45
438.55	257.53
438.761	255.48
438.973	-47.62
439.184	-8.7
439.396	218.62
439.608	355.83
439.819	-125.44
440.031	48.64
440.242	581.11
440.454	425.47
440.665	-61.95
440.877	128.51
441.088	644.6
441.3	372.22
441.511	-340.47
441.723	-82.43
441.934	740.85
442.146	480.76
442.357	24.06
442.569	546.3
442.78	560.63
442.991	1007.09
443.203	445.95
443.414	-74.24
443.626	800.24
443.837	368.12
444.048	-156.16
444.26	-238.08
444.471	517.62
444.682	466.42
444.894	-117.25
445.105	-223.74
445.316	642.55
445.528	493.05
445.739	148.99
445.95	65.02
446.161	400.89
446.373	505.34
446.584	9.73
446.795	-78.33
447.006	757.24
447.217	685.56
447.429	-109.05
447.64	-262.65
447.851	1281.52
448.062	620.02
448.273	-178.69
448.484	-90.62
448.695	550.39
448.907	511.48
449.118	93.69
449.329	374.27
449.54	331.26
449.751	409.08
449.962	-78.33
450.173	-78.33
450.384	570.87
450.595	857.59
450.806	-23.04
451.017	89.6
451.228	865.78
451.439	607.73
451.65	97.79
451.861	-397.82
452.072	286.2
452.283	484.86
452.494	294.4
452.705	-57.86
452.915	972.27
453.126	550.39
453.337	253.44
453.548	-82.43
453.759	859.63
453.97	808.44
454.181	540.15
454.391	118.27
454.602	513.53
454.813	812.53
455.024	142.85
455.235	-47.62
455.445	833.01
455.656	566.78
455.867	331.26
456.078	112.13
456.288	392.7
456.499	677.37
456.71	-33.28
456.921	368.12
457.131	615.93
457.342	445.95
457.553	144.89
457.763	54.78
457.974	521.72
458.184	626.17
458.395	-18.94
458.606	-51.71
458.816	810.48
459.027	931.31
459.237	267.77
459.448	-57.86
459.659	714.23
459.869	1408.49
460.08	-178.69
460.29	271.87
460.501	771.57
460.711	656.89
460.922	-147.97
461.132	17.92
461.343	1461.74
461.553	460.28
461.764	11.78
461.974	128.51
462.184	847.35
462.395	824.82
462.605	196.09
462.816	-98.81
463.026	763.38
463.236	693.75
463.447	93.69
463.657	103.93
463.867	886.26
464.078	562.68
464.288	85.5
464.498	85.5
464.709	749.04
464.919	712.18
465.129	241.15
465.339	73.21
465.55	660.98
465.76	857.59
465.97	278.01
466.18	171.52
466.391	851.44
466.601	712.18
466.811	349.69
467.021	-43.52
467.231	898.55
467.441	1009.14
467.651	144.89
467.862	-98.81
468.072	751.09
468.282	769.52
468.492	122.37
468.702	327.16
468.912	785.91
469.122	1488.36
469.332	609.78
469.542	181.76
469.752	1084.91
469.962	882.16
470.172	-8.7
470.382	265.72
470.592	1140.21
470.802	996.85
471.012	513.53
471.222	173.57
471.432	804.34
471.642	945.65
471.852	441.85
472.062	316.92
472.272	849.4
472.482	830.96
472.691	318.97
472.901	187.9
473.111	652.79
473.321	1400.3
473.531	269.82
473.741	605.69
473.95	1048.05
474.16	988.66
474.37	636.41
474.58	185.85
474.79	1517.03
474.999	1041.9
475.209	331.26
475.419	429.56
475.628	966.13
475.838	1412.59
476.048	566.78
476.258	206.33
476.467	1213.93
476.677	896.5
476.886	806.39
477.096	589.3
477.306	1062.38
477.515	1193.45
477.725	818.68
477.935	744.95
478.144	1639.91
478.354	1050.1
478.563	652.79
478.773	538.1
478.982	1351.15
479.192	1330.67
479.401	720.37
