424.984	32.3159
425.196	51.28651
425.408	-28.79853
425.621	11.23968
425.833	21.7775
426.045	44.96277
426.257	2.80986
426.47	-54.08124
426.682	23.88513
426.894	103.99236
427.106	-5.61958
427.318	-39.33343
427.531	4.91728
427.743	-3.51226
427.955	32.3159
428.167	17.5623
428.379	-35.11954
428.591	49.17857
428.804	36.53143
429.016	66.04272
429.228	34.42366
429.44	15.45473
429.652	51.28651
429.864	57.61047
430.076	17.5623
430.288	-5.61958
430.5	11.23968
430.712	23.88513
430.924	44.96277
431.136	44.96277
431.348	4.91728
431.56	-39.33343
431.772	-5.61958
431.984	-77.25387
432.196	13.34719
432.408	-1.40491
432.62	-14.04863
432.832	-1.40491
433.044	9.13219
433.256	32.3159
433.468	49.17857
433.679	40.74705
433.891	2.80986
434.103	49.17857
434.315	-3.51226
434.527	15.45473
434.739	63.93463
434.95	-18.26301
435.162	-14.04863
435.374	-73.04089
435.586	40.74705
435.798	0.70246
436.009	-94.10474
436.221	-47.7609
436.433	28.10047
436.645	85.01664
436.856	28.10047
437.068	13.34719
437.28	40.74705
437.491	74.47535
437.703	-30.90556
437.915	23.88513
438.126	-7.72688
438.338	-45.65407
438.55	9.13219
438.761	-41.44034
438.973	44.96277
439.184	44.96277
439.396	44.96277
439.608	-28.79853
439.819	47.07066
440.031	2.80986
440.242	19.66988
440.454	106.10089
440.665	80.80005
440.877	34.42366
441.088	38.63923
441.3	-39.33343
441.511	-3.51226
441.723	28.10047
441.934	7.02472
442.146	9.13219
442.357	-14.04863
442.569	-14.04863
442.78	32.3159
442.991	61.82655
443.203	66.04272
443.414	59.7185
443.626	-37.2265
443.837	40.74705
444.048	28.10047
444.26	-5.61958
444.471	36.53143
444.682	53.39447
444.894	-9.83416
445.105	-58.29468
445.316	-77.25387
445.528	-14.04863
445.739	61.82655
445.95	55.50246
446.161	23.88513
446.373	-20.37016
446.584	13.34719
446.795	-73.04089
447.006	-22.47729
447.217	11.23968
447.429	-28.79853
447.64	-35.11954
447.851	13.34719
448.062	-7.72688
448.273	-47.7609
448.484	34.42366
448.695	-30.90556
448.907	44.96277
449.118	32.3159
449.329	4.91728
449.54	76.58356
449.751	-37.2265
449.962	32.3159
450.173	-24.5844
450.384	2.80986
450.595	-26.69148
450.806	93.45007
451.017	4.91728
451.228	80.80005
451.439	13.34719
451.65	38.63923
451.861	17.5623
452.072	44.96277
452.283	28.10047
452.494	-16.15583
452.705	-1.40491
452.915	44.96277
453.126	80.80005
453.337	-56.18797
453.548	19.66988
453.759	-51.97449
453.97	66.04272
454.181	-39.33343
454.391	-22.47729
454.602	-79.36032
454.813	70.25899
455.024	68.15085
455.235	28.10047
455.445	82.90833
455.656	-75.1474
455.867	21.7775
456.078	25.99279
456.288	38.63923
456.499	38.63923
456.71	30.20817
456.921	36.53143
457.131	30.20817
457.342	-5.61958
457.553	28.10047
457.763	-16.15583
457.974	44.96277
458.184	42.8549
458.395	2.80986
458.606	-26.69148
458.816	-26.69148
459.027	28.10047
459.237	42.8549
459.448	44.96277
459.659	70.25899
459.869	28.10047
460.08	70.25899
460.29	-1.40491
460.501	-45.65407
460.711	-43.54722
460.922	53.39447
461.132	44.96277
461.343	135.62252
461.553	72.36716
461.764	28.10047
461.974	36.53143
462.184	-20.37016
462.395	11.23968
462.605	38.63923
462.816	2.80986
463.026	2.80986
463.236	0.70246
463.447	19.66988
463.657	32.3159
463.867	30.20817
464.078	-54.08124
464.288	72.36716
464.498	-18.26301
464.709	-5.61958
464.919	97.66692
465.129	2.80986
465.339	116.64384
465.55	-49.86771
465.76	11.23968
465.97	-24.5844
466.18	23.88513
466.391	87.12496
466.601	49.17857
466.811	30.20817
467.021	51.28651
467.231	17.5623
467.441	36.53143
467.651	-39.33343
467.862	-1.40491
468.072	70.25899
468.282	-30.90556
468.492	57.61047
468.702	-60.40135
468.912	19.66988
469.122	9.13219
469.332	47.07066
469.542	34.42366
469.752	7.02472
469.962	-39.33343
470.172	-7.72688
470.382	28.10047
470.592	-20.37016
470.802	13.34719
471.012	74.47535
471.222	53.39447
471.432	40.74705
471.642	-11.94141
471.852	-18.26301
472.062	-11.94141
472.272	-1.40491
472.482	95.55848
472.691	32.3159
472.901	44.96277
473.111	-3.51226
473.321	0.70246
473.531	2.80986
473.741	-43.54722
473.95	72.36716
474.16	-5.61958
474.37	-81.46674
474.58	7.02472
474.79	-33.01256
474.999	-43.54722
475.209	38.63923
475.419	19.66988
475.628	7.02472
475.838	95.55848
476.048	-41.44034
476.258	36.53143
476.467	25.99279
476.677	23.88513
476.886	-35.11954
477.096	4.91728
477.306	-43.54722
477.515	38.63923
477.725	7.02472
477.935	19.66988
478.144	-64.61464
478.354	15.45473
478.563	23.88513
478.773	36.53143
478.982	61.82655
479.192	59.7185
479.401	-5.61958
479.611	95.55848
479.82	19.66988
480.03	7.02472
480.239	23.88513
480.449	-37.2265
480.658	66.04272
480.868	11.23968
481.077	21.7775
481.287	72.36716
481.496	11.23968
481.705	40.74705
481.915	-18.26301
482.124	-3.51226
482.333	-3.51226
482.543	-22.47729
482.752	-18.26301
482.961	38.63923
483.171	70.25899
483.38	-9.83416
483.589	-11.94141
483.799	57.61047
484.008	53.39447
484.217	61.82655
484.426	-47.7609
484.636	11.23968
484.845	78.6918
485.054	-3.51226
485.263	11.23968
485.472	28.10047
485.682	11.23968
485.891	19.66988
486.1	25.99279
486.309	-35.11954
486.518	70.25899
486.727	49.17857
486.936	23.88513
487.146	32.3159
487.355	28.10047
487.564	-14.04863
487.773	53.39447
487.982	2.80986
488.191	0.70246
488.4	15.45473
488.609	-5.61958
488.818	28.10047
489.027	-7.72688
489.236	0.70246
489.445	-35.11954
489.654	-20.37016
489.863	72.36716
490.072	47.07066
490.281	4.91728
490.49	-43.54722
490.698	-14.04863
490.907	11.23968
491.116	9.13219
491.325	36.53143
491.534	7.02472
491.743	-3.51226
491.952	21.7775
492.16	-9.83416
492.369	30.20817
492.578	28.10047
492.787	-35.11954
492.996	70.25899
493.204	108.20943
493.413	11.23968
493.622	-85.67951
493.831	116.64384
494.039	-20.37016
494.248	32.3159
494.457	49.17857
494.665	13.34719
494.874	55.50246
495.083	38.63923
495.291	2.80986
495.5	49.17857
495.709	15.45473
495.917	57.61047
496.126	103.99236
496.335	21.7775
496.543	68.15085
496.752	-33.01256
496.96	9.13219
497.169	11.23968
497.377	23.88513
497.586	47.07066
497.794	44.96277
498.003	-28.79853
498.211	-11.94141
498.42	15.45473
498.628	7.02472
498.837	63.93463
499.045	11.23968
499.254	2.80986
499.462	-1.40491
499.671	-3.51226
499.879	-41.44034
500.087	23.88513
500.296	0.70246
500.504	63.93463
500.713	-1.40491
500.921	19.66988
501.129	32.3159
501.338	21.7775
501.546	-30.90556
501.754	44.96277
501.962	-24.5844
502.171	97.66692
502.379	28.10047
502.587	4.91728
502.795	49.17857
503.004	-16.15583
503.212	42.8549
503.42	42.8549
503.628	53.39447
503.837	53.39447
504.045	25.99279
504.253	11.23968
504.461	-1.40491
504.669	15.45473
504.877	9.13219
505.085	-5.61958
505.294	11.23968
505.502	53.39447
505.71	66.04272
505.918	15.45473
506.126	-1.40491
506.334	72.36716
506.542	34.42366
506.75	91.34168
506.958	-1.40491
507.166	2.80986
507.374	55.50246
507.582	-39.33343
507.79	11.23968
507.998	-47.7609
508.206	32.3159
508.414	-5.61958
508.622	-18.26301
508.83	-3.51226
509.037	7.02472
509.245	23.88513
509.453	-5.61958
509.661	47.07066
509.869	82.90833
510.077	-45.65407
510.285	19.66988
510.492	11.23968
510.7	19.66988
510.908	74.47535
511.116	-5.61958
511.324	-30.90556
511.531	47.07066
511.739	40.74705
511.947	78.6918
512.155	-9.83416
512.362	-45.65407
512.57	36.53143
512.778	40.74705
512.985	-28.79853
513.193	40.74705
513.401	32.3159
513.608	106.10089
513.816	2.80986
514.024	32.3159
514.231	15.45473
514.439	21.7775
514.646	87.12496
514.854	44.96277
515.061	4.91728
515.269	89.23331
515.477	53.39447
515.684	44.96277
515.892	2.80986
516.099	-54.08124
516.307	17.5623
516.514	57.61047
516.722	-1.40491
516.929	0.70246
517.136	7.02472
517.344	49.17857
517.551	-24.5844
517.759	38.63923
517.966	-11.94141
518.173	63.93463
518.381	19.66988
518.588	-106.7418
518.796	70.25899
519.003	2.80986
519.21	23.88513
519.418	82.90833
519.625	59.7185
519.832	44.96277
520.039	-22.47729
520.247	103.99236
520.454	47.07066
520.661	11.23968
520.868	53.39447
521.076	-3.51226
521.283	59.7185
521.49	28.10047
521.697	-11.94141
521.904	34.42366
522.112	74.47535
522.319	55.50246
522.526	53.39447
522.733	82.90833
522.94	-14.04863
523.147	36.53143
523.354	11.23968
523.561	-37.2265
523.768	47.07066
523.975	68.15085
524.183	-47.7609
524.39	19.66988
524.597	13.34719
524.804	-7.72688
525.011	47.07066
525.218	-7.72688
525.425	2.80986
525.632	-1.40491
525.838	4.91728
526.045	19.66988
526.252	21.7775
526.459	0.70246
526.666	44.96277
526.873	-1.40491
527.08	19.66988
527.287	68.15085
527.494	59.7185
527.701	25.99279
527.907	0.70246
528.114	36.53143
528.321	7.02472
528.528	-7.72688
528.735	36.53143
528.941	36.53143
529.148	61.82655
529.355	-9.83416
529.562	-54.08124
529.768	-43.54722
529.975	32.3159
530.182	-11.94141
530.388	-22.47729
530.595	7.02472
530.802	-1.40491
531.008	-26.69148
531.215	49.17857
531.422	57.61047
531.628	28.10047
531.835	49.17857
532.042	-20.37016
532.248	-3.51226
532.455	-1.40491
532.661	40.74705
532.868	87.12496
533.074	70.25899
533.281	2.80986
533.487	23.88513
533.694	53.39447
533.9	61.82655
534.107	36.53143
534.313	11.23968
534.52	23.88513
534.726	-81.46674
534.933	-18.26301
535.139	-20.37016
535.345	-9.83416
535.552	-5.61958
535.758	4.91728
535.965	61.82655
536.171	44.96277
536.377	49.17857
536.584	11.23968
536.79	34.42366
536.996	36.53143
537.203	11.23968
537.409	61.82655
537.615	72.36716
537.821	55.50246
538.028	68.15085
538.234	93.45007
538.44	30.20817
538.646	19.66988
538.853	-45.65407
539.059	11.23968
539.265	70.25899
539.471	-3.51226
539.677	-22.47729
539.883	36.53143
540.09	51.28651
540.296	91.34168
540.502	57.61047
540.708	66.04272
540.914	49.17857
541.12	76.58356
541.326	-18.26301
541.532	2.80986
541.738	15.45473
541.944	32.3159
542.15	42.8549
542.356	53.39447
542.562	89.23331
542.768	93.45007
542.974	-14.04863
543.18	7.02472
543.386	74.47535
543.592	53.39447
543.798	99.77538
544.004	93.45007
544.21	-47.7609
544.415	-3.51226
544.621	32.3159
544.827	70.25899
545.033	38.63923
545.239	-30.90556
545.445	40.74705
545.651	0.70246
545.856	15.45473
546.062	-54.08124
546.268	34.42366
546.474	-14.04863
546.679	-16.15583
546.885	28.10047
547.091	-14.04863
547.297	57.61047
547.502	-14.04863
547.708	80.80005
547.914	7.02472
548.119	72.36716
548.325	28.10047
548.531	19.66988
548.736	-26.69148
548.942	9.13219
549.147	15.45473
549.353	-1.40491
549.559	63.93463
549.764	-7.72688
549.97	135.62252
550.175	47.07066
550.381	4.91728
550.586	36.53143
550.792	25.99279
550.997	44.96277
551.203	7.02472
551.408	21.7775
551.614	25.99279
551.819	4.91728
552.025	85.01664
552.23	-30.90556
552.435	-60.40135
552.641	32.3159
552.846	44.96277
553.052	44.96277
553.257	-33.01256
553.462	78.6918
553.668	38.63923
553.873	74.47535
554.078	87.12496
554.283	78.6918
554.489	72.36716
554.694	15.45473
554.899	25.99279
555.105	95.55848
555.31	76.58356
555.515	0.70246
555.72	51.28651
555.925	63.93463
556.131	49.17857
556.336	7.02472
556.541	78.6918
556.746	17.5623
556.951	19.66988
557.156	-20.37016
557.361	-18.26301
557.567	-33.01256
557.772	49.17857
557.977	97.66692
558.182	38.63923
558.387	2.80986
558.592	78.6918
558.797	17.5623
559.002	40.74705
559.207	9.13219
559.412	-14.04863
559.617	74.47535
559.822	47.07066
560.027	23.88513
560.232	101.88386
560.437	47.07066
560.642	36.53143
560.847	106.10089
561.051	42.8549
561.256	53.39447
561.461	74.47535
561.666	28.10047
561.871	89.23331
562.076	112.42659
562.281	34.42366
562.485	19.66988
562.69	44.96277
562.895	44.96277
563.1	-16.15583
563.305	72.36716
563.509	-11.94141
563.714	89.23331
563.919	51.28651
564.123	19.66988
564.328	-35.11954
564.533	-11.94141
564.737	36.53143
564.942	9.13219
565.147	36.53143
565.351	40.74705
565.556	-14.04863
565.761	47.07066
565.965	-1.40491
566.17	30.20817
566.374	30.20817
566.579	-37.2265
566.784	13.34719
566.988	49.17857
567.193	47.07066
567.397	53.39447
567.602	125.07859
567.806	40.74705
568.011	87.12496
568.215	-33.01256
568.42	66.04272
568.624	0.70246
568.828	38.63923
569.033	-35.11954
569.237	139.84024
569.442	38.63923
569.646	44.96277
569.85	53.39447
570.055	55.50246
570.259	44.96277
570.463	61.82655
570.668	78.6918
570.872	13.34719
571.076	74.47535
571.281	-28.79853
571.485	38.63923
571.689	59.7185
571.893	63.93463
572.098	63.93463
572.302	91.34168
572.506	76.58356
572.71	28.10047
572.914	47.07066
573.119	103.99236
573.323	47.07066
573.527	95.55848
573.731	-11.94141
573.935	63.93463
574.139	15.45473
574.343	-22.47729
574.547	11.23968
574.751	82.90833
574.955	11.23968
575.159	-5.61958
575.364	9.13219
575.568	99.77538
575.772	57.61047
575.976	61.82655
576.18	28.10047
576.383	55.50246
576.587	-3.51226
576.791	131.40488
576.995	85.01664
577.199	-11.94141
577.403	9.13219
577.607	-14.04863
577.811	61.82655
578.015	95.55848
578.219	120.86117
578.422	34.42366
578.626	-28.79853
578.83	13.34719
579.034	74.47535
579.238	-5.61958
579.442	51.28651
579.645	91.34168
579.849	78.6918
580.053	106.10089
580.257	13.34719
580.46	82.90833
580.664	17.5623
580.868	68.15085
581.071	17.5623
581.275	13.34719
581.479	70.25899
581.682	53.39447
581.886	-35.11954
582.09	4.91728
582.293	34.42366
582.497	59.7185
582.7	9.13219
582.904	44.96277
583.107	11.23968
583.311	15.45473
583.515	-16.15583
583.718	-3.51226
583.922	34.42366
584.125	-14.04863
584.329	133.51369
584.532	36.53143
584.735	91.34168
584.939	-33.01256
585.142	23.88513
585.346	57.61047
585.549	70.25899
585.753	55.50246
585.956	13.34719
586.159	82.90833
586.363	4.91728
586.566	15.45473
586.769	125.07859
586.973	2.80986
587.176	25.99279
587.379	61.82655
587.582	28.10047
587.786	44.96277
587.989	38.63923
588.192	-1.40491
588.395	72.36716
588.599	49.17857
588.802	49.17857
589.005	47.07066
589.208	32.3159
589.411	74.47535
589.615	74.47535
589.818	129.2961
590.021	70.25899
590.224	55.50246
590.427	17.5623
590.63	9.13219
590.833	70.25899
591.036	80.80005
591.239	-5.61958
591.442	49.17857
591.645	87.12496
591.848	36.53143
592.051	59.7185
592.254	72.36716
592.457	7.02472
592.66	114.5352
592.863	21.7775
593.066	53.39447
593.269	70.25899
593.472	28.10047
593.675	91.34168
593.878	55.50246
594.081	25.99279
594.284	38.63923
594.486	11.23968
594.689	51.28651
594.892	32.3159
595.095	74.47535
595.298	70.25899
595.5	72.36716
595.703	95.55848
595.906	116.64384
596.109	49.17857
596.311	36.53143
596.514	127.18734
596.717	106.10089
596.92	-5.61958
597.122	19.66988
597.325	4.91728
597.528	15.45473
597.73	44.96277
597.933	93.45007
598.136	44.96277
598.338	95.55848
598.541	112.42659
598.743	36.53143
598.946	137.73137
599.148	78.6918
599.351	120.86117
599.554	97.66692
599.756	17.5623
599.959	40.74705
600.161	28.10047
600.363	59.7185
600.566	-9.83416
600.768	91.34168
600.971	44.96277
601.173	131.40488
601.376	53.39447
601.578	72.36716
601.78	44.96277
601.983	68.15085
602.185	4.91728
602.388	122.96987
602.59	103.99236
602.792	93.45007
602.995	66.04272
603.197	44.96277
603.399	87.12496
603.601	120.86117
603.804	47.07066
604.006	13.34719
604.208	61.82655
604.41	44.96277
604.613	78.6918
604.815	57.61047
605.017	85.01664
605.219	19.66988
605.421	125.07859
605.623	99.77538
605.826	78.6918
606.028	82.90833
606.23	34.42366
606.432	47.07066
606.634	36.53143
606.836	32.3159
607.038	36.53143
607.24	30.20817
607.442	61.82655
607.644	89.23331
607.846	144.05805
608.048	70.25899
608.25	17.5623
608.452	15.45473
608.654	51.28651
608.856	55.50246
609.058	146.16698
609.26	36.53143
609.462	63.93463
609.664	55.50246
609.866	38.63923
610.067	72.36716
610.269	150.38492
610.471	120.86117
610.673	99.77538
610.875	152.49392
611.077	55.50246
611.278	74.47535
611.48	53.39447
611.682	61.82655
611.884	30.20817
612.085	70.25899
612.287	55.50246
612.489	44.96277
612.69	87.12496
612.892	66.04272
613.094	152.49392
613.295	158.82104
613.497	78.6918
613.699	70.25899
613.9	34.42366
614.102	95.55848
614.304	66.04272
614.505	80.80005
614.707	87.12496
614.908	97.66692
615.11	13.34719
615.311	70.25899
615.513	120.86117
615.714	47.07066
615.916	112.42659
616.117	63.93463
616.319	103.99236
616.52	103.99236
616.722	95.55848
616.923	61.82655
617.124	47.07066
617.326	36.53143
617.527	114.5352
617.729	68.15085
617.93	97.66692
618.131	129.2961
618.333	95.55848
618.534	106.10089
618.735	188.35008
618.937	47.07066
619.138	15.45473
619.339	13.34719
619.54	141.94913
619.742	36.53143
619.943	21.7775
620.144	55.50246
620.345	103.99236
620.546	-22.47729
620.748	154.60294
620.949	78.6918
621.15	57.61047
621.351	95.55848
621.552	116.64384
621.753	146.16698
621.954	169.36666
622.155	9.13219
622.356	-3.51226
622.558	38.63923
622.759	116.64384
622.96	25.99279
623.161	87.12496
623.362	55.50246
623.563	55.50246
623.764	141.94913
623.965	78.6918
624.166	95.55848
624.366	80.80005
624.567	95.55848
624.768	99.77538
624.969	74.47535
625.17	89.23331
625.371	93.45007
625.572	116.64384
625.773	66.04272
625.973	78.6918
626.174	87.12496
626.375	74.47535
626.576	103.99236
626.777	40.74705
626.977	103.99236
627.178	66.04272
627.379	36.53143
627.58	150.38492
627.78	99.77538
627.981	78.6918
628.182	103.99236
628.382	78.6918
628.583	66.04272
628.784	70.25899
628.984	120.86117
629.185	120.86117
629.386	95.55848
629.586	129.2961
629.787	61.82655
629.987	184.1314
630.188	72.36716
630.388	190.45945
630.589	49.17857
630.79	44.96277
630.99	144.05805
631.191	165.14835
631.391	59.7185
631.591	141.94913
631.792	95.55848
631.992	70.25899
632.193	133.51369
632.393	87.12496
632.594	122.96987
632.794	95.55848
632.994	70.25899
633.195	154.60294
633.395	47.07066
633.595	87.12496
633.796	129.2961
633.996	171.47585
634.196	175.69428
634.397	146.16698
634.597	139.84024
634.797	120.86117
634.997	53.39447
635.198	99.77538
635.398	53.39447
635.598	154.60294
635.798	72.36716
635.998	114.5352
636.199	108.20943
636.399	114.5352
636.599	137.73137
636.799	125.07859
636.999	42.8549
637.199	85.01664
637.399	144.05805
637.599	78.6918
637.799	87.12496
637.999	163.03922
638.199	129.2961
638.399	125.07859
638.599	133.51369
638.799	91.34168
638.999	108.20943
639.199	158.82104
639.399	63.93463
639.599	108.20943
639.799	175.69428
639.999	91.34168
640.199	194.67826
640.399	173.58505
640.599	93.45007
640.799	152.49392
640.998	85.01664
641.198	127.18734
641.398	198.89714
641.598	68.15085
641.798	122.96987
641.997	87.12496
642.197	158.82104
642.397	207.33515
642.597	108.20943
642.796	171.47585
642.996	120.86117
643.196	160.93012
643.395	78.6918
643.595	154.60294
643.795	99.77538
643.994	82.90833
644.194	129.2961
644.394	133.51369
644.593	74.47535
644.793	131.40488
644.992	154.60294
645.192	135.62252
645.392	141.94913
645.591	95.55848
645.791	213.66387
645.99	137.73137
646.19	95.55848
646.389	190.45945
646.589	186.24073
646.788	179.9128
646.987	150.38492
647.187	156.71198
647.386	110.318
647.586	97.66692
647.785	74.47535
647.984	146.16698
648.184	103.99236
648.383	175.69428
648.582	232.6511
648.782	135.62252
648.981	72.36716
649.18	125.07859
649.38	125.07859
649.579	167.25749
649.778	59.7185
649.977	154.60294
650.177	182.02209
650.376	131.40488
650.575	95.55848
650.774	154.60294
650.973	127.18734
651.173	184.1314
651.372	146.16698
651.571	133.51369
651.77	150.38492
651.969	125.07859
652.168	141.94913
652.367	112.42659
652.566	120.86117
652.765	131.40488
652.964	106.10089
653.163	156.71198
653.362	201.00661
653.561	179.9128
653.76	152.49392
653.959	120.86117
654.158	171.47585
654.357	144.05805
654.556	222.10244
654.755	217.88312
654.954	146.16698
655.153	146.16698
655.352	188.35008
