Data from absorb_only_2.23.25_USB4F045381__69__0174.txt Node

Date: Sun Feb 23 19:26:18 EST 2025
User: ssocol
Spectrometer: USB4F04538
Trigger mode: 4
Integration Time (sec): 2.600000E-3
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: true
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 3648
>>>>>Begin Spectral Data<<<<<
345.52	-11.94141
345.736	-11.94141
345.952	-11.94141
346.168	44.96277
346.384	0.70246
346.6	-91.99847
346.816	-43.54722
347.032	7.02472
347.248	63.93463
347.464	-28.79853
347.68	17.5623
347.896	21.7775
348.112	19.66988
348.328	0.70246
348.544	9.13219
348.76	32.3159
348.975	-7.72688
349.191	49.17857
349.407	91.34168
349.623	-49.86771
349.839	-7.72688
350.055	25.99279
350.27	63.93463
350.486	13.34719
350.702	42.8549
350.918	-7.72688
351.133	15.45473
351.349	-45.65407
351.565	2.80986
351.781	-39.33343
351.996	51.28651
352.212	-1.40491
352.428	11.23968
352.644	9.13219
352.859	59.7185
353.075	47.07066
353.291	2.80986
353.506	34.42366
353.722	19.66988
353.938	-9.83416
354.153	-41.44034
354.369	59.7185
354.584	19.66988
354.8	-41.44034
355.016	-33.01256
355.231	28.10047
355.447	42.8549
355.662	28.10047
355.878	95.55848
356.093	4.91728
356.309	-24.5844
356.524	36.53143
356.74	-11.94141
356.955	17.5623
357.171	38.63923
357.386	-39.33343
357.602	-22.47729
357.817	11.23968
358.033	47.07066
358.248	38.63923
358.464	34.42366
358.679	9.13219
358.895	0.70246
359.11	68.15085
359.325	68.15085
359.541	-24.5844
359.756	34.42366
359.972	-16.15583
360.187	112.42659
360.402	36.53143
360.618	51.28651
360.833	78.6918
361.048	42.8549
361.264	87.12496
361.479	87.12496
361.694	25.99279
361.909	57.61047
362.125	61.82655
362.34	9.13219
362.555	9.13219
362.77	4.91728
362.986	9.13219
363.201	53.39447
363.416	63.93463
363.631	19.66988
363.847	36.53143
364.062	7.02472
364.277	34.42366
364.492	-5.61958
364.707	-33.01256
364.922	11.23968
365.138	97.66692
365.353	17.5623
365.568	25.99279
365.783	55.50246
365.998	59.7185
366.213	21.7775
366.428	49.17857
366.643	32.3159
366.858	23.88513
367.073	36.53143
367.288	-64.61464
367.503	42.8549
367.718	-39.33343
367.933	66.04272
368.148	11.23968
368.363	-54.08124
368.578	-91.99847
368.793	-5.61958
369.008	19.66988
369.223	-33.01256
369.438	9.13219
369.653	85.01664
369.868	19.66988
370.083	59.7185
370.298	47.07066
370.513	30.20817
370.728	11.23968
370.943	-22.47729
371.157	-66.72124
371.372	9.13219
371.587	25.99279
371.802	99.77538
372.017	-33.01256
372.232	15.45473
372.446	28.10047
372.661	38.63923
372.876	133.51369
373.091	23.88513
373.306	0.70246
373.52	9.13219
373.735	87.12496
373.95	0.70246
374.165	-20.37016
374.379	21.7775
374.594	-16.15583
374.809	7.02472
375.023	2.80986
375.238	61.82655
375.453	17.5623
375.667	106.10089
375.882	42.8549
376.097	28.10047
376.311	19.66988
376.526	61.82655
376.741	25.99279
376.955	34.42366
377.17	17.5623
377.384	7.02472
377.599	9.13219
377.813	-3.51226
378.028	-30.90556
378.242	13.34719
378.457	28.10047
378.672	15.45473
378.886	0.70246
379.101	-62.50801
379.315	44.96277
379.53	17.5623
379.744	-3.51226
379.958	28.10047
380.173	-30.90556
380.387	-3.51226
380.602	-24.5844
380.816	13.34719
381.031	28.10047
381.245	-3.51226
381.459	4.91728
381.674	17.5623
381.888	17.5623
382.103	4.91728
382.317	-7.72688
382.531	47.07066
382.746	9.13219
382.96	38.63923
383.174	25.99279
383.388	42.8549
383.603	76.58356
383.817	53.39447
384.031	9.13219
384.246	-1.40491
384.46	36.53143
384.674	34.42366
384.888	13.34719
385.103	89.23331
385.317	47.07066
385.531	108.20943
385.745	-16.15583
385.959	17.5623
386.174	72.36716
386.388	34.42366
386.602	61.82655
386.816	13.34719
387.03	21.7775
387.244	72.36716
387.458	34.42366
387.672	42.8549
387.887	28.10047
388.101	-7.72688
388.315	4.91728
388.529	-16.15583
388.743	-11.94141
388.957	89.23331
389.171	17.5623
389.385	76.58356
389.599	21.7775
389.813	36.53143
390.027	19.66988
390.241	-28.79853
390.455	97.66692
390.669	11.23968
390.883	25.99279
391.097	55.50246
391.311	66.04272
391.525	101.88386
391.738	40.74705
391.952	59.7185
392.166	-14.04863
392.38	21.7775
392.594	-24.5844
392.808	51.28651
