Data from mixed_try1_USB4F045381__15__00080.txt Node

Date: Thu Apr 03 19:52:35 EDT 2025
User: mmckonesweet
Spectrometer: USB4F04538
Trigger mode: 4
Integration Time (sec): 2.700000E-3
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: true
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 3648
>>>>>Begin Spectral Data<<<<<
345.52	-11.06339
345.736	-11.06339
345.952	-11.06339
346.168	45.84105
346.384	-32.13465
346.6	-95.33338
346.816	47.94895
347.032	75.35377
347.248	14.22533
347.464	22.65567
347.68	-34.24164
347.896	-48.98987
348.112	10.01031
348.328	-11.06339
348.544	24.76332
348.76	52.16483
348.975	-57.41689
349.191	5.79537
349.407	-2.6342
349.623	-6.84884
349.839	5.79537
350.055	-34.24164
350.27	1.58054
350.486	-38.45555
350.702	20.54805
350.918	-2.6342
351.133	-6.84884
351.349	39.51749
351.565	52.16483
351.781	22.65567
351.996	-25.81353
352.212	-6.84884
352.428	33.19413
352.644	41.62532
352.859	-17.38502
353.075	66.92111
353.291	52.16483
353.506	7.90283
353.722	-8.95613
353.938	14.22533
354.153	-44.77622
354.369	22.65567
354.584	75.35377
354.8	-8.95613
355.016	-2.6342
355.231	-40.56246
355.447	71.13739
355.662	1.58054
355.878	5.79537
356.093	-0.52684
356.309	22.65567
356.524	-19.49219
356.74	22.65567
356.955	3.68794
357.171	-78.48264
357.386	-63.73688
357.602	-44.77622
357.817	-30.02763
358.033	-51.09666
358.248	26.87099
358.464	62.70491
358.679	26.87099
358.895	20.54805
359.11	-53.20343
359.325	-6.84884
359.541	10.01031
359.756	69.02924
359.972	31.08639
360.187	18.44046
360.402	-27.92059
360.618	-36.3486
360.833	-15.27784
361.048	-67.95008
361.264	37.40968
361.479	26.87099
361.694	-19.49219
361.909	85.8951
362.125	41.62532
362.34	26.87099
362.555	12.11781
362.77	22.65567
362.986	-42.66935
363.201	22.65567
363.416	28.97868
363.631	-6.84884
363.847	-25.81353
364.062	45.84105
364.277	20.54805
364.492	-0.52684
364.707	5.79537
364.922	-2.6342
365.138	5.79537
365.353	24.76332
365.568	14.22533
365.783	-0.52684
365.998	1.58054
366.213	-11.06339
366.428	-38.45555
366.643	-6.84884
366.858	-15.27784
367.073	50.05688
367.288	-2.6342
367.503	33.19413
367.718	-84.80186
367.933	-2.6342
368.148	-32.13465
368.363	7.90283
368.578	-19.49219
368.793	45.84105
369.008	18.44046
369.223	24.76332
369.438	-19.49219
369.653	31.08639
369.868	-78.48264
