406.9	-61.61
407.114	327.5
407.327	487.25
407.54	-340.13
407.753	-374.95
407.966	65.36
408.179	257.87
408.392	-274.6
408.605	-374.95
408.819	325.46
409.032	335.7
409.245	-104.62
409.458	118.61
409.671	235.35
409.884	415.57
410.097	-323.75
410.31	98.13
410.523	646.99
410.736	106.32
410.949	-47.27
411.162	-225.45
411.375	450.38
411.588	397.14
411.801	8.02
412.014	-282.79
412.227	151.38
412.44	257.87
412.653	-106.67
412.865	91.99
413.078	477.01
413.291	493.39
413.504	-30.89
413.717	-258.21
413.93	454.48
414.143	94.04
414.356	20.31
414.568	-420
414.781	442.19
414.994	345.94
415.207	-34.99
415.42	-67.75
415.632	378.7
415.845	741.19
416.058	-299.17
416.271	-305.32
416.483	454.48
416.696	704.33
416.909	-215.21
417.121	-221.35
417.334	235.35
417.547	622.41
417.759	-241.83
417.972	-233.64
418.185	186.19
418.397	419.66
418.61	-84.14
418.823	-147.62
419.035	595.79
419.248	380.75
419.46	-141.48
419.673	28.5
419.885	182.1
420.098	368.46
420.311	-176.3
420.523	-233.64
420.736	448.33
420.948	264.02
421.161	-157.86
421.373	-313.51
421.586	255.83
421.798	51.03
422.01	-364.71
422.223	114.52
422.435	65.36
422.648	620.36
422.86	-194.73
423.073	-139.43
423.285	307.02
423.497	69.46
423.71	-190.63
423.922	-88.23
424.134	536.4
424.347	737.1
424.559	247.63
424.771	331.6
424.984	415.57
425.196	390.99
425.408	-252.07
425.621	-198.82
425.833	454.48
426.045	700.23
426.257	-286.89
426.47	-26.79
426.682	198.48
426.894	347.98
427.106	-174.25
427.318	44.88
427.531	249.68
427.743	325.46
427.955	20.31
428.167	704.33
428.379	231.25
428.591	243.54
428.804	104.28
429.016	-141.48
429.228	307.02
429.44	485.2
429.652	13809.28
429.864	-299.17
430.076	272.21
430.288	440.14
430.5	61.27
430.712	116.56
430.924	413.52
431.136	538.45
431.348	-202.92
431.56	-170.15
431.772	206.67
431.984	180.05
432.196	-247.97
432.408	-161.96
432.62	296.78
432.832	573.26
433.044	343.89
433.256	18.26
433.468	487.25
433.679	110.42
433.891	-207.02
434.103	307.02
434.315	724.81
434.527	503.63
434.739	89.94
434.95	-16.55
435.162	407.38
435.374	83.8
435.586	48.98
435.798	-34.99
436.009	214.87
436.221	315.22
436.433	20.31
436.645	-6.31
436.856	276.31
437.068	728.91
437.28	-178.34
437.491	282.45
437.703	575.31
437.915	444.24
438.126	-133.29
438.338	413.52
438.55	282.45
438.761	315.22
438.973	-0.17
439.184	44.88
439.396	384.85
439.608	384.85
439.819	-92.33
440.031	34.64
440.242	573.26
440.454	507.73
440.665	67.41
440.877	114.52
441.088	628.56
441.3	481.1
441.511	-268.45
441.723	-92.33
441.934	849.74
442.146	595.79
442.357	149.33
442.569	509.77
442.78	591.69
442.991	1066.82
443.203	462.67
443.414	-41.13
443.626	925.51
443.837	364.37
444.048	-16.55
444.26	-157.86
444.471	669.52
444.682	530.25
444.894	-28.84
445.105	-114.86
445.316	681.8
445.528	597.84
445.739	155.47
445.95	91.99
446.161	417.61
446.373	505.68
446.584	137.04
446.795	85.84
447.006	821.06
447.217	726.86
447.429	-143.53
447.64	-59.56
447.851	1349.44
448.062	700.23
448.273	-204.97
448.484	36.69
448.695	569.16
448.907	749.39
449.118	116.56
449.329	405.33
449.54	352.08
449.751	440.14
449.962	46.93
450.173	-28.84
450.384	677.71
450.595	896.84
450.806	30.55
451.017	106.32
451.228	902.98
451.439	681.8
451.65	216.91
451.861	-282.79
452.072	481.1
452.283	522.06
452.494	399.18
452.705	106.32
452.915	1118.02
453.126	528.21
453.337	321.36
453.548	-30.89
453.759	978.76
453.97	847.69
454.181	753.48
454.391	141.14
454.602	642.89
454.813	941.89
455.024	126.8
455.235	77.65
455.445	808.78
455.656	644.94
455.867	491.34
456.078	198.48
456.288	448.33
456.499	845.64
456.71	-4.27
456.921	544.59
457.131	597.84
457.342	542.54
457.553	112.47
457.763	249.68
457.974	569.16
458.184	827.21
458.395	32.6
458.606	-39.08
458.816	980.81
459.027	986.95
459.237	438.09
459.448	30.55
459.659	761.67
459.869	1679.16
460.08	-69.8
460.29	388.94
460.501	1095.49
460.711	702.28
460.922	-141.48
461.132	178
461.343	1445.7
461.553	393.04
461.764	42.84
461.974	266.07
462.184	986.95
462.395	931.66
462.605	331.6
462.816	79.7
463.026	886.6
463.236	909.13
463.447	55.12
463.657	292.69
463.867	962.37
464.078	712.52
464.288	247.63
464.498	237.39
464.709	882.5
464.919	905.03
465.129	364.37
465.339	98.13
465.55	792.39
465.76	1050.44
465.97	296.78
466.18	397.14
466.391	991.05
466.601	1036.1
466.811	409.42
467.021	114.52
467.231	999.24
467.441	1079.11
467.651	345.94
467.862	-41.13
468.072	806.73
468.282	896.84
468.492	196.43
468.702	585.55
468.912	839.5
469.122	1742.65
469.332	870.22
469.542	235.35
469.752	1216.32
469.962	900.94
470.172	372.56
470.382	378.7
470.592	1273.67
470.802	1152.84
471.012	663.37
471.222	427.85
471.432	1023.81
471.642	1097.54
471.852	735.05
472.062	401.23
472.272	1081.16
472.482	892.74
472.691	477.01
472.901	366.42
473.111	800.59
473.321	1679.16
473.531	552.78
473.741	911.18
473.95	1208.13
474.16	1249.09
474.37	833.35
474.58	397.14
474.79	1773.37
474.999	1173.32
475.209	544.59
475.419	718.67
475.628	1156.93
475.838	1642.3
476.048	859.98
476.258	526.16
476.467	1470.27
476.677	1093.44
476.886	1029.96
477.096	769.87
477.306	1265.47
477.515	1390.4
477.725	964.42
477.935	956.23
478.144	2021.17
478.354	1232.71
478.563	927.56
478.773	735.05
478.982	1656.64
479.192	1539.9
479.401	999.24
479.611	749.39
479.82	1111.88
480.03	1519.42
480.239	796.49
480.449	769.87
480.658	1673.02
480.868	1558.33
481.077	1126.21
481.287	986.95
481.496	1488.7
481.705	1666.88
481.915	1382.21
482.124	1445.7
482.333	1656.64
482.543	2125.62
482.752	1314.63
482.961	1003.33
483.171	1756.99
483.38	1433.41
483.589	1290.05
483.799	993.09
484.008	1552.19
484.217	1589.05
484.426	1318.72
484.636	964.42
484.845	1720.12
485.054	1408.83
485.263	1701.69
485.472	1142.6
485.682	1843
485.891	1797.95
486.1	984.9
486.309	1187.65
486.518	2133.81
486.727	2778.92
486.936	1169.22
487.146	1623.87
487.355	2144.05
487.564	1863.48
487.773	1500.99
487.982	1277.76
488.191	1879.86
488.4	2166.58
488.609	1410.88
488.818	1343.3
489.027	2311.99
489.236	2189.11
489.445	1384.26
489.654	1165.12
489.863	2301.75
490.072	1929.02
490.281	2113.33
490.49	1558.33
490.698	2246.45
490.907	2729.77
491.116	1576.77
491.325	1632.06
491.534	2371.38
491.743	1974.07
491.952	1728.31
492.16	1761.08
492.369	2434.86
492.578	2553.65
492.787	1716.03
492.996	1380.16
493.204	1918.78
493.413	2518.83
493.622	1455.94
493.831	1384.26
494.039	2807.59
494.248	2094.9
494.457	1697.6
494.665	1410.88
494.874	2416.43
495.083	2903.85
495.291	1740.6
495.5	1619.77
495.709	2441.01
495.917	2252.59
496.126	1953.59
496.335	1646.4
496.543	2318.13
496.752	2342.71
496.96	2264.88
497.169	1666.88
497.377	2234.16
497.586	2541.36
497.794	1988.41
498.003	1568.57
498.211	2506.54
498.42	2594.61
498.628	1857.34
498.837	1845.05
499.045	2453.3
499.254	2367.28
499.462	2053.94
499.671	1765.18
499.879	3475.23
500.087	2785.07
500.296	1795.9
500.504	1906.49
500.713	2494.26
500.921	2977.58
501.129	1918.78
501.338	1789.75
501.546	2529.07
501.754	2420.53
501.962	1965.88
502.171	1761.08
502.379	2617.13
502.587	2869.03
502.795	2109.24
503.004	2012.98
503.212	2848.55
503.42	2731.82
503.628	2027.32
503.837	2287.41
504.045	2615.09
504.253	3354.4
504.461	2019.13
504.669	2045.75
504.877	3213.09
505.085	2932.52
505.294	1914.68
505.502	2574.13
505.71	3217.19
505.918	2701.1
506.126	1963.83
506.334	2107.19
506.542	2946.86
506.75	2762.54
506.958	2668.33
507.166	2225.97
507.374	2533.17
507.582	3086.12
507.79	2422.58
507.998	2178.87
508.206	3215.14
508.414	3026.73
508.622	2137.91
508.83	2338.61
509.037	3014.44
509.245	2613.04
509.453	2338.61
509.661	2152.24
509.869	3067.69
510.077	2567.98
510.285	2610.99
510.492	1922.87
510.7	3346.21
510.908	2809.64
511.116	2496.3
511.324	2281.27
511.531	2791.21
511.739	3059.49
511.947	2656.04
512.155	2844.46
512.362	3010.34
512.57	2590.51
512.778	2195.25
512.985	2150.2
513.193	3024.68
513.401	3282.72
513.608	2447.15
513.816	2357.04
514.024	3127.08
514.231	3235.62
514.439	2512.69
514.646	2516.78
514.854	3417.89
515.061	3301.15
515.269	2592.56
515.477	2557.74
515.684	3065.64
515.892	3335.97
516.099	2357.04
516.307	2385.71
516.514	3354.4
516.722	3536.67
516.929	2459.44
517.136	2635.57
517.344	3381.03
517.551	3403.55
517.759	2477.87
517.966	2678.57
518.173	3104.55
518.381	3243.81
518.588	2674.48
518.796	2477.87
519.003	3579.68
519.21	3479.33
519.418	2686.76
519.625	3075.88
519.832	3288.87
520.039	3487.52
520.247	2502.45
520.454	2823.98
520.661	3346.21
520.868	3464.99
521.076	2793.26
521.283	2733.87
521.49	3854.11
521.697	3391.27
521.904	2719.53
522.112	2856.75
522.319	3706.65
522.526	3434.27
522.733	2631.47
522.94	2692.91
523.147	3323.68
523.354	3239.72
523.561	2709.29
523.768	3061.54
523.975	3706.65
524.183	3551.01
524.39	3155.75
524.597	2641.71
524.804	3389.22
525.011	3305.25
525.218	2785.07
525.425	2760.49
525.632	3852.06
525.838	3260.2
526.045	2862.89
526.252	3022.63
526.459	5019.4
526.666	5287.68
526.873	2959.14
527.08	2936.62
527.287	3809.05
527.494	3723.04
527.701	2819.88
527.907	2815.79
528.114	3761.95
528.321	3561.25
528.528	2987.82
528.735	2811.69
528.941	3370.79
529.148	3239.72
529.355	3223.33
529.562	3008.3
529.768	4407.06
529.975	3518.24
530.182	3112.74
530.388	2985.77
530.595	3782.43
530.802	3256.1
531.008	3493.66
531.215	3288.87
531.422	4693.77
531.628	4429.59
531.835	3249.96
532.042	3266.34
532.248	3628.83
532.455	3933.98
532.661	3176.23
532.868	3022.63
533.074	3905.31
533.281	4167.45
533.487	3229.48
533.694	3176.23
533.9	3639.07
534.107	3725.08
534.313	3116.84
534.52	2912.04
534.726	3757.85
534.933	4349.71
535.139	3125.03
535.345	3180.32
535.552	4343.57
535.758	4210.45
535.965	3383.07
536.171	3295.01
536.377	4026.14
536.584	4486.93
536.79	3194.66
536.996	3657.5
537.203	4300.56
537.409	4574.99
537.615	3393.31
537.821	3596.06
538.028	4558.61
538.234	4259.6
538.44	3510.05
538.646	3464.99
538.853	3880.73
539.059	3927.83
539.265	4042.52
539.471	3301.15
539.677	4214.55
539.883	4118.29
540.09	5328.64
540.296	4189.97
540.502	4151.06
540.708	4060.95
540.914	3923.74
541.12	3510.05
541.326	4370.19
541.532	4239.12
541.738	3886.87
541.944	3671.84
542.15	4478.74
542.356	4060.95
542.562	3430.18
542.768	3634.97
542.974	4597.52
543.18	4425.49
543.386	3708.7
543.592	3401.51
543.798	5019.4
544.004	4574.99
544.21	3669.79
544.415	3704.6
544.621	4435.73
544.827	5099.27
545.033	3688.22
545.239	4130.58
545.445	4337.43
545.651	4558.61
545.856	3850.01
546.062	3645.21
546.268	4376.34
546.474	4507.41
546.679	3802.91
546.885	3757.85
547.091	4341.52
547.297	4996.87
547.502	3948.31
547.708	3540.77
547.914	4386.58
548.119	4796.17
548.325	3737.37
548.531	3557.15
548.736	5213.96
548.942	4333.33
549.147	3770.14
549.353	4136.73
549.559	4704.01
549.764	4757.26
549.97	3702.56
550.175	3866.39
550.381	4742.92
550.586	4308.76
550.792	4034.33
550.997	3960.6
551.203	4755.21
551.408	4699.92
551.614	3692.32
551.819	3997.46
552.025	5113.61
552.23	4755.21
552.435	3936.03
552.641	4214.55
552.846	4480.78
553.052	5183.24
553.257	4319
553.462	4019.99
553.668	4468.5
553.873	4779.79
554.078	4034.33
554.283	3999.51
554.489	4695.82
554.694	4566.8
554.899	3862.3
555.105	4339.48
555.31	5025.54
555.515	4980.49
555.72	4294.42
555.925	5355.27
556.131	5068.55
556.336	4820.75
556.541	4161.3
556.746	4077.34
556.951	5201.67
557.156	4988.68
557.361	4278.04
557.567	4441.87
557.772	5048.07
557.977	5033.74
558.182	4314.9
558.387	4273.94
558.592	4816.65
558.797	5521.15
559.002	4247.32
559.207	4560.66
559.412	5058.31
559.617	5379.84
559.822	4445.97
560.027	4089.62
560.232	4767.5
560.437	4878.09
560.642	4179.73
560.847	4296.47
561.051	4687.63
561.256	4980.49
561.461	4247.32
561.666	4054.81
561.871	4681.49
562.076	5193.48
562.281	4331.28
562.485	4099.86
562.69	5101.32
562.895	4888.33
563.1	4362
563.305	4222.74
563.509	5259.01
563.714	5435.14
563.919	4341.52
564.123	4421.39
564.328	4904.71
564.533	5455.62
564.737	4595.47
564.942	4331.28
565.147	5263.11
565.351	5259.01
565.556	4517.65
565.761	4589.33
565.965	5183.24
566.17	4925.19
566.374	4462.35
566.579	4353.81
566.784	5193.48
566.988	5080.84
567.193	4214.55
567.397	4738.83
567.602	4945.67
567.806	5025.54
568.011	4546.32
568.215	4443.92
568.42	4955.91
568.624	5142.28
568.828	4478.74
569.033	4718.35
569.237	5465.86
569.442	5224.2
569.646	4415.25
569.85	4519.7
570.055	5142.28
570.259	5236.49
570.463	4968.2
570.668	4607.76
570.872	5099.27
571.076	5144.33
571.281	4542.22
571.485	4675.34
571.689	5394.18
571.893	5342.98
572.098	4720.4
572.302	4523.79
572.506	5400.32
572.71	5242.63
572.914	4550.42
573.119	4429.59
573.323	5578.5
573.527	5613.31
573.731	4728.59
573.935	4507.41
574.139	5193.48
574.343	5197.57
574.547	4808.46
574.751	4732.69
574.955	5478.15
575.159	5527.3
575.364	4757.26
575.568	4742.92
575.772	5410.56
575.976	5330.69
576.18	4572.94
576.383	4667.15
576.587	5701.37
576.791	5363.46
576.995	4501.26
577.199	4661.01
577.403	5277.44
577.607	5504.77
577.811	4671.25
578.015	4892.43
578.219	5558.02
578.422	5574.4
578.626	4904.71
578.83	5332.74
579.034	5723.9
579.238	5584.64
579.442	4765.45
579.645	5494.53
579.849	5404.42
580.053	5691.13
580.257	5060.36
580.46	5072.65
580.664	5723.9
580.868	5607.17
581.071	5252.87
581.275	5095.18
581.479	5349.12
581.682	5959.42
581.886	4957.96
582.09	5265.16
582.293	5795.58
582.497	5664.51
582.7	5336.84
582.904	4865.8
583.107	5648.13
583.311	5418.75
583.515	5050.12
583.718	5056.26
583.922	5816.06
584.125	6463.22
584.329	5220.1
584.532	5205.77
584.735	6029.05
584.939	5455.62
585.142	4747.02
585.346	4751.12
585.549	5738.24
585.753	5730.05
585.956	5076.74
586.159	5408.51
586.363	5969.66
586.566	5779.2
586.769	5066.5
586.973	4843.28
587.176	5748.48
587.379	5803.77
587.582	5400.32
587.786	5529.34
587.989	5885.69
588.192	6817.52
588.395	5287.68
588.599	5754.62
588.802	5783.29
589.005	6045.43
589.208	5222.15
589.411	5250.82
589.615	5928.7
589.818	6143.74
590.021	5693.18
590.224	5439.23
590.427	6258.42
590.63	6137.59
590.833	5050.12
591.036	5306.12
591.239	5844.73
591.442	5832.44
591.645	5764.86
591.848	5420.8
592.051	6063.86
592.254	6063.86
592.457	5584.64
592.66	5545.73
592.863	5983.99
593.066	6278.9
593.269	5449.47
593.472	5392.13
593.675	5777.15
593.878	5947.13
594.081	5465.86
594.284	5220.1
594.486	6090.49
594.689	6170.36
594.892	5623.55
595.095	5572.35
595.298	6358.77
595.5	5846.78
595.703	5646.08
595.906	5697.28
596.109	6121.21
596.311	6053.62
596.514	5336.84
596.717	5601.02
596.92	6362.87
597.122	6260.47
597.325	5199.62
597.528	5701.37
597.73	6565.62
597.933	6495.99
598.136	5510.91
598.338	5261.06
598.541	6696.69
598.743	6362.87
598.946	5547.78
599.148	5566.21
599.351	6256.37
599.554	6258.42
599.756	5590.78
599.959	5721.85
600.161	6311.67
600.363	6823.66
600.566	6065.91
600.768	5543.68
600.971	6579.95
601.173	6319.86
601.376	5697.28
601.578	5605.12
601.78	6272.76
601.983	7014.12
602.185	5605.12
602.388	6223.61
602.59	6352.63
602.792	6295.29
602.995	5916.41
603.197	5777.15
603.399	6162.17
603.601	6602.48
603.804	5680.89
604.006	5814.01
604.208	6119.16
604.41	5936.89
604.613	6135.54
604.815	5762.81
605.017	6729.45
605.219	6072.06
605.421	6751.98
605.623	5908.22
605.826	6573.81
606.028	7278.31
606.23	5826.3
606.432	5750.53
606.634	6725.36
606.836	6663.92
607.038	5705.47
607.24	6192.89
607.442	6551.28
607.644	6500.08
607.846	5959.42
608.048	5609.22
608.25	6807.28
608.452	6192.89
608.654	6084.34
608.856	5551.87
609.058	6366.96
609.26	6831.85
609.462	6016.76
609.664	6051.58
609.866	6788.85
610.067	6616.82
610.269	6151.93
610.471	5889.79
610.673	6506.23
610.875	6555.38
611.077	5893.88
611.278	5959.42
611.48	6491.89
611.682	6835.95
611.884	5957.37
612.085	5908.22
612.287	6393.59
612.489	6428.4
612.69	5773.05
612.892	5996.28
613.094	6973.16
613.295	6582
613.497	5654.27
613.699	5949.18
613.9	6655.73
614.102	6696.69
614.304	5971.71
614.505	5975.8
614.707	6395.64
614.908	6713.07
615.11	5703.42
615.311	6051.58
615.513	6563.57
615.714	6600.43
615.916	5844.73
616.117	6215.41
616.319	6788.85
616.52	6754.03
616.722	6063.86
616.923	5934.84
617.124	6829.81
617.326	6848.24
617.527	6045.43
617.729	6344.44
617.93	6842.09
618.131	6821.61
618.333	5930.75
618.534	6225.65
618.735	6631.15
618.937	6803.18
619.138	6018.81
619.339	5906.17
619.54	6723.31
619.742	6405.88
619.943	6287.09
620.144	6070.01
620.345	7034.6
620.546	6594.29
620.748	6100.73
620.949	6274.81
621.15	6772.46
621.351	6649.58
621.552	5994.23
621.753	5801.72
621.954	6467.31
622.155	6956.78
622.356	5936.89
622.558	6303.48
622.759	6772.46
622.96	7096.04
623.161	6209.27
623.362	5836.54
623.563	6758.13
623.764	6821.61
623.965	6014.71
624.166	6313.72
624.366	6457.07
624.567	6868.72
624.768	5918.46
624.969	6156.02
625.17	6469.36
625.371	6729.45
625.572	6340.34
625.773	6162.17
625.973	6883.05
626.174	6881
626.375	5988.09
626.576	6299.38
626.777	6856.43
626.977	7110.38
627.178	6407.92
627.379	6260.47
627.58	6635.25
627.78	6653.68
627.981	6057.72
628.182	6440.69
628.382	6838
628.583	6491.89
628.784	5889.79
628.984	6313.72
629.185	6831.85
629.386	7001.83
629.586	6205.17
629.787	6102.78
629.987	6835.95
630.188	7003.88
630.388	6184.69
630.589	6547.19
630.79	7425.76
630.99	6729.45
631.191	6403.83
631.391	6532.85
631.591	6786.8
631.792	6930.16
631.992	6538.99
632.193	6340.34
632.393	7177.96
632.594	6586.1
632.794	6055.67
632.994	6608.62
633.195	6670.06
633.395	6385.4
633.595	6133.5
633.796	6498.03
633.996	6862.57
634.196	7034.6
634.397	6108.92
634.597	6319.86
634.797	6688.5
634.997	7276.26
635.198	6745.84
635.398	6127.35
635.598	6979.31
635.798	6772.46
635.998	6749.93
636.199	6164.22
636.399	6516.47
636.599	6696.69
636.799	6307.57
636.999	6569.71
637.199	6878.96
637.399	7206.63
637.599	6092.54
637.799	6436.6
637.999	6993.64
638.199	7034.6
638.399	6514.42
638.599	6297.33
638.799	7010.03
638.999	7278.31
639.199	6649.58
639.399	6668.02
639.599	7239.4
639.799	6676.21
639.999	6305.53
640.199	6307.57
640.399	6747.89
640.599	7163.62
640.799	6674.16
640.998	6668.02
641.198	6913.77
641.398	6962.92
641.598	6586.1
641.798	6350.58
641.997	8058.59
642.197	6809.33
642.397	6745.84
642.597	6436.6
642.796	6948.59
642.996	6987.5
643.196	6700.78
643.395	6373.11
643.595	6901.48
643.795	6760.17
643.994	6432.5
644.194	6645.49
644.394	7603.94
644.593	7337.7
644.793	6278.9
644.992	6631.15
645.192	7184.1
645.392	6639.34
645.591	6887.15
645.791	6629.1
645.99	7343.85
646.19	6876.91
646.389	6635.25
646.589	6510.32
646.788	6991.59
646.987	7073.51
647.187	6950.64
647.386	6723.31
647.586	7001.83
647.785	7493.35
647.984	6334.2
648.184	7032.55
648.383	7007.98
648.582	6805.23
648.782	6452.98
648.981	6672.11
649.18	6991.59
649.38	6926.06
649.579	6520.56
649.778	6428.4
649.977	7257.83
650.177	7200.49
650.376	6608.62
650.575	6614.77
650.774	7393
650.973	6993.64
651.173	6289.14
651.372	6639.34
651.571	7073.51
651.77	7370.47
651.969	6493.94
652.168	6676.21
652.367	6751.98
652.566	7087.85
652.765	6706.93
652.964	7294.69
653.163	7491.3
653.362	6967.02
653.561	6674.16
653.76	6620.91
653.959	7001.83
654.158	7423.72
654.357	6967.02
654.556	6485.75
654.755	7339.75
654.954	7321.32
655.153	6739.69
655.352	7010.03
655.551	7335.65
655.749	7288.55
655.948	6840.04
656.147	6700.78
656.346	7010.03
656.545	7294.69
656.743	6860.52
656.942	7010.03
657.141	7427.81
657.34	7093.99
657.538	6737.65
657.737	6876.91
657.936	7436
658.135	6909.68
658.333	6575.86
658.532	6995.69
658.731	7663.33
658.929	7468.77
659.128	7360.23
659.326	6708.97
659.525	7632.61
659.724	7337.7
659.922	6534.9
660.121	6541.04
660.319	7079.66
660.518	7128.81
660.716	6850.28
660.915	6612.72
661.113	7575.27
661.312	7114.47
661.51	6962.92
661.709	6622.96
661.907	7325.41
662.105	7366.37
662.304	6682.35
662.502	6835.95
662.701	7479.01
662.899	7102.18
663.097	7347.94
663.296	6788.85
663.494	7505.63
663.692	7706.34
663.891	6637.3
664.089	6698.74
664.287	7466.72
664.485	7393
664.684	6745.84
664.882	6907.63
665.08	7259.88
665.278	7126.76
665.476	6604.53
665.675	7016.17
665.873	7581.41
666.071	7444.2
666.269	6555.38
666.467	7466.72
666.665	7421.67
666.863	7321.32
667.061	7198.44
667.259	6913.77
667.457	7261.93
667.655	7241.45
667.853	6567.67
668.051	7216.87
668.249	6975.21
668.447	7487.2
668.645	6645.49
668.843	7169.77
669.041	7274.21
669.239	7163.62
669.437	7065.32
669.635	7128.81
669.833	7302.89
670.031	7403.24
670.229	6991.59
670.426	7012.07
670.624	7335.65
670.822	7055.08
671.02	6835.95
671.218	7089.9
671.415	7001.83
671.613	7319.27
671.811	7194.34
672.009	6821.61
672.206	7454.44
672.404	7155.43
672.602	7206.63
672.799	7096.04
672.997	7560.93
673.195	7507.68
673.392	7190.25
673.59	6678.26
673.788	7483.11
673.985	6745.84
674.183	6958.83
674.38	7005.93
674.578	7585.51
674.775	7132.9
674.973	6764.27
675.17	6674.16
675.368	7444.2
675.565	7216.87
675.763	6917.87
675.96	6876.91
676.158	7274.21
676.355	7163.62
676.553	6803.18
676.75	6930.16
676.947	7247.59
677.145	7339.75
677.342	6936.3
677.539	7079.66
