Data from Scatter_Coeff_Baseline_USB4F045381__2__0002.txt Node

Date: Thu Feb 13 19:12:41 EST 2025
User: mmckonesweet
Spectrometer: USB4F04538
Trigger mode: 4
Integration Time (sec): 2.400000E-3
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: true
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 3648
>>>>>Begin Spectral Data<<<<<
345.52	40.04444
345.736	40.04444
345.952	40.04444
346.168	14.75222
346.384	73.77262
346.6	-25.28676
346.816	4.2148
347.032	6.32224
347.248	40.04444
347.464	14.75222
347.68	8.4297
347.896	27.39791
348.112	-2.10736
348.328	-2.10736
348.544	-29.50088
348.76	10.53718
348.975	-52.67674
349.191	-31.6079
349.407	56.90779
349.623	-6.32202
349.839	18.96735
350.055	6.32224
350.27	-31.6079
350.486	67.44814
350.702	65.34002
350.918	42.15228
351.133	18.96735
351.349	-2.10736
351.565	0
351.781	-2.10736
351.996	18.96735
352.212	31.61332
352.428	-8.42931
352.644	-35.82187
352.859	84.31387
353.075	-6.32202
353.291	16.85977
353.506	-25.28676
353.722	-27.39383
353.938	77.98905
354.153	6.32224
354.369	-2.10736
354.584	-18.9654
354.8	-25.28676
355.016	31.61332
355.231	-4.2147
355.447	27.39791
355.662	-2.10736
355.878	86.42218
356.093	-109.5499
356.309	40.04444
356.524	31.61332
356.74	61.12386
356.955	-10.53658
357.171	23.18258
357.386	4.2148
357.602	14.75222
357.817	-31.6079
358.033	10.53718
358.248	56.90779
358.464	27.39791
358.679	-23.17966
358.895	2.10739
359.11	-71.63655
359.325	16.85977
359.541	-35.82187
359.756	6.32224
359.972	92.74727
360.187	10.53718
360.402	59.01582
360.618	-54.78349
360.833	27.39791
361.048	12.64469
361.264	23.18258
361.479	-29.50088
361.694	2.10739
361.909	-23.17966
362.125	-8.42931
362.34	86.42218
362.555	-2.10736
362.77	33.72107
362.986	14.75222
363.201	10.53718
363.416	56.90779
363.631	-2.10736
363.847	18.96735
364.062	84.31387
364.277	16.85977
364.492	105.39804
364.707	61.12386
364.922	-10.53658
365.138	33.72107
365.353	-23.17966
365.568	10.53718
365.783	-6.32202
365.998	0
366.213	31.61332
366.428	-2.10736
366.643	48.47593
366.858	42.15228
367.073	86.42218
367.288	18.96735
367.503	31.61332
367.718	61.12386
367.933	18.96735
368.148	4.2148
368.363	29.5056
368.578	40.04444
368.793	56.90779
369.008	2.10739
369.223	52.69182
369.438	56.90779
369.653	16.85977
369.868	-8.42931
370.083	56.90779
370.298	56.90779
370.513	23.18258
370.728	-16.85823
370.943	33.72107
371.157	-8.42931
371.372	6.32224
371.587	-4.2147
371.802	18.96735
372.017	-10.53658
372.232	4.2148
372.446	56.90779
372.661	14.75222
372.876	12.64469
373.091	10.53718
373.306	-40.03573
373.52	4.2148
373.735	31.61332
373.95	61.12386
374.165	-16.85823
374.379	8.4297
374.594	-54.78349
374.809	6.32224
375.023	54.79979
375.238	52.69182
375.453	90.63889
375.667	40.04444
375.882	46.36803
376.097	46.36803
376.311	-56.89021
376.526	25.29023
376.741	-42.14263
376.955	6.32224
377.17	6.32224
377.384	-18.9654
377.599	14.75222
377.813	18.96735
378.028	18.96735
378.242	6.32224
378.457	-42.14263
378.672	21.07496
378.886	31.61332
379.101	48.47593
379.315	67.44814
379.53	73.77262
379.744	-40.03573
379.958	10.53718
380.173	-44.2495
380.387	35.82884
380.602	0
380.816	-16.85823
381.031	75.88082
381.245	18.96735
381.459	40.04444
381.674	33.72107
381.888	18.96735
382.103	16.85977
382.317	4.2148
382.531	59.01582
382.746	73.77262
382.96	-23.17966
383.174	2.10739
383.388	-6.32202
383.603	-35.82187
383.817	44.26014
384.031	73.77262
384.246	14.75222
384.46	75.88082
384.674	16.85977
384.888	54.79979
385.103	149.68192
385.317	56.90779
385.531	84.31387
385.745	63.23193
385.959	27.39791
386.174	-8.42931
386.388	65.34002
386.602	18.96735
386.816	23.18258
387.03	14.75222
387.244	-6.32202
387.458	99.07256
387.672	63.23193
387.887	27.39791
388.101	73.77262
388.315	10.53718
388.529	-16.85823
388.743	46.36803
388.957	14.75222
389.171	132.81075
389.385	-16.85823
389.599	33.72107
389.813	12.64469
390.027	6.32224
390.241	-27.39383
390.455	65.34002
390.669	122.26697
390.883	-8.42931
391.097	23.18258
391.311	-16.85823
391.525	56.90779
391.738	29.5056
391.952	-23.17966
392.166	-27.39383
392.38	63.23193
392.594	118.04961
392.808	27.39791
393.022	27.39791
393.236	-23.17966
393.449	56.90779
393.663	-16.85823
393.877	56.90779
394.091	-2.10736
394.305	12.64469
394.518	73.77262
394.732	-14.75104
394.946	84.31387
395.16	61.12386
395.373	77.98905
395.587	46.36803
395.801	77.98905
396.015	-2.10736
396.228	31.61332
396.442	2.10739
396.656	75.88082
396.869	69.55627
397.083	-16.85823
397.297	35.82884
397.51	82.20557
397.724	37.93663
397.938	54.79979
398.151	65.34002
398.365	-6.32202
398.578	29.5056
398.792	75.88082
399.005	56.90779
399.219	56.90779
399.433	46.36803
399.646	40.04444
399.86	67.44814
400.073	44.26014
400.287	14.75222
400.5	33.72107
400.714	-16.85823
400.927	-33.71489
401.141	29.5056
401.354	48.47593
401.567	31.61332
401.781	2.10739
401.994	61.12386
402.208	-10.53658
402.421	21.07496
402.635	31.61332
402.848	37.93663
403.061	61.12386
403.275	73.77262
403.488	10.53718
403.701	8.4297
403.915	80.0973
404.128	-6.32202
404.341	54.79979
404.555	88.53052
404.768	-14.75104
404.981	-6.32202
405.195	63.23193
405.408	27.39791
405.621	107.50658
405.834	52.69182
406.048	63.23193
406.261	25.29023
406.474	10.53718
406.687	6.32224
406.9	69.55627
407.114	73.77262
407.327	134.91958
407.54	65.34002
407.753	40.04444
407.966	59.01582
408.179	48.47593
408.392	71.66443
408.605	59.01582
408.819	52.69182
409.032	44.26014
409.245	56.90779
409.458	0
409.671	88.53052
409.884	-2.10736
410.097	77.98905
410.31	65.34002
410.523	48.47593
410.736	40.04444
410.949	37.93663
411.162	120.15828
411.375	90.63889
411.588	73.77262
411.801	65.34002
412.014	63.23193
412.227	-2.10736
412.44	12.64469
412.653	120.15828
412.865	82.20557
413.078	16.85977
413.291	52.69182
413.504	65.34002
413.717	61.12386
413.93	86.42218
414.143	42.15228
414.356	52.69182
414.568	-10.53658
414.781	50.58386
414.994	35.82884
415.207	111.72373
415.42	151.79091
415.632	86.42218
415.845	82.20557
416.058	73.77262
416.271	71.66443
416.483	126.48442
416.696	130.70195
416.909	166.55444
417.121	48.47593
417.334	14.75222
417.547	94.85568
417.759	42.15228
417.972	107.50658
418.185	65.34002
418.397	103.28953
418.61	71.66443
418.823	65.34002
419.035	99.07256
419.248	158.11802
419.46	61.12386
419.673	75.88082
419.885	23.18258
420.098	80.0973
420.311	67.44814
420.523	23.18258
420.736	151.79091
420.948	90.63889
421.161	139.13728
421.373	183.42829
421.586	130.70195
421.798	122.26697
422.01	128.59318
422.223	126.48442
422.435	141.24617
422.648	149.68192
422.86	52.69182
423.073	134.91958
423.285	35.82884
423.497	94.85568
423.71	48.47593
423.922	162.33619
424.134	82.20557
424.347	179.20971
424.559	130.70195
424.771	198.19399
424.984	191.86571
425.196	103.28953
425.408	134.91958
425.621	126.48442
425.833	177.10045
426.045	92.74727
426.257	187.64696
426.47	158.11802
426.682	170.77278
426.894	145.464
427.106	172.88198
427.318	103.28953
427.531	158.11802
427.743	200.30345
427.955	153.89993
428.167	219.28955
428.379	193.97512
428.591	187.64696
428.804	126.48442
429.016	255.15652
429.228	250.93658
429.44	225.6186
429.652	265.70668
429.864	202.41294
430.076	253.04654
430.288	217.1799
430.5	204.52245
430.712	272.03701
430.924	238.27725
431.136	259.37653
431.348	242.49695
431.56	238.27725
431.772	263.59661
431.984	234.05762
432.196	322.68561
432.408	305.80158
432.62	307.91202
432.832	263.59661
433.044	286.80843
433.256	293.13931
433.468	424.01305
433.679	310.02248
433.891	217.1799
434.103	341.68151
434.315	367.01157
434.527	331.12806
434.739	267.81677
434.95	272.03701
435.162	364.90064
435.374	337.46008
435.586	312.13296
435.798	299.47036
436.009	388.12183
436.221	409.23374
436.433	405.01123
436.645	413.45632
436.856	409.23374
437.068	426.12445
437.28	419.79031
437.491	428.23586
437.703	417.67897
437.915	426.12445
438.126	392.34408
438.338	525.37723
438.55	478.91436
438.761	495.80913
438.973	466.24391
439.184	428.23586
439.396	546.49901
439.608	421.90167
439.819	476.80258
440.031	495.80913
440.242	497.92105
440.454	476.80258
440.665	529.60148
440.877	643.67633
441.088	563.39742
441.3	510.59283
441.511	525.37723
441.723	497.92105
441.934	500.03297
442.146	582.40916
442.357	673.25728
442.569	538.05013
442.78	605.64718
442.991	605.64718
443.203	630.9995
443.414	641.5635
443.626	590.85917
443.837	688.04861
444.048	656.3536
444.26	671.14428
444.471	588.74665
444.682	764.12683
444.894	679.59635
445.105	639.45067
445.316	755.67302
445.528	630.9995
445.739	696.50105
445.95	783.14849
446.161	711.29325
446.373	669.03129
446.584	797.94367
446.795	751.44618
447.006	829.64917
447.217	726.08599
447.429	848.67345
447.64	770.4673
447.851	850.78731
448.062	768.3538
448.273	812.73931
448.484	855.01504
448.695	880.38215
448.907	831.76294
449.118	920.54914
449.329	842.33194
449.54	1019.92089
449.751	905.75044
449.962	916.3209
450.173	869.81237
450.384	952.26187
450.595	939.57658
450.806	1112.96198
451.017	969.17598
451.228	977.6332
451.439	1053.75279
451.65	994.54797
451.861	931.11986
452.072	1100.27396
452.283	1081.24227
452.494	1163.71566
452.705	1070.66929
452.915	1244.08014
453.126	1206.01215
453.337	1248.30998
453.548	1161.60087
453.759	1373.09412
453.97	1233.5056
454.181	1347.71381
454.391	1294.83886
454.602	1360.40394
454.813	1387.89937
455.024	1349.82882
455.235	1364.63399
455.445	1368.86405
455.656	1455.58092
455.867	1472.50133
456.078	1430.20029
456.288	1440.77555
456.499	1559.2179
456.71	1535.95263
456.921	1375.20915
