373.306	-74.07
373.52	-371.02
373.735	16.04
373.95	661.15
374.165	-108.88
374.379	-227.67
374.594	36.52
374.809	474.79
375.023	128.68
375.238	-395.6
375.453	315.05
375.667	1.71
375.882	-350.54
376.097	-309.58
376.311	30.38
376.526	415.4
376.741	-297.3
376.955	149.16
377.17	503.46
377.384	1007.26
377.599	-33.11
377.813	-430.41
378.028	751.26
378.242	370.34
378.457	-137.56
378.672	-373.07
378.886	65.19
379.101	200.36
379.315	-471.37
379.53	-139.6
379.744	386.72
379.958	325.29
380.173	-244.05
380.387	-272.72
380.602	390.82
380.816	42.67
381.031	-127.32
381.245	-162.13
381.459	229.03
381.674	1175.19
381.888	-469.33
382.103	323.24
382.317	77.48
382.531	444.07
382.746	-80.21
382.96	-242
383.174	153.26
383.388	671.39
383.603	104.11
383.817	-399.7
384.031	173.74
384.246	554.66
384.46	-10.58
384.674	695.97
384.888	28.33
385.103	327.33
385.317	-428.37
385.531	65.19
385.745	816.8
385.959	413.35
386.174	-366.93
386.388	-303.44
386.602	190.12
386.816	122.54
387.03	-100.69
387.244	-108.88
387.458	308.9
387.672	487.08
387.887	-448.85
388.101	-229.71
388.315	374.44
388.529	231.08
388.743	-242
388.957	-297.3
389.171	509.6
389.385	54.95
389.599	-301.39
389.813	63.15
390.027	272.04
390.241	861.85
390.455	-147.8
390.669	-63.83
390.883	122.54
391.097	710.3
391.311	192.17
391.525	-155.99
391.738	478.88
391.952	513.7
392.166	-29.01
392.38	-311.63
392.594	433.83
392.808	417.44
393.022	-14.68
393.236	-131.41
393.449	263.85
393.663	509.6
393.877	-319.82
394.091	-33.11
394.305	200.36
394.518	108.2
394.732	-381.26
394.946	-115.03
395.16	837.28
395.373	259.75
395.587	-285.01
395.801	-139.6
396.015	419.49
396.228	380.58
396.442	-242
396.656	-422.22
396.869	394.92
397.083	816.8
397.297	-29.01
397.51	-104.79
397.724	396.96
397.938	288.42
398.151	-459.09
398.365	-250.19
398.578	509.6
398.792	650.91
399.005	222.89
399.219	-143.7
399.433	325.29
399.646	513.7
399.86	177.83
400.073	216.74
400.287	339.62
400.5	356.01
400.714	198.31
400.927	-22.87
401.141	550.56
401.354	1832.59
401.567	636.58
401.781	-278.87
401.994	349.86
402.208	730.78
402.421	7.85
402.635	-110.93
402.848	59.05
403.061	495.27
403.275	42.67
403.488	-188.75
403.701	485.03
403.915	626.34
404.128	188.07
404.341	-127.32
404.555	833.18
404.768	140.97
404.981	222.89
405.195	-94.55
405.408	618.15
405.621	480.93
405.834	245.41
406.048	-227.67
406.261	628.39
406.474	597.67
406.687	-129.36
406.9	79.53
407.114	409.25
407.327	614.05
407.54	-246.1
407.753	-330.06
407.966	220.84
408.179	294.57
408.392	-123.22
408.605	-307.54
408.819	380.58
409.032	571.04
409.245	-88.4
409.458	337.57
409.671	448.16
409.884	646.82
410.097	-289.1
410.31	265.89
410.523	716.45
410.736	265.89
410.949	95.91
411.162	-0.34
411.375	556.71
411.588	525.99
411.801	159.4
412.014	-139.6
412.227	272.04
412.44	358.05
412.653	34.47
412.865	282.28
413.078	595.62
413.291	519.84
413.504	124.58
413.717	-141.65
413.93	689.82
414.143	224.94
414.356	136.87
414.568	-291.15
414.781	517.79
414.994	628.39
415.207	122.54
415.42	91.82
415.632	476.84
415.845	937.63
416.058	-233.81
416.271	-186.71
416.483	583.33
416.696	722.59
416.909	-63.83
417.121	-18.77
417.334	370.34
417.547	683.68
417.759	-162.13
417.972	-47.44
418.185	269.99
418.397	538.27
418.61	5.8
418.823	-125.27
419.035	706.21
419.248	466.6
419.46	52.91
419.673	216.74
419.885	282.28
420.098	603.81
420.311	24.23
420.523	-297.3
420.736	628.39
420.948	439.97
421.161	-20.82
421.373	-166.23
421.586	243.37
421.798	138.92
422.01	-182.61
422.223	290.47
422.435	145.06
422.648	779.93
422.86	1.71
423.073	61.1
423.285	343.72
423.497	251.56
423.71	57
423.922	89.77
424.134	714.4
424.347	962.2
424.559	405.16
424.771	462.5
424.984	673.44
425.196	536.23
425.408	-155.99
425.621	-47.44
425.833	796.32
426.045	872.09
426.257	-190.8
426.47	212.65
426.682	394.92
426.894	532.13
427.106	63.15
427.318	114.34
427.531	489.12
427.743	495.27
427.955	239.27
428.167	960.16
428.379	456.36
428.591	368.29
428.804	310.95
429.016	75.43
429.228	628.39
429.44	687.78
429.652	13813.21
429.864	-59.73
430.076	538.27
430.288	601.76
430.5	235.18
430.712	452.26
430.924	667.3
431.136	790.17
431.348	-35.16
431.56	65.19
431.772	374.44
431.984	413.35
432.196	100.01
432.408	214.7
432.62	489.12
432.832	763.55
433.044	525.99
433.256	333.48
433.468	743.07
433.679	249.51
433.891	-43.35
434.103	507.55
434.315	1076.89
434.527	784.03
434.739	419.49
434.95	276.13
435.162	685.73
435.374	300.71
435.586	388.77
435.798	237.22
436.009	542.37
436.221	460.45
436.433	382.63
436.645	251.56
436.856	614.05
437.068	1001.12
437.28	124.58
437.491	609.95
437.703	896.67
437.915	689.82
438.126	134.82
438.338	675.49
438.55	667.3
438.761	589.47
438.973	415.4
439.184	345.77
439.396	489.12
439.608	704.16
439.819	155.3
440.031	444.07
440.242	929.44
440.454	757.41
440.665	306.85
440.877	464.55
441.088	1054.36
441.3	898.72
441.511	40.62
441.723	226.98
441.934	1109.66
442.146	865.95
442.357	482.98
442.569	882.33
442.78	800.41
442.991	1482.39
443.203	888.48
443.414	147.11
443.626	1136.28
443.837	736.93
444.048	267.94
444.26	173.74
444.471	962.2
444.682	935.58
444.894	159.4
445.105	257.7
445.316	1177.24
445.528	790.17
445.739	509.6
445.95	573.09
446.161	917.15
446.373	974.49
446.584	511.65
446.795	423.59
447.006	1214.1
447.217	1035.93
447.429	249.51
447.64	304.81
447.851	1758.86
448.062	1042.07
448.273	224.94
448.484	429.73
448.695	1003.16
448.907	1037.98
449.118	521.89
449.329	722.59
449.54	763.55
449.751	890.53
449.962	476.84
450.173	345.77
450.384	939.68
450.595	1248.92
450.806	456.36
451.017	546.47
451.228	1189.53
451.439	1019.55
451.65	591.52
451.861	169.64
452.072	822.94
452.283	896.67
452.494	818.85
452.705	618.15
452.915	1595.03
453.126	994.97
453.337	824.99
453.548	435.88
453.759	1511.06
453.97	1472.15
454.181	1140.38
454.391	616.1
454.602	1201.82
454.813	1390.23
455.024	761.5
455.235	556.71
455.445	1271.45
455.656	1050.27
455.867	824.99
456.078	691.87
456.288	1015.45
456.499	1261.21
456.71	538.27
456.921	1068.7
457.131	1085.08
457.342	1189.53
457.553	759.46
457.763	790.17
457.974	1101.47
458.184	1197.72
458.395	523.94
458.606	452.26
458.816	1552.02
459.027	1619.6
459.237	906.91
459.448	659.1
459.659	1246.87
459.869	2240.14
460.08	538.27
460.29	941.72
460.501	1459.86
460.711	1296.02
460.922	556.71
461.132	837.28
461.343	2043.53
461.553	1040.03
461.764	698.02
461.974	937.63
462.184	1478.29
462.395	1615.51
462.605	886.43
462.816	644.77
463.026	1435.28
463.236	1494.68
463.447	894.62
463.657	900.76
463.867	1664.66
464.078	1349.27
464.288	988.83
464.498	937.63
464.709	1506.96
464.919	1570.45
465.129	1076.89
465.339	943.77
465.55	1445.52
465.76	1779.34
465.97	1089.18
466.18	1019.55
466.391	1777.3
466.601	1703.57
466.811	1197.72
467.021	820.89
467.231	1861.26
467.441	1961.61
467.651	1119.9
467.862	708.26
468.072	1441.43
468.282	1732.24
468.492	968.35
468.702	1318.55
468.912	1791.63
469.122	2410.12
469.332	1595.03
469.542	1212.06
469.752	2197.13
469.962	1797.78
470.172	1171.1
470.382	1281.69
470.592	2287.24
470.802	1828.49
471.012	1474.2
471.222	1341.08
471.432	1926.8
471.642	2076.3
471.852	1582.74
472.062	1226.39
472.272	1967.76
472.482	1844.88
472.691	1482.39
472.901	1341.08
473.111	1834.64
473.321	2543.24
473.531	1558.16
473.741	1863.31
473.95	2322.06
474.16	2240.14
474.37	1826.45
474.58	1525.4
474.79	2803.33
474.999	2195.08
475.209	1691.28
475.419	1826.45
475.628	2371.21
475.838	2680.45
476.048	1975.95
476.258	1666.71
476.467	2635.39
476.677	2244.23
476.886	2285.19
477.096	2049.68
477.306	2444.93
477.515	2705.03
477.725	2287.24
477.935	2156.17
478.144	3155.58
478.354	2487.94
478.563	2133.64
478.773	1990.28
478.982	2731.65
479.192	2770.56
479.401	2293.38
479.611	2176.65
479.82	2565.76
480.03	2766.46
480.239	2338.44
480.449	2184.84
480.658	3051.13
480.868	2999.93
481.077	2582.15
481.287	2403.97
481.496	2858.62
481.705	3260.02
481.915	2852.48
482.124	2838.14
482.333	3159.67
482.543	3696.24
482.752	2842.24
482.961	2621.06
483.171	3233.4
483.38	3081.85
483.589	2782.85
483.799	2795.14
484.008	3239.55
484.217	3124.86
484.426	2842.24
484.636	2590.34
484.845	3481.21
485.054	3006.08
485.263	3425.91
485.472	2950.78
485.682	3587.7
485.891	3507.83
486.1	2852.48
486.309	2823.81
486.518	3679.86
486.727	4529.77
486.936	2946.69
487.146	3270.26
487.355	3864.18
487.564	3579.51
487.773	3323.51
487.982	3124.86
488.191	3561.08
488.4	3942
488.609	3176.06
488.818	3425.91
489.027	4171.37
489.236	4331.11
489.445	3313.27
489.654	3161.72
489.863	4384.36
490.072	3989.1
490.281	4130.41
490.49	3776.11
490.698	4353.64
490.907	4517.48
491.116	3606.13
491.325	3548.79
491.534	4298.35
491.743	3921.52
491.952	3696.24
492.16	3829.36
492.369	4449.89
492.578	4699.75
492.787	3872.37
492.996	3614.32
493.204	4206.19
493.413	4781.67
493.622	3587.7
493.831	3729.01
494.039	4804.19
494.248	4433.51
494.457	4009.58
494.665	3790.45
494.874	4693.6
495.083	5336.67
495.291	3991.15
495.5	3982.96
495.709	4681.32
495.917	4642.4
496.126	4261.48
496.335	4097.64
496.543	4714.08
496.752	4859.49
496.96	4515.43
497.169	4060.78
497.377	4863.58
497.586	5023.33
497.794	4501.09
498.003	3942
498.211	4902.5
498.42	5047.9
498.628	4560.49
498.837	4134.51
499.045	4890.21
499.254	4718.18
499.462	4337.26
499.671	4359.78
499.879	5797.46
500.087	5187.16
500.296	4417.13
500.504	4529.77
500.713	4925.02
500.921	5672.53
501.129	4650.6
501.338	4431.46
501.546	5289.56
501.754	5115.48
501.962	4804.19
502.171	4492.9
502.379	5367.38
502.587	5359.19
502.795	4775.52
503.004	4834.91
503.212	5690.96
503.42	5531.22
503.628	4894.3
503.837	4959.84
504.045	5269.08
504.253	5961.3
504.461	4949.6
504.669	4601.44
504.877	5973.58
505.085	5660.24
505.294	4660.84
505.502	5250.65
505.71	6047.31
505.918	5547.61
506.126	4675.17
506.334	4830.82
506.542	5598.81
506.75	5617.24
506.958	5611.09
507.166	5156.44
507.374	5416.54
507.582	6000.21
507.79	5203.55
507.998	5207.64
508.206	6030.93
508.414	5899.86
508.622	5062.24
508.83	5164.64
509.037	5932.62
509.245	5617.24
509.453	5385.82
509.661	5070.43
509.869	6172.24
510.077	5854.8
510.285	5678.68
510.492	5064.29
510.7	6608.45
510.908	5787.22
511.116	5162.59
511.324	5353.05
511.531	5877.33
511.739	6110.8
511.947	5654.1
512.155	5768.79
512.362	6131.28
512.57	5664.34
512.778	5398.1
512.985	5242.46
513.193	5969.49
513.401	6420.04
513.608	5568.09
513.816	5504.6
514.024	6270.54
514.231	6178.38
514.439	5686.87
514.646	5633.62
514.854	6594.12
515.061	6428.23
515.269	5834.32
515.477	5627.48
515.684	6043.21
515.892	6544.97
516.099	5430.87
516.307	5549.65
516.514	6774.34
516.722	6800.96
516.929	5813.84
517.136	5709.4
517.344	6792.77
517.551	6661.7
517.759	5723.73
517.966	6024.78
518.173	6569.54
518.381	6630.98
518.588	6121.04
518.796	5834.32
519.003	6717
519.21	6532.68
519.418	6143.56
519.625	6612.55
519.832	6686.28
520.039	6846.02
520.247	5781.07
520.454	6088.27
520.661	6823.49
520.868	6868.55
521.076	6147.66
521.283	6342.22
521.49	7310.91
521.697	6813.25
521.904	6176.33
522.112	6288.97
522.319	7136.83
522.526	6913.6
522.733	6389.32
522.94	6205
523.147	6901.31
523.354	6704.71
523.561	6176.33
523.768	6526.54
523.975	7446.07
524.183	6968.9
524.39	6778.44
524.597	6272.59
524.804	7038.53
525.011	6950.46
525.218	6487.62
525.425	6461
525.632	7581.24
525.838	7046.72
526.045	6559.3
526.252	6833.73
526.459	8865.32
526.666	9006.63
526.873	6544.97
527.08	6547.01
527.287	7556.66
527.494	7472.7
527.701	6657.61
527.907	6598.21
528.114	7456.31
528.321	7501.37
528.528	6739.52
528.735	6792.77
528.941	7243.32
529.148	7130.69
529.355	7020.1
529.562	6800.96
529.768	8279.6
529.975	7372.35
530.182	7110.21
530.388	6792.77
530.595	7783.99
530.802	7200.32
531.008	7335.48
531.215	7052.86
531.422	8459.82
531.628	8412.71
531.835	7218.75
532.042	7280.19
532.248	7626.29
532.455	7730.74
532.661	7118.4
532.868	7200.32
533.074	8056.37
533.281	8216.11
533.487	7073.34
533.694	7165.5
533.9	7562.81
534.107	7595.57
534.313	7239.23
534.52	7032.38
534.726	7810.61
534.933	8459.82
535.139	7337.53
535.345	7243.32
535.552	8676.9
535.758	8244.78
535.965	7591.48
536.171	7474.74
536.377	8222.25
536.584	8566.31
536.79	7452.22
536.996	7552.57
537.203	8484.39
537.409	8576.55
537.615	7482.94
537.821	7646.77
538.028	8826.4
538.234	8250.92
538.44	7687.73
538.646	7829.04
538.853	8011.31
539.059	8013.36
539.265	8177.2
539.471	7429.69
539.677	8449.58
539.883	8365.61
540.09	9440.79
540.296	8439.34
540.502	8500.78
540.708	8365.61
540.914	8158.77
541.12	7652.92
541.326	8558.12
541.532	8685.09
541.738	8035.89
541.944	7990.83
542.15	8943.14
542.356	8644.13
542.562	7927.35
542.768	7949.87
542.974	9029.15
543.18	8920.61
543.386	8267.31
543.592	7960.11
543.798	9545.24
544.004	9068.06
544.21	8095.28
544.415	8308.27
544.621	8715.81
544.827	9483.8
545.033	8169.01
545.239	8685.09
545.445	8805.92
545.651	8934.95
545.856	8199.73
546.062	8263.21
546.268	8758.82
546.474	9018.91
546.679	8250.92
546.885	8181.29
547.091	8900.13
547.297	9369.12
547.502	8597.03
547.708	8207.92
547.914	9002.53
548.119	9397.79
548.325	8220.21
548.531	8406.57
548.736	9782.81
548.942	9074.21
549.147	8320.56
549.353	8850.98
549.559	9680.41
549.764	9295.39
549.97	8355.37
550.175	8599.08
550.381	9209.37
550.586	8807.97
550.792	8736.29
550.997	8541.74
551.203	9436.7
551.408	9625.11
551.614	8461.87
551.819	8635.94
552.025	9946.64
552.23	9354.78
552.435	8508.97
552.641	8977.95
552.846	9170.46
553.052	10090
553.257	9182.75
553.462	8834.6
553.668	9385.5
553.873	9518.62
554.078	8754.73
554.283	9094.69
554.489	9840.15
554.694	9317.92
554.899	8816.16
555.105	9236
555.31	9954.83
555.515	9840.15
555.72	9092.64
555.925	10352.14
556.131	10049.04
556.336	9655.83
556.541	9106.98
556.746	9051.68
556.951	10053.14
557.156	9741.85
557.361	9205.28
557.567	9500.19
557.772	10020.37
557.977	9862.68
558.182	9023.01
558.387	9336.35
558.592	9674.26
558.797	10325.52
559.002	9301.53
559.207	9303.58
559.412	9922.07
559.617	10372.62
559.822	9436.7
560.027	8959.52
560.232	9881.11
560.437	9938.45
560.642	8906.27
560.847	9176.61
561.051	9770.52
561.256	10255.89
561.461	9233.95
561.666	9070.11
561.871	9969.17
562.076	10266.13
562.281	9344.54
562.485	9238.05
562.69	10284.56
562.895	9973.27
563.1	9500.19
563.305	9410.08
563.509	10139.15
563.714	10614.28
563.919	9410.08
564.123	9604.63
564.328	9868.82
564.533	10636.81
564.737	9567.77
564.942	9510.43
565.147	10380.81
565.351	10325.52
565.556	9403.93
565.761	9987.6
565.965	10411.53
566.17	10376.72
566.374	9588.25
566.579	9758.23
566.784	10479.11
566.988	10290.7
567.193	9506.33
567.397	10046.99
567.602	10085.9
567.806	10276.37
568.011	9731.61
568.215	9864.72
568.42	10475.02
568.624	10477.07
568.828	9817.62
569.033	10167.82
569.237	10622.47
569.442	10601.99
569.646	9618.97
569.85	9768.47
570.055	10554.89
570.259	10472.97
570.463	10364.43
570.668	9969.17
570.872	10489.35
571.076	10616.33
571.281	10206.73
571.485	10182.16
571.689	10843.65
571.893	10853.89
572.098	10292.75
572.302	9872.92
572.506	10776.07
572.71	10810.89
572.914	10284.56
573.119	9844.24
573.323	11118.08
573.527	10980.87
573.731	10249.74
573.935	10106.38
574.139	10755.59
574.343	10432.01
574.547	10284.56
574.751	10339.85
574.955	10984.96
575.159	11009.54
575.364	10315.28
575.568	10389
575.772	11136.51
575.976	10974.72
576.18	10180.11
576.383	10081.81
576.587	11261.44
576.791	11103.75
576.995	10243.6
577.199	10147.34
577.403	10866.18
577.607	11056.64
577.811	10300.94
578.015	10696.2
578.219	11165.18
578.422	11253.25
578.626	10671.62
578.83	10907.14
579.034	11363.84
579.238	11353.6
579.442	10638.86
579.645	11210.24
579.849	11144.7
580.053	11349.5
580.257	10984.96
580.46	10753.54
580.664	11486.72
580.868	11331.07
581.071	10925.57
581.275	11019.78
581.479	10995.2
581.682	11523.58
581.886	10538.51
582.09	11038.21
582.293	11503.1
582.497	11531.77
582.7	11097.6
582.904	10892.8
583.107	11605.5
583.311	11652.6
583.515	11079.17
583.718	10974.72
583.922	11687.42
584.125	12604.91
584.329	11081.22
584.532	11232.77
584.735	11843.06
584.939	11810.29
585.142	10808.84
585.346	11095.55
585.549	11578.87
585.753	11814.39
585.956	11116.03
586.159	11210.24
586.363	12033.52
586.566	11965.94
586.769	10933.76
586.973	11015.68
587.176	11654.65
587.379	11709.94
587.582	11439.61
587.786	11429.37
587.989	12097.01
588.192	13135.33
588.395	11314.69
588.599	11730.42
588.802	12019.19
589.005	12002.8
589.208	11439.61
589.411	11615.74
589.615	12013.04
589.818	12559.85
590.021	11808.25
590.224	11673.08
590.427	12531.18
590.63	12459.5
590.833	11494.91
591.036	11359.74
591.239	11867.64
591.442	12021.24
591.645	11894.26
591.848	11642.36
592.051	12357.1
592.254	12285.42
592.457	11832.82
592.66	11650.55
592.863	12105.2
593.066	12535.28
593.269	11630.07
593.472	11742.71
593.675	12154.35
593.878	12312.05
594.081	11673.08
594.284	11531.77
594.486	12445.16
594.689	12328.43
594.892	11871.73
595.095	11847.16
595.298	12494.32
595.5	11996.66
595.703	11812.34
595.906	11896.31
596.109	12711.4
596.311	12576.23
596.514	11744.76
596.717	12264.94
596.92	13135.33
597.122	12953.06
597.325	11769.34
597.528	11865.59
597.73	13043.17
597.933	12828.13
598.136	12015.09
598.338	11693.56
598.541	13057.51
598.743	13254.11
598.946	12357.1
599.148	12250.61
599.351	12735.98
599.554	12711.4
599.756	12496.36
599.959	12299.76
600.161	13061.6
600.363	13354.46
600.566	12746.22
600.768	12213.74
600.971	13112.8
601.173	13012.45
601.376	12199.41
601.578	12056.05
601.78	12676.59
601.983	13467.1
602.185	12152.31
602.388	12707.3
602.59	13022.69
602.792	13090.27
602.995	12606.95
603.197	12273.14
603.399	12973.54
603.601	13485.53
603.804	12428.78
604.006	12361.2
604.208	12828.13
604.41	12563.95
604.613	12983.78
604.815	12457.45
605.017	13278.69
605.219	13069.8
605.421	13241.82
605.623	12488.17
605.826	13422.05
606.028	13622.75
606.23	12330.48
606.432	12404.21
606.634	13190.63
606.836	13428.19
607.038	12357.1
607.24	12684.78
607.442	13106.66
607.644	13358.56
607.846	12844.52
608.048	12396.01
608.25	13415.9
608.452	12936.68
608.654	12854.76
608.856	12434.92
609.058	12850.66
609.26	13256.16
609.462	12815.85
609.664	12592.62
609.866	13438.43
610.067	13346.27
610.269	12979.68
610.471	12502.51
610.673	13088.23
610.875	13610.46
611.077	12682.73
611.278	12873.19
611.48	13059.56
611.682	13735.39
611.884	12877.29
612.085	12529.13
612.287	13065.7
612.489	13080.04
612.69	12678.63
612.892	12738.02
613.094	13737.43
613.295	13250.02
613.497	12697.06
613.699	12953.06
613.9	13639.13
614.102	13368.8
614.304	12826.09
614.505	12537.32
614.707	13184.48
614.908	13657.56
615.11	12666.35
615.311	12928.49
615.513	13553.12
615.714	13155.81
615.916	12649.96
616.117	13032.93
616.319	13106.66
616.52	13366.75
616.722	12699.11
616.923	12662.25
617.124	13807.06
617.326	13381.09
617.527	12889.57
617.729	13264.35
617.93	13680.09
618.131	13727.19
618.333	12740.07
618.534	13188.58
618.735	13559.26
618.937	13598.17
619.138	12893.67
619.339	12686.83
619.54	13757.91
619.742	13772.25
619.943	13075.94
620.144	13024.74
620.345	13901.27
620.546	13620.7
620.748	13174.24
620.949	12860.9
621.15	13630.94
621.351	13336.03
621.552	12940.77
621.753	12471.79
621.954	13245.92
622.155	13954.52
622.356	13114.85
622.558	13194.72
622.759	13712.86
622.96	14304.72
623.161	13188.58
623.362	12987.88
623.563	13934.04
623.764	13522.4
623.965	12965.35
624.166	13223.39
624.366	13383.13
624.567	13690.33
624.768	12879.33
624.969	12660.2
625.17	13391.33
625.371	13653.47
625.572	13387.23
625.773	13018.6
625.973	13739.48
626.174	14134.74
626.375	13170.15
626.576	13198.82
626.777	14194.13
626.977	14120.4
627.178	13381.09
627.379	13463.01
627.58	13843.93
627.78	13495.77
627.981	13037.03
628.182	13155.81
628.382	13850.07
628.583	13499.87
628.784	12836.33
628.984	13198.82
629.185	13958.61
629.386	14052.82
629.586	13383.13
629.787	13012.45
629.987	13979.09
630.188	14040.53
630.388	13465.05
630.589	13526.49
630.79	14214.61
630.99	13872.6
631.191	13354.46
631.391	13616.6
631.591	13944.28
631.792	14093.78
631.992	13690.33
632.193	13413.85
632.393	14347.73
632.594	13610.46
632.794	13135.33
632.994	13471.2
633.195	13774.3
633.395	13923.8
633.595	13528.54
633.796	13694.43
633.996	14173.65
634.196	14175.7
634.397	13514.2
634.597	13485.53
634.797	14058.96
634.997	14278.1
635.198	13956.57
635.398	13678.04
635.598	14147.03
635.798	14177.75
635.998	13630.94
636.199	13686.23
636.399	13931.99
636.599	14126.55
636.799	13774.3
636.999	13909.46
637.199	14235.09
637.399	14446.03
637.599	13331.94
637.799	13602.27
637.999	13956.57
638.199	14097.88
638.399	13774.3
638.599	13258.21
638.799	14314.96
638.999	14439.89
639.199	13790.68
639.399	13905.37
639.599	14335.44
639.799	14089.68
639.999	13575.64
640.199	13692.38
640.399	14218.71
640.599	14233.04
640.799	13645.27
640.998	13860.31
641.198	14110.16
641.398	14317.01
641.598	14071.25
641.798	13852.12
641.997	15365.57
642.197	14187.99
642.397	13714.91
642.597	13473.25
642.796	14163.41
642.996	14218.71
643.196	14325.2
643.395	13594.08
643.595	14400.97
643.795	13774.3
643.994	13749.72
644.194	14056.92
644.394	14747.08
644.593	14841.29
644.793	13999.57
644.992	14153.17
645.192	14820.81
645.392	14087.64
645.591	14323.15
645.791	13915.61
645.99	14616.01
646.19	14329.3
646.389	13825.5
646.589	13956.57
646.788	14685.64
646.987	14675.4
647.187	14693.83
647.386	14276.05
647.586	14394.83
647.785	15019.46
647.984	13845.98
648.184	14353.87
648.383	14294.48
648.582	14415.31
648.782	14026.2
648.981	14218.71
649.18	14251.47
649.38	14124.5
649.579	14249.43
649.778	14054.87
649.977	15117.76
650.177	14861.77
650.376	14056.92
650.575	13923.8
650.774	14667.21
650.973	14593.48
651.173	13823.45
651.372	14392.78
651.571	14575.05
651.77	15007.17
651.969	14314.96
652.168	14323.15
652.367	14513.61
652.566	14562.76
652.765	14362.06
652.964	14970.31
653.163	15107.52
653.362	14288.34
653.561	13956.57
653.76	14163.41
653.959	14491.09
654.158	14968.26
654.357	14745.03
654.556	14198.23
654.755	14964.17
654.954	14917.06
655.153	14253.52
655.352	14448.08
655.551	15019.46
655.749	14845.38
655.948	14032.34
656.147	14411.21
656.346	14585.29
656.545	14704.07
656.743	14302.67
656.942	14486.99
657.141	14566.86
657.34	14476.75
657.538	14222.8
657.737	14280.14
657.936	14710.22
658.135	14734.79
658.333	14484.94
658.532	14796.23
658.731	15058.37
658.929	14988.74
659.128	14898.63
659.326	14290.38
659.525	15064.52
659.724	15089.09
659.922	14179.79
660.121	14140.88
660.319	14634.44
660.518	14405.07
660.716	14532.04
660.915	14247.38
661.113	15175.11
661.312	14601.68
661.51	14329.3
661.709	14294.48
661.907	14812.62
662.105	14902.73
662.304	14259.67
662.502	14515.66
662.701	14769.61
662.899	14773.71
663.097	15158.72
663.296	14427.6
663.494	15250.88
663.692	15377.86
663.891	14329.3
664.089	14149.07
664.287	14747.08
664.485	15009.22
664.684	13983.19
664.882	14663.11
665.08	14935.49
665.278	14833.1
665.476	14392.78
665.675	14736.84
665.873	15467.97
666.071	15592.89
666.269	14589.39
666.467	15072.71
666.665	15095.24
666.863	15070.66
667.061	14726.6
667.259	14706.12
667.457	14880.2
667.655	15074.76
667.853	14405.07
668.051	15089.09
668.249	14665.16
668.447	15302.08
668.645	14474.7
668.843	14917.06
669.041	15388.1
669.239	14814.66
669.437	14505.42
669.635	14767.56
669.833	14771.66
670.031	14929.35
670.229	14687.69
670.426	14761.42
670.624	14822.86
670.822	14880.2
671.02	14548.43
671.218	14804.42
671.415	14869.96
671.613	14736.84
671.811	14665.16
672.009	14650.83
672.206	15162.82
672.404	14888.39
672.602	14710.22
672.799	14888.39
672.997	15224.26
673.195	14919.11
673.392	14749.13
673.59	14214.61
673.788	15033.8
673.985	14443.98
674.183	14753.23
674.38	14665.16
674.578	14968.26
674.775	14902.73
674.973	14331.34
675.17	14372.3
675.368	14927.3
675.565	14648.78
675.763	14441.93
675.96	14343.63
676.158	14888.39
676.355	14947.78
