Data from absorb_only_2.23.25_USB4F045381__14__0119.txt Node

Date: Sun Feb 23 19:14:19 EST 2025
User: ssocol
Spectrometer: USB4F04538
Trigger mode: 4
Integration Time (sec): 2.600000E-3
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: true
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 3648
>>>>>Begin Spectral Data<<<<<
345.52	-27.56942
345.736	-27.56942
345.952	-27.56942
346.168	39.86879
346.384	-27.56942
346.6	33.54542
346.816	58.84015
347.032	-17.03383
347.248	23.00695
347.464	14.57659
347.68	16.68414
347.896	-19.141
348.112	6.14661
348.328	-27.56942
348.544	6.14661
348.76	-19.141
348.975	-76.0251
349.191	-8.60492
349.407	-23.35526
349.623	-35.99745
349.839	-6.49763
350.055	-19.141
350.27	50.4082
350.486	60.94819
350.702	-38.10439
350.918	-2.28298
351.133	-40.21131
351.349	-19.141
351.565	4.03918
351.781	14.57659
351.996	-27.56942
352.212	-42.31821
352.428	31.43768
352.644	10.36155
352.859	6.14661
353.075	-59.17246
353.291	-10.71218
353.506	-35.99745
353.722	-10.71218
353.938	-2.28298
354.153	-27.56942
354.369	-82.34441
354.584	1.93177
354.8	-23.35526
355.016	10.36155
355.231	52.51615
355.447	-2.28298
355.662	25.11459
355.878	16.68414
356.093	8.25407
356.309	-76.0251
356.524	-35.99745
356.74	-25.46235
356.955	-2.28298
357.171	-27.56942
357.386	-21.24814
357.602	-31.78348
357.817	-6.49763
358.033	-19.141
358.248	-27.56942
358.464	-78.13156
358.679	-46.53192
358.895	-38.10439
359.11	-25.46235
359.325	58.84015
359.541	60.94819
359.756	-29.67646
359.972	-10.71218
360.187	-6.49763
360.402	-10.71218
360.618	1.93177
360.833	-17.03383
361.048	-17.03383
361.264	-8.60492
361.479	-14.92664
361.694	-27.56942
361.909	-31.78348
362.125	6.14661
362.34	-2.28298
362.555	39.86879
362.77	25.11459
362.986	14.57659
363.201	39.86879
363.416	29.32996
363.631	1.93177
363.847	6.14661
364.062	6.14661
364.277	-50.74553
364.492	-33.89048
364.707	-23.35526
364.922	-42.31821
365.138	-2.28298
365.353	14.57659
365.568	-42.31821
365.783	48.30027
365.998	-40.21131
366.213	-0.17561
366.428	-31.78348
366.643	-17.03383
366.858	31.43768
367.073	44.08449
367.288	-29.67646
367.503	-42.31821
367.718	18.79172
367.933	-33.89048
368.148	31.43768
368.363	18.79172
368.578	-8.60492
368.793	1.93177
369.008	8.25407
369.223	84.13817
369.438	-0.17561
369.653	25.11459
369.868	-57.06577
370.083	14.57659
370.298	-4.39031
370.513	-0.17561
370.728	-27.56942
370.943	-69.70555
371.157	65.16435
371.372	1.93177
371.587	-33.89048
371.802	-6.49763
372.017	-12.81942
372.232	67.27246
372.446	-8.60492
372.661	14.57659
372.876	-52.8523
373.091	-8.60492
373.306	-10.71218
373.52	56.73213
373.735	-52.8523
373.95	-44.42508
374.165	-6.49763
374.379	18.79172
374.594	4.03918
374.809	1.93177
375.023	-25.46235
375.238	6.14661
375.453	6.14661
375.667	23.00695
375.882	-8.60492
376.097	6.14661
376.311	56.73213
376.526	-65.49239
376.741	-44.42508
376.955	-67.59898
377.17	-6.49763
377.384	-52.8523
377.599	18.79172
377.813	-52.8523
378.028	-8.60492
378.242	10.36155
378.457	94.67998
378.672	-42.31821
378.886	-25.46235
379.101	67.27246
379.315	-25.46235
379.53	23.00695
379.744	-97.08857
379.958	31.43768
380.173	-107.61934
380.387	18.79172
380.602	-31.78348
380.816	35.65319
381.031	48.30027
381.245	-19.141
381.459	-19.141
381.674	-50.74553
381.888	25.11459
382.103	-57.06577
382.317	48.30027
382.531	44.08449
382.746	-17.03383
382.96	-44.42508
383.174	-19.141
383.388	-2.28298
383.603	23.00695
383.817	50.4082
384.031	-73.91861
384.246	35.65319
384.46	-29.67646
384.674	-61.27913
384.888	-61.27913
385.103	6.14661
385.317	27.22227
385.531	35.65319
385.745	35.65319
385.959	39.86879
386.174	-92.87609
386.388	23.00695
386.602	-59.17246
386.816	-21.24814
387.03	16.68414
387.244	63.05626
387.458	-23.35526
387.672	-6.49763
387.887	14.57659
388.101	-6.49763
388.315	-8.60492
388.529	-6.49763
388.743	-76.0251
388.957	-61.27913
389.171	-8.60492
389.385	6.14661
389.599	35.65319
389.813	39.86879
390.027	4.03918
390.241	-19.141
390.455	-19.141
390.669	14.57659
390.883	25.11459
391.097	1.93177
391.311	1.93177
391.525	-19.141
391.738	-27.56942
391.952	29.32996
392.166	31.43768
392.38	6.14661
392.594	54.62413
392.808	94.67998
393.022	31.43768
393.236	33.54542
393.449	-4.39031
393.663	-2.28298
393.877	23.00695
394.091	23.00695
394.305	-42.31821
394.518	-31.78348
394.732	-17.03383
394.946	-0.17561
395.16	31.43768
395.373	-6.49763
395.587	-61.27913
395.801	-12.81942
396.015	10.36155
396.228	35.65319
396.442	-21.24814
396.656	23.00695
396.869	82.02988
397.083	-12.81942
397.297	-6.49763
397.51	-6.49763
397.724	103.11382
397.938	71.48875
398.151	-40.21131
398.365	56.73213
398.578	33.54542
398.792	58.84015
399.005	-31.78348
399.219	-35.99745
399.433	-0.17561
399.646	25.11459
399.86	-33.89048
400.073	-42.31821
400.287	33.54542
400.5	-84.4508
400.714	63.05626
400.927	39.86879
401.141	41.97663
401.354	29.32996
401.567	-35.99745
401.781	65.16435
401.994	-2.28298
402.208	73.59693
402.421	-10.71218
402.635	-2.28298
402.848	23.00695
403.061	98.89685
403.275	-6.49763
403.488	52.51615
403.701	-44.42508
403.915	69.38059
404.128	-92.87609
404.341	33.54542
404.555	-0.17561
404.768	65.16435
404.981	98.89685
405.195	31.43768
405.408	-86.55716
405.621	1.93177
405.834	54.62413
406.048	-0.17561
406.261	-35.99745
406.474	60.94819
406.687	50.4082
406.9	35.65319
407.114	44.08449
407.327	-27.56942
407.54	-10.71218
407.753	-8.60492
407.966	84.13817
408.179	-48.63874
408.392	44.08449
408.605	75.70514
408.819	1.93177
409.032	4.03918
409.245	41.97663
409.458	-14.92664
409.671	1.93177
409.884	-8.60492
410.097	-40.21131
410.31	69.38059
410.523	18.79172
410.736	14.57659
410.949	35.65319
411.162	56.73213
411.375	6.14661
411.588	29.32996
411.801	-6.49763
412.014	31.43768
412.227	52.51615
412.44	10.36155
412.653	50.4082
412.865	14.57659
413.078	48.30027
413.291	37.76098
413.504	10.36155
413.717	56.73213
413.93	1.93177
414.143	23.00695
414.356	-6.49763
414.568	65.16435
414.781	12.46906
414.994	143.17933
415.207	-0.17561
415.42	29.32996
415.632	1.93177
415.845	25.11459
416.058	18.79172
416.271	33.54542
416.483	25.11459
416.696	48.30027
416.909	98.89685
417.121	-17.03383
417.334	-2.28298
417.547	65.16435
417.759	23.00695
417.972	86.24649
418.185	60.94819
418.397	52.51615
418.61	12.46906
418.823	65.16435
419.035	65.16435
419.248	44.08449
419.46	82.02988
419.673	29.32996
419.885	25.11459
420.098	94.67998
420.311	73.59693
420.523	92.57157
420.736	67.27246
420.948	58.84015
421.161	79.92161
421.373	90.46319
421.586	77.81336
421.798	-2.28298
422.01	73.59693
422.223	4.03918
422.435	-35.99745
422.648	63.05626
422.86	77.81336
423.073	82.02988
423.285	-21.24814
423.497	48.30027
423.71	-10.71218
423.922	115.76524
424.134	48.30027
424.347	-8.60492
424.559	54.62413
424.771	27.22227
424.984	-2.28298
425.196	27.22227
425.408	14.57659
425.621	-2.28298
425.833	63.05626
426.045	8.25407
426.257	94.67998
426.47	25.11459
426.682	23.00695
426.894	60.94819
427.106	25.11459
427.318	39.86879
427.531	12.46906
427.743	90.46319
427.955	25.11459
428.167	33.54542
428.379	157.94226
428.591	60.94819
428.804	151.61516
429.016	31.43768
429.228	50.4082
429.44	58.84015
429.652	88.35483
429.864	79.92161
430.076	107.33087
430.288	143.17933
430.5	37.76098
430.712	20.89932
430.924	73.59693
431.136	90.46319
431.348	77.81336
431.56	132.63502
431.772	41.97663
431.984	119.98255
432.196	92.57157
432.408	130.52622
432.62	35.65319
432.832	39.86879
433.044	103.11382
433.256	109.43943
433.468	141.07043
433.679	54.62413
433.891	128.41744
434.103	56.73213
434.315	176.92467
434.527	75.70514
434.739	153.72418
434.95	155.83321
435.162	113.65661
435.374	20.89932
435.586	98.89685
435.798	79.92161
436.009	107.33087
436.221	111.54801
436.433	92.57157
436.645	172.70621
436.856	113.65661
437.068	149.50617
437.28	136.85268
437.491	168.48784
437.703	111.54801
437.915	191.68993
438.126	181.14322
438.338	82.02988
438.55	132.63502
438.761	115.76524
438.973	225.4428
439.184	157.94226
439.396	157.94226
439.608	126.30869
439.819	109.43943
440.031	189.58055
440.242	109.43943
440.454	124.19996
440.665	157.94226
440.877	157.94226
441.088	151.61516
441.3	179.03394
441.511	157.94226
441.723	174.81543
441.934	166.37868
442.146	191.68993
442.357	183.25252
442.569	174.81543
442.78	278.19166
442.991	191.68993
443.203	250.76076
443.414	195.90876
443.626	204.34665
443.837	157.94226
444.048	229.66226
444.26	208.56572
444.471	179.03394
444.682	219.11374
444.894	225.4428
445.105	79.92161
445.316	212.78487
445.528	208.56572
445.739	217.0041
445.95	240.21127
446.161	217.0041
446.373	284.52232
446.584	259.20069
446.795	208.56572
447.006	217.0041
447.217	263.42077
447.429	179.03394
447.64	257.09068
447.851	240.21127
448.062	320.39917
448.273	193.79933
448.484	282.41208
448.695	229.66226
448.907	246.5409
449.118	191.68993
449.329	217.0041
449.54	193.79933
449.751	284.52232
449.962	297.18413
450.173	314.06758
450.384	208.56572
450.595	314.06758
450.806	381.61266
451.017	267.64093
451.228	371.05758
451.439	250.76076
451.65	406.94654
451.861	271.86117
452.072	305.62571
452.283	309.84661
452.494	417.50302
452.705	394.2793
452.915	347.8379
453.126	453.39803
453.337	362.61382
453.548	347.8379
453.759	411.16909
453.97	385.8348
454.181	455.50964
454.391	444.95174
454.602	516.75291
454.813	377.39057
455.024	508.30483
455.235	463.95624
455.445	390.05702
455.656	461.84457
455.867	415.39169
456.078	504.08088
456.288	447.06329
456.499	440.72869
456.71	546.32299
456.921	480.85017
457.131	605.47113
457.342	444.95174
457.553	622.37247
457.763	516.75291
457.974	613.9217
458.184	518.86497
458.395	664.62926
458.606	495.63314
458.816	799.88117
459.027	706.89075
459.237	639.27461
459.448	696.32496
459.659	647.72597
459.869	757.61034
460.08	829.47302
460.29	782.97236
460.501	825.2455
460.711	825.2455
460.922	734.3631
461.132	827.35926
461.343	736.47644
461.553	810.44948
461.764	909.80243
461.974	810.44948
462.184	808.3358
462.395	954.19992
462.605	1030.31699
462.816	863.29445
463.026	994.37177
463.236	1019.74468
463.447	1076.83684
463.657	1070.49307
463.867	1252.36358
464.078	1083.18066
464.288	1136.04754
464.498	1286.20273
464.709	1210.06564
464.919	1100.09774
465.129	1286.20273
465.339	1303.12252
465.55	1277.74289
465.76	1358.11266
465.97	1290.43267
466.18	1396.18328
466.391	1487.13043
466.601	1442.71435
466.811	1495.59062
467.021	1559.04165
467.231	1637.29615
467.441	1501.93576
467.651	1804.3678
467.862	1688.05421
468.072	1891.06604
468.282	1833.97297
468.492	1806.48248
468.702	1952.38393
468.912	1975.64116
469.122	2030.60975
469.332	2182.80531
469.542	2134.19161
469.752	2189.14591
469.962	2187.03238
470.172	2322.28012
470.382	2353.97326
470.592	2436.36476
470.802	2360.31162
471.012	2579.98204
471.222	2495.50763
471.432	2567.31208
471.642	2560.97693
471.852	2797.41285
472.062	2710.87914
472.272	2926.11516
472.482	3048.43736
472.691	3050.54591
472.901	2782.6404
473.111	3029.45967
473.321	3031.56837
473.531	3193.89046
473.741	3166.49211
473.95	3364.53959
474.16	3257.10679
474.37	3516.13177
474.58	3484.55774
474.79	3604.51702
474.999	3471.92699
475.209	3345.58412
475.419	3638.17895
475.628	3814.82369
475.838	3793.80174
476.048	4043.83317
476.258	3922.00477
476.467	4169.78948
476.677	4132.01049
476.886	4176.08531
477.096	4434.04889
477.306	4404.70367
477.515	4322.93381
477.725	4452.9114
477.935	4440.33659
478.144	4754.46725
478.354	4559.76528
478.563	5132.83924
478.773	5082.71178
478.982	4967.78607
479.192	5093.15611
479.401	5201.74262
479.611	5043.01808
479.82	5155.80985
480.03	5247.66411
480.239	5577.13063
480.449	5354.07495
480.658	5806.15897
480.868	5718.74548
481.077	5768.70115
481.287	5741.64352
481.496	6078.53848
481.705	5731.23567
481.915	5939.28043
482.124	5806.15897
482.333	6113.85581
482.543	6068.14974
482.752	6211.46248
482.961	6279.96386
483.171	6530.91809
483.38	6454.21619
483.589	6731.85125
483.799	6657.30341
484.008	6872.58294
484.217	6771.18397
484.426	7106.21421
484.636	6870.51412
484.845	7128.94177
485.054	6978.06276
485.263	7141.33748
485.472	7060.75098
485.682	7554.07475
485.891	7465.40975
486.1	7184.71618
486.309	7549.95168
486.518	7504.59221
486.727	7430.34514
486.936	7797.18558
487.146	7768.35727
487.355	7817.77472
487.564	7743.64402
487.773	8093.47044
487.982	8130.47638
488.191	7939.20847
488.4	8183.91796
488.609	8171.58648
488.818	8502.23631
489.027	8617.12819
