429.228	1292.44
429.44	1423.51
429.652	14352.34
429.864	653.47
430.076	1190.04
430.288	1233.05
430.5	966.81
430.712	979.1
430.924	1366.17
431.136	1468.56
431.348	764.06
431.56	833.69
431.772	1069.21
431.984	1179.8
432.196	657.57
432.408	749.73
432.62	1169.56
432.832	1417.37
433.044	1343.64
433.256	985.24
433.468	1480.85
433.679	1087.64
433.891	809.12
434.103	1214.62
434.315	1849.49
434.527	1513.62
434.739	1204.38
434.95	1007.77
435.162	1390.74
435.374	1163.42
435.586	1120.41
435.798	1054.87
436.009	1241.24
436.221	1243.29
436.433	1233.05
436.645	1097.88
436.856	1325.21
437.068	1867.92
437.28	983.2
437.491	1384.6
437.703	1685.65
437.915	1507.48
438.126	1081.5
438.338	1530
438.55	1417.37
438.761	1568.91
438.973	1185.94
439.184	1108.12
439.396	1509.52
439.608	1599.63
439.819	1097.88
440.031	1302.68
440.242	1792.14
440.454	1749.14
440.665	1181.85
440.877	1405.08
441.088	1878.16
441.3	1857.68
441.511	950.43
441.723	1237.14
441.934	2005.13
442.146	1804.43
442.357	1530
442.569	1829.01
442.78	1915.02
442.991	2388.1
443.203	1933.45
443.414	1239.19
443.626	2146.44
443.837	1654.93
444.048	1282.2
444.26	1040.54
444.471	1915.02
444.682	1917.07
444.894	1214.62
445.105	1136.79
445.316	2123.91
445.528	1980.56
445.739	1589.39
445.95	1589.39
446.161	1818.77
446.373	1970.32
446.584	1474.71
446.795	1366.17
447.006	2185.35
447.217	2119.82
447.429	1384.6
447.64	1167.51
447.851	2814.08
448.062	2117.77
448.273	1226.9
448.484	1464.47
448.695	2037.9
448.907	2031.76
449.118	1646.74
449.329	2029.71
449.54	1773.71
449.751	1841.29
449.962	1593.49
450.173	1413.27
450.384	2064.52
450.595	2476.16
450.806	1523.86
451.017	1697.94
451.228	2406.53
451.439	2259.08
451.65	1802.38
451.861	1286.3
452.072	2074.76
452.283	2160.78
452.494	1947.79
452.705	1589.39
452.915	2824.32
453.126	2281.61
453.337	1915.02
453.548	1732.75
453.759	2592.9
453.97	2560.13
454.181	2357.38
454.391	1779.86
454.602	2408.58
454.813	2748.54
455.024	2062.48
455.235	1980.56
455.445	2760.83
455.656	2480.26
455.867	2230.41
456.078	2056.33
456.288	2316.42
456.499	2635.91
456.71	1935.5
456.921	2242.7
457.131	2529.41
457.342	2525.32
457.553	2185.35
457.763	1962.12
457.974	2431.11
458.184	2721.92
458.395	2007.18
458.606	1810.58
458.816	2998.4
459.027	2973.82
459.237	2465.93
459.448	2152.59
459.659	2953.34
459.869	3799.15
460.08	2005.13
460.29	2517.12
460.501	3291.26
460.711	2820.22
460.922	2156.68
461.132	2265.22
461.343	3817.58
461.553	2660.48
461.764	2252.94
461.974	2449.54
462.184	3068.03
462.395	3151.99
462.605	2539.65
462.816	2254.98
463.026	3221.63
463.236	3170.43
463.447	2474.12
463.657	2539.65
463.867	3514.49
464.078	3106.94
464.288	2707.59
464.498	2914.43
464.709	3291.26
464.919	3252.35
465.129	2963.58
465.339	2644.1
465.55	3332.22
465.76	3598.45
465.97	2920.57
466.18	3008.64
466.391	3676.27
466.601	3430.52
466.811	3006.59
467.021	2785.41
467.231	3905.65
467.441	3885.17
467.651	3162.23
467.862	2848.9
468.072	3631.22
468.282	3885.17
468.492	3143.8
468.702	3555.44
468.912	3930.22
469.122	4661.35
469.332	3905.65
469.542	3364.98
469.752	4552.81
469.962	4032.62
470.172	3596.4
470.382	3629.17
470.592	4530.28
470.802	4405.35
471.012	3883.12
471.222	3666.03
471.432	4368.49
471.642	4503.65
471.852	4194.41
472.062	3909.74
472.272	4495.46
472.482	4442.21
472.691	4253.8
472.901	3807.34
473.111	4491.37
473.321	5216.35
473.531	4137.07
473.741	4606.05
473.95	4976.73
474.16	5009.5
474.37	4733.03
474.58	4302.95
474.79	5689.43
474.999	5230.68
475.209	4509.8
475.419	4647.01
475.628	5513.3
475.838	5857.36
476.048	5126.24
476.258	4669.54
476.467	5636.18
476.677	5490.77
476.886	5668.95
477.096	5441.62
477.306	5703.76
477.515	5859.41
477.725	5388.38
477.935	5611.61
478.144	6457.42
478.354	5877.84
478.563	5638.23
478.773	5486.68
478.982	6352.97
479.192	6533.19
479.401	5795.92
479.611	5642.32
479.82	6070.35
480.03	6676.55
480.239	5906.51
480.449	5838.93
480.658	6910.02
480.868	6893.63
481.077	6393.93
481.287	6129.74
481.496	6899.78
481.705	7227.45
481.915	6957.12
482.124	6858.82
482.333	7225.4
482.543	7526.46
482.752	7024.7
482.961	6463.56
483.171	7444.54
483.38	7143.49
483.589	7268.41
483.799	6977.6
484.008	7796.79
484.217	7477.3
484.426	7280.7
484.636	7020.61
484.845	7911.47
485.054	7579.7
485.263	8022.06
485.472	7491.64
485.682	8175.66
485.891	8003.63
486.1	7462.97
486.309	7761.97
486.518	8650.79
486.727	9121.82
486.936	7940.15
487.146	8165.42
487.355	8894.5
487.564	8386.6
487.773	8224.81
487.982	8128.56
488.191	8769.57
488.4	8976.42
488.609	8306.73
488.818	8247.34
489.027	9355.29
489.236	9379.87
489.445	8495.15
489.654	8480.81
489.863	9537.56
490.072	9369.63
490.281	9613.34
490.49	8986.66
490.698	9855
490.907	10172.43
491.116	9060.38
491.325	9119.78
491.534	9740.31
491.743	9549.85
491.952	9117.73
492.16	9609.24
492.369	10266.64
492.578	10018.83
492.787	9449.5
492.996	9889.81
493.204	10002.45
493.413	10485.77
493.622	9617.43
493.831	9277.47
494.039	10563.59
494.248	10158.1
494.457	9949.2
494.665	9721.88
494.874	10876.93
495.083	11278.33
495.291	10016.79
495.5	10274.83
495.709	11083.78
495.917	10885.12
496.126	10524.68
496.335	10141.71
496.543	10872.84
496.752	11008
496.96	10739.72
497.169	10348.56
497.377	11139.07
497.586	11335.68
497.794	10807.3
498.003	10262.54
498.211	11425.79
498.42	11563
498.628	10745.86
498.837	10977.28
499.045	11646.97
499.254	11292.67
499.462	11085.83
499.671	11065.35
499.879	12500.97
500.087	11999.22
500.296	11204.61
500.504	11347.97
500.713	11649.02
500.921	12451.82
501.129	11450.36
501.338	11368.45
501.546	12220.4
501.754	12300.27
501.962	11681.78
502.171	11567.1
502.379	12566.51
502.587	12648.43
502.795	12009.46
503.004	12081.14
503.212	12769.26
503.42	12668.91
503.628	12220.4
503.837	12365.81
504.045	12851.17
504.253	13213.67
504.461	12095.47
504.669	11915.25
504.877	13293.54
505.085	13035.49
505.294	12154.87
505.502	12728.3
505.71	13359.07
505.918	12994.53
506.126	12511.21
506.334	12345.33
506.542	13412.32
506.75	13000.68
506.958	12976.1
507.166	12519.4
507.374	13086.69
507.582	13701.08
507.79	13084.64
507.998	12900.33
508.206	13635.55
508.414	13576.16
508.622	12736.49
508.83	12853.22
509.037	13498.33
509.245	13301.73
509.453	12883.94
509.661	12984.29
509.869	14118.87
510.077	13469.66
510.285	13219.81
510.492	12861.41
510.7	14415.82
510.908	13834.2
511.116	13340.64
511.324	13307.87
511.531	13991.89
511.739	14172.11
511.947	13862.87
512.155	14094.29
512.362	14550.99
512.57	13926.36
512.778	13561.82
512.985	13582.3
513.193	14229.46
513.401	14610.38
513.608	13930.45
513.816	13651.93
514.024	14639.05
514.231	14387.15
514.439	14192.59
514.646	14215.12
514.854	14813.13
515.061	14528.46
515.269	14159.83
515.477	14163.92
515.684	14643.15
515.892	14733.26
516.099	13895.64
516.307	14055.38
516.514	15419.33
516.722	15247.3
516.929	14399.44
517.136	14120.92
517.344	15153.09
517.551	15159.24
517.759	14290.9
517.966	14852.04
518.173	14938.05
518.381	15288.26
518.588	14499.79
518.796	14503.89
519.003	15669.18
519.21	15581.12
519.418	14712.78
519.625	15271.87
519.832	15536.06
520.039	15906.74
520.247	14759.88
520.454	15237.06
520.661	15882.17
520.868	15779.77
521.076	15314.88
521.283	15445.95
521.49	16273.33
521.697	15855.54
521.904	15206.34
522.112	15491.01
522.319	16353.2
522.526	15871.93
522.733	15464.38
522.94	15519.68
523.147	16111.54
523.354	16236.47
523.561	15620.03
523.768	15769.53
523.975	16408.5
524.183	16523.18
524.39	16410.54
524.597	15644.6
524.804	16443.31
525.011	16297.91
525.218	15947.7
525.425	16054.2
525.632	16969.64
525.838	16402.35
526.045	16084.92
526.252	16334.77
526.459	18386.83
526.666	18632.59
526.873	16166.84
527.08	16525.23
527.287	17450.91
527.494	17248.16
527.701	16312.24
527.907	16388.02
528.114	17272.74
528.321	17053.61
528.528	16760.75
528.735	16719.79
528.941	16910.25
529.148	16844.71
529.355	16859.05
529.562	16412.59
529.768	18333.59
529.975	17285.03
530.182	16721.84
530.388	16768.94
530.595	17528.74
530.802	17199.01
531.008	17403.81
531.215	17184.68
531.422	18452.37
531.628	18552.72
531.835	17192.87
532.042	17225.64
532.248	18141.08
532.455	18143.13
532.661	17424.29
532.868	17235.88
533.074	18331.54
533.281	18407.31
533.487	17780.64
533.694	17592.22
533.9	18241.43
534.107	18059.16
534.313	17825.69
534.52	17733.53
534.726	18579.34
534.933	19062.66
535.139	17616.8
535.345	17694.62
535.552	19046.28
535.758	18917.26
535.965	18175.89
536.171	18362.26
536.377	18868.11
536.584	19312.52
536.79	18294.68
536.996	18585.49
537.203	19027.85
537.409	19638.14
537.615	18524.05
537.821	18878.35
538.028	20019.07
538.234	19244.93
538.44	18773.9
538.646	18515.86
538.853	19015.56
539.059	18960.27
539.265	19515.26
539.471	18593.68
539.677	19359.62
539.883	19562.37
540.09	20959.08
540.296	19595.14
540.502	19699.58
540.708	19599.23
540.914	19531.65
541.12	19169.16
541.326	19703.68
541.532	19826.56
541.738	19476.35
541.944	19488.64
542.15	20291.45
542.356	19730.3
542.562	19273.6
542.768	19629.95
542.974	20524.91
543.18	20559.73
543.386	19765.12
543.592	19896.19
543.798	20897.64
544.004	20789.1
544.21	19816.32
544.415	20023.16
544.621	20721.52
544.827	21231.46
545.033	20012.92
545.239	20035.45
545.445	20946.8
545.651	20629.36
545.856	20203.38
546.062	20307.83
546.268	20991.85
546.474	20856.68
546.679	20084.6
546.885	20141.94
547.091	20594.54
547.297	21383.01
547.502	20432.75
547.708	19892.09
547.914	20469.62
548.119	21135.21
548.325	20035.45
548.531	20074.36
548.736	21679.97
548.942	20928.36
549.147	20359.03
549.353	20924.27
549.559	21540.71
549.764	21352.29
549.97	20442.99
550.175	20504.43
550.381	20965.23
550.586	21159.78
550.792	20916.08
550.997	20807.53
551.203	21811.04
551.408	21964.64
551.614	20762.48
551.819	20920.17
552.025	22220.63
552.23	22157.14
552.435	21456.74
552.641	21749.6
552.846	21661.54
553.052	22652.75
553.257	21372.77
553.462	21245.8
553.668	21741.41
553.873	22282.07
554.078	21477.22
554.283	21544.8
554.489	22402.9
554.694	22579.03
554.899	21815.13
555.105	22112.09
555.31	22523.73
555.515	22648.66
555.72	21919.58
555.925	22998.86
556.131	22853.45
556.336	22429.52
556.541	21925.72
556.746	21970.78
556.951	22968.14
557.156	22685.52
557.361	22298.45
557.567	22742.86
557.772	23381.83
557.977	23080.78
558.182	22177.62
558.387	22415.19
558.592	23062.35
558.797	23541.57
559.002	22609.75
559.207	22712.14
559.412	23414.6
559.617	23576.39
559.822	22619.99
560.027	22386.52
560.232	23207.75
560.437	23246.66
560.642	22314.84
560.847	22548.31
561.051	22988.62
561.256	23418.69
561.461	22679.38
561.666	22437.72
561.871	23242.57
562.076	23721.79
562.281	22763.34
562.485	22435.67
562.69	23324.49
562.895	23621.44
563.1	23117.64
563.305	22738.77
563.509	24158.01
563.714	24045.37
563.919	23342.92
564.123	23011.15
564.328	23670.59
564.533	24291.13
564.737	23172.94
564.942	23318.34
565.147	24045.37
565.351	23885.63
565.556	23387.97
565.761	23297.86
565.965	24119.1
566.17	23795.52
566.374	23443.27
566.579	23441.22
566.784	24082.24
566.988	23994.17
567.193	23353.16
567.397	23736.13
567.602	23891.77
567.806	24342.33
568.011	23938.88
568.215	23813.95
568.42	24280.89
568.624	24436.53
568.828	23707.46
569.033	24072
569.237	24684.34
569.442	24772.4
569.646	23680.83
569.85	23805.76
570.055	24604.47
570.259	24442.68
570.463	24407.86
570.668	23836.48
570.872	24534.84
571.076	24911.66
571.281	24045.37
571.485	24217.4
571.689	24500.02
571.893	25032.49
572.098	24323.9
572.302	24297.27
572.506	25225
572.71	24911.66
572.914	24260.41
573.119	24340.28
573.323	25368.36
573.527	25538.34
573.731	24749.87
573.935	24540.98
574.139	25382.7
574.343	25061.16
574.547	24604.47
574.751	24715.06
574.955	25247.53
575.159	25622.31
575.364	24426.29
575.568	24799.02
575.772	25655.08
575.976	25648.93
576.18	24882.99
576.383	24915.76
576.587	26244.89
576.791	25440.04
576.995	24633.14
577.199	25036.59
577.403	25440.04
577.607	25780
577.811	25210.67
578.015	25399.08
578.219	26144.54
578.422	25882.4
578.626	25614.12
578.83	25605.92
579.034	26363.67
579.238	26324.76
579.442	25585.44
579.645	26175.26
579.849	26046.24
580.053	26511.13
580.257	25802.53
580.46	25724.71
580.664	26648.34
580.868	26189.6
581.071	25954.08
581.275	25751.33
581.479	26195.74
581.682	26658.58
581.886	25888.54
582.09	25974.56
582.293	26820.37
582.497	26660.63
582.7	26003.23
582.904	26058.53
583.107	26427.16
583.311	26150.68
583.515	25980.7
583.718	26050.33
583.922	26916.62
584.125	27555.59
584.329	26238.75
584.532	26132.25
584.735	27275.02
584.939	26625.81
585.142	25900.83
585.346	26359.58
585.549	27272.97
585.753	27301.64
585.956	26588.95
586.159	26969.87
586.363	27510.53
586.566	27311.88
586.769	26570.52
586.973	26343.19
587.176	27344.65
587.379	27481.86
587.582	26902.29
587.786	27002.64
587.989	27475.72
588.192	28571.38
588.395	26758.93
588.599	27518.73
588.802	27713.28
589.005	27647.75
589.208	27410.18
589.411	27172.62
589.615	27750.15
589.818	28247.8
590.021	27762.44
590.224	27516.68
590.427	28368.63
590.63	28251.9
590.833	27043.6
591.036	27467.53
591.239	28118.78
591.442	28118.78
591.645	27674.37
591.848	27463.43
592.051	28258.04
592.254	28104.45
592.457	28030.72
592.66	27600.65
592.863	28167.93
593.066	28798.71
593.269	27680.52
593.472	27623.17
593.675	28450.55
593.878	28618.49
594.081	28067.58
594.284	27938.56
594.486	28800.76
594.689	28925.68
594.892	28169.98
595.095	28475.13
595.298	28866.29
595.5	28966.64
595.703	28481.27
595.906	28462.84
596.109	29165.29
596.311	29349.61
596.514	28040.96
596.717	28901.11
596.92	29822.69
597.122	29574.89
597.325	28026.62
597.528	28382.97
597.73	29857.51
597.933	29417.19
598.136	28876.53
598.338	28419.83
598.541	29785.83
598.743	29931.23
598.946	29044.46
599.148	28819.19
599.351	29863.65
599.554	29834.98
599.756	29374.19
599.959	29077.23
600.161	29830.88
600.363	30312.16
600.566	29484.78
600.768	29206.25
600.971	29818.6
601.173	29505.26
601.376	29490.92
601.578	29572.84
601.78	29839.08
601.983	30830.29
602.185	29353.71
602.388	29869.79
602.59	29937.38
602.792	30115.55
602.995	29673.19
603.197	29073.14
603.399	30617.3
603.601	30570.2
603.804	29576.94
604.006	29202.16
604.208	30140.13
604.41	29748.96
604.613	29855.46
604.815	29447.91
605.017	30523.1
605.219	30183.13
605.421	29994.72
605.623	29779.68
605.826	30598.87
606.028	31088.34
606.23	29630.18
606.432	29591.27
606.634	30619.35
606.836	30443.23
607.038	29648.61
607.24	29947.62
607.442	30775
607.644	30731.99
607.846	29931.23
608.048	29933.28
608.25	30869.2
608.452	30449.37
608.654	30230.24
608.856	29421.29
609.058	30443.23
609.26	30856.92
609.462	30037.73
609.664	30107.36
609.866	30588.63
610.067	30783.19
610.269	30222.05
610.471	29906.66
610.673	30637.78
610.875	30834.39
611.077	29873.89
611.278	30228.19
611.48	30811.86
611.682	30981.84
611.884	30338.78
612.085	30121.7
612.287	30879.44
612.489	30615.26
612.69	30303.96
612.892	30435.03
613.094	30949.07
613.295	30645.98
613.497	30056.16
613.699	30383.84
613.9	31270.61
614.102	31198.93
614.304	30152.41
614.505	30025.44
614.707	31033.04
614.908	30936.79
615.11	30351.07
615.311	30269.15
615.513	31133.39
615.714	30801.62
615.916	30553.82
616.117	30633.69
616.319	30805.72
616.52	31106.77
616.722	30373.6
616.923	30617.3
617.124	31323.85
617.326	30895.83
617.527	30705.37
617.729	30858.96
617.93	31207.12
618.131	31434.44
618.333	30301.92
618.534	30918.35
618.735	31502.03
618.937	31139.54
619.138	30572.25
619.339	30328.54
619.54	31313.61
619.742	31135.44
619.943	30658.26
620.144	30516.95
620.345	32065.22
620.546	31272.65
620.748	31160.02
620.949	31168.21
621.15	31696.58
621.351	31397.58
621.552	30727.89
621.753	31030.99
621.954	31737.54
622.155	32065.22
622.356	31006.42
622.558	31211.21
622.759	31950.53
622.96	31950.53
623.161	30770.9
623.362	30938.83
623.563	31178.45
623.764	31098.58
623.965	30289.63
624.166	31078.1
624.366	30920.4
624.567	31293.13
624.768	30357.21
624.969	30934.74
625.17	31094.48
625.371	31162.06
625.572	31485.64
625.773	30844.63
625.973	31241.93
626.174	32091.84
626.375	31192.78
626.576	31186.64
626.777	32118.46
626.977	32345.79
627.178	31733.45
627.379	31186.64
627.58	31917.76
627.78	31852.23
627.981	31256.27
628.182	31542.99
628.382	31852.23
628.583	31885
628.784	31237.84
628.984	31274.7
629.185	31889.09
629.386	32003.78
629.586	31090.38
629.787	31059.66
629.987	32147.14
630.188	31813.32
630.388	31153.87
630.589	31588.04
630.79	32589.5
630.99	31936.2
631.191	31680.2
631.391	31547.08
631.591	31925.96
631.792	31815.37
631.992	31536.84
632.193	31696.58
632.393	32456.38
632.594	32241.34
632.794	31137.49
632.994	31526.6
633.195	32030.4
633.395	31764.17
633.595	31549.13
633.796	32044.74
633.996	32415.42
634.196	32491.19
634.397	31555.27
634.597	31901.38
634.797	31846.08
634.997	32476.86
635.198	31721.16
635.398	31665.86
635.598	32286.4
635.798	32454.33
635.998	31778.5
636.199	31860.42
636.399	32179.9
636.599	32265.92
636.799	31567.56
636.999	31905.48
637.199	32294.59
637.399	32878.26
637.599	31975.11
637.799	32327.36
637.999	32442.04
638.199	32999.09
638.399	32415.42
638.599	32046.79
638.799	33050.29
638.999	32573.11
639.199	32298.69
639.399	31956.68
639.599	32829.11
639.799	32333.5
639.999	32106.18
640.199	32151.23
640.399	32706.23
640.599	32243.39
640.799	32595.64
640.998	32675.51
641.198	32257.73
641.398	32671.42
641.598	32356.03
641.798	32315.07
641.997	34305.7
642.197	32458.43
642.397	32992.95
642.597	32290.49
642.796	33156.78
642.996	32814.77
643.196	32571.07
643.395	32155.33
643.595	33226.42
643.795	32833.21
643.994	32739
644.194	32632.5
644.394	33740.46
644.593	33310.38
644.793	32749.24
644.992	33142.45
645.192	33615.53
645.392	32859.83
645.591	33271.47
645.791	32763.57
645.99	33078.96
646.19	33371.82
646.389	32972.47
646.589	32714.42
646.788	33562.28
646.987	33357.49
647.187	33351.34
647.386	32972.47
647.586	33236.66
647.785	33799.85
647.984	32544.44
648.184	33099.44
648.383	33210.03
648.582	32790.2
648.782	32753.33
648.981	32745.14
649.18	33296.05
649.38	33390.25
649.579	32966.32
649.778	32915.12
649.977	33906.34
650.177	33595.05
650.376	32599.74
650.575	32808.63
650.774	33853.09
650.973	33509.04
651.173	32818.87
651.372	33558.19
651.571	33289.9
651.77	33722.02
651.969	33332.91
652.168	32964.28
652.367	33265.33
652.566	33367.73
652.765	33306.29
652.964	34154.15
653.163	34154.15
653.362	33892.01
653.561	33400.49
653.76	33199.79
653.959	33369.77
654.158	34004.64
654.357	33353.39
654.556	33314.48
654.755	33965.73
654.954	34199.2
655.153	33468.08
655.352	33738.41
655.551	33853.09
655.749	34139.81
655.948	33853.09
656.147	34039.46
656.346	34131.62
656.545	33715.88
656.743	33535.66
656.942	33541.8
657.141	33476.27
657.34	33431.21
657.538	33257.14
657.737	33218.22
657.936	33762.98
658.135	33601.19
658.333	33636.01
658.532	33851.05
658.731	34049.7
658.929	34236.06
659.128	34025.12
659.326	33795.75
659.525	34690.71
659.724	33867.43
659.922	33257.14
660.121	33670.82
660.319	34061.99
660.518	34389.66
660.716	33758.89
660.915	33834.66
661.113	35249.81
661.312	33816.23
661.51	33883.81
661.709	33920.68
661.907	34119.33
662.105	34557.6
662.304	33930.92
662.502	34117.28
662.701	34596.51
662.899	33867.43
663.097	34676.38
663.296	33590.95
663.494	34807.45
663.692	34565.79
663.891	33881.77
664.089	33717.93
664.287	34008.74
664.485	34592.41
664.684	34270.88
664.882	34219.68
665.08	34440.86
665.278	34305.7
665.476	33498.8
665.675	34381.47
665.873	34571.93
666.071	34758.3
666.269	34317.98
666.467	34293.41
666.665	35059.35
666.863	34483.87
667.061	34496.16
667.259	34154.15
667.457	34117.28
667.655	34600.6
667.853	33824.42
668.051	34211.49
668.249	34238.11
668.447	34360.99
668.645	33781.42
668.843	34293.41
669.041	34129.57
669.239	34033.32
669.437	34344.61
669.635	34778.78
669.833	34211.49
670.031	34424.48
670.229	34025.12
670.426	34270.88
670.624	34285.22
670.822	34113.19
671.02	33820.33
671.218	34088.61
671.415	34363.04
671.613	34096.8
671.811	33896.1
672.009	34004.64
672.206	34621.08
672.404	34084.51
672.602	34008.74
672.799	34023.08
672.997	34907.8
673.195	34090.66
673.392	34152.1
673.59	33521.32
673.788	34371.23
673.985	33828.52
674.183	34162.34
674.38	33910.44
674.578	34674.33
674.775	33961.64
