Data from mixed_try1_USB4F045381__14__00079.txt Node

Date: Thu Apr 03 19:52:13 EDT 2025
User: mmckonesweet
Spectrometer: USB4F04538
Trigger mode: 4
Integration Time (sec): 2.700000E-3
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: true
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 3648
>>>>>Begin Spectral Data<<<<<
345.52	-12.99502
345.736	-12.99502
345.952	-12.99502
346.168	-27.74501
346.384	3.86356
346.6	-31.95906
346.816	27.04663
347.032	50.23254
347.248	-6.67324
347.464	3.86356
347.68	-6.67324
347.896	-23.53085
348.112	-19.31659
348.328	29.15432
348.544	-38.27997
348.76	-27.74501
348.975	43.90883
349.191	48.12461
349.407	-31.95906
349.623	-15.10224
349.839	5.97099
350.055	3.86356
350.27	-25.63794
350.486	-2.45859
350.702	18.61609
350.918	-12.99502
351.133	-2.45859
351.349	43.90883
351.565	18.61609
351.781	54.44846
351.996	-48.81431
352.212	24.93896
352.428	12.29343
352.644	27.04663
352.859	-40.38689
353.075	71.31307
353.291	67.09678
353.506	-15.10224
353.722	41.80097
353.938	27.04663
354.153	-10.88778
354.369	-12.99502
354.584	-15.10224
354.8	10.18593
355.016	48.12461
355.231	-19.31659
355.447	64.98867
355.662	56.55646
355.878	-17.20943
356.093	-21.42373
356.309	50.23254
356.524	60.77252
356.74	60.77252
356.955	-53.02787
357.171	-23.53085
357.386	10.18593
357.602	52.34049
357.817	-21.42373
358.033	-2.45859
358.248	37.58533
358.464	-40.38689
358.679	-44.60065
358.895	-25.63794
359.11	43.90883
359.325	39.69314
359.541	-31.95906
359.756	43.90883
359.972	-10.88778
360.187	3.86356
360.402	22.83131
360.618	-34.06606
360.833	-23.53085
361.048	43.90883
361.264	37.58533
361.479	5.97099
361.694	-44.60065
361.909	-31.95906
362.125	50.23254
362.34	48.12461
362.555	35.47754
362.77	-21.42373
362.986	10.18593
363.201	31.26204
363.416	-82.51994
363.631	-57.24133
363.847	64.98867
364.062	8.07845
364.277	-23.53085
364.492	10.18593
364.707	43.90883
364.922	-19.31659
365.138	58.66448
365.353	-17.20943
365.568	-23.53085
365.783	-15.10224
365.998	-6.67324
366.213	20.72369
366.428	-21.42373
366.643	14.40096
366.858	-57.24133
367.073	43.90883
367.288	5.97099
367.503	-86.73269
367.718	8.07845
367.933	3.86356
368.148	-38.27997
368.363	-2.45859
368.578	-2.45859
368.793	37.58533
369.008	14.40096
369.223	62.88058
369.438	54.44846
369.653	62.88058
369.868	-38.27997
370.083	35.47754
370.298	18.61609
370.513	-38.27997
370.728	37.58533
370.943	-25.63794
371.157	60.77252
371.372	10.18593
371.587	41.80097
371.802	62.88058
372.017	-19.31659
372.232	35.47754
372.446	-31.95906
372.661	-19.31659
372.876	-10.88778
373.091	-6.67324
373.306	33.36978
373.52	41.80097
373.735	-34.06606
373.95	-6.67324
374.165	54.44846
374.379	73.42125
374.594	3.86356
374.809	-0.35123
375.023	29.15432
375.238	105.04662
375.453	37.58533
375.667	-29.85205
375.882	-38.27997
376.097	-12.99502
376.311	96.6127
376.526	73.42125
376.741	69.20492
376.955	98.72115
377.17	37.58533
377.384	24.93896
377.599	18.61609
377.813	20.72369
378.028	-0.35123
378.242	35.47754
378.457	18.61609
378.672	-6.67324
378.886	-31.95906
379.101	33.36978
379.315	29.15432
379.53	14.40096
379.744	69.20492
379.958	46.01671
380.173	48.12461
380.387	-21.42373
380.602	27.04663
380.816	-21.42373
381.031	46.01671
381.245	5.97099
381.459	14.40096
381.674	69.20492
381.888	-46.70749
382.103	1.75615
382.317	-8.78052
382.531	43.90883
382.746	-15.10224
382.96	-29.85205
383.174	-19.31659
383.388	43.90883
383.603	16.50851
383.817	27.04663
384.031	-10.88778
384.246	-10.88778
384.46	22.83131
384.674	-53.02787
384.888	39.69314
385.103	-53.02787
385.317	48.12461
385.531	18.61609
385.745	18.61609
385.959	18.61609
386.174	-15.10224
386.388	43.90883
386.602	-6.67324
386.816	73.42125
387.03	130.35049
