Data from absorb_only_2.23.25_USB4F045381__25__0130.txt Node

Date: Sun Feb 23 19:16:32 EST 2025
User: ssocol
Spectrometer: USB4F04538
Trigger mode: 4
Integration Time (sec): 2.600000E-3
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: true
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 3648
>>>>>Begin Spectral Data<<<<<
345.52	1.93177
345.736	1.93177
345.952	1.93177
346.168	46.19237
346.384	-46.53192
346.6	-59.17246
346.816	52.51615
347.032	-6.49763
347.248	-50.74553
347.464	10.36155
347.68	18.79172
347.896	4.03918
348.112	-6.49763
348.328	8.25407
348.544	18.79172
348.76	1.93177
348.975	8.25407
349.191	60.94819
349.407	86.24649
349.623	16.68414
349.839	-54.95905
350.055	63.05626
350.27	20.89932
350.486	-17.03383
350.702	16.68414
350.918	-46.53192
351.133	10.36155
351.349	65.16435
351.565	60.94819
351.781	-38.10439
351.996	6.14661
352.212	6.14661
352.428	-4.39031
352.644	-0.17561
352.859	29.32996
353.075	10.36155
353.291	-8.60492
353.506	44.08449
353.722	-46.53192
353.938	-42.31821
354.153	29.32996
354.369	-10.71218
354.584	18.79172
354.8	-14.92664
355.016	-88.66349
355.231	-42.31821
355.447	-99.19478
355.662	-48.63874
355.878	-6.49763
356.093	14.57659
356.309	-31.78348
356.524	41.97663
356.74	-4.39031
356.955	-23.35526
357.171	-73.91861
357.386	39.86879
357.602	18.79172
357.817	12.46906
358.033	-2.28298
358.248	16.68414
358.464	6.14661
358.679	-44.42508
358.895	27.22227
359.11	-57.06577
359.325	65.16435
359.541	-73.91861
359.756	10.36155
359.972	4.03918
360.187	-44.42508
360.402	-63.38577
360.618	18.79172
360.833	-23.35526
361.048	10.36155
361.264	-10.71218
361.479	-48.63874
361.694	-23.35526
361.909	-12.81942
362.125	58.84015
362.34	-40.21131
362.555	10.36155
362.77	29.32996
362.986	-4.39031
363.201	-46.53192
363.416	-8.60492
363.631	-40.21131
363.847	39.86879
364.062	10.36155
364.277	-2.28298
364.492	-40.21131
364.707	12.46906
364.922	-78.13156
365.138	10.36155
365.353	46.19237
365.568	-38.10439
365.783	16.68414
365.998	18.79172
366.213	25.11459
366.428	1.93177
366.643	29.32996
366.858	-6.49763
367.073	-19.141
367.288	-38.10439
367.503	27.22227
367.718	14.57659
367.933	39.86879
368.148	27.22227
368.363	4.03918
368.578	31.43768
368.793	20.89932
369.008	10.36155
369.223	4.03918
369.438	12.46906
369.653	12.46906
369.868	-14.92664
370.083	-19.141
370.298	12.46906
370.513	56.73213
370.728	-71.81209
370.943	-48.63874
371.157	-12.81942
371.372	-12.81942
371.587	44.08449
371.802	-50.74553
372.017	6.14661
372.232	-61.27913
372.446	16.68414
372.661	77.81336
372.876	-8.60492
373.091	1.93177
373.306	18.79172
373.52	1.93177
373.735	-21.24814
373.95	25.11459
374.165	10.36155
374.379	1.93177
374.594	-0.17561
374.809	4.03918
375.023	-50.74553
375.238	-14.92664
375.453	-31.78348
375.667	-65.49239
375.882	-2.28298
376.097	46.19237
376.311	33.54542
376.526	67.27246
376.741	-4.39031
376.955	-4.39031
377.17	33.54542
377.384	-31.78348
377.599	41.97663
377.813	18.79172
378.028	27.22227
378.242	6.14661
378.457	1.93177
378.672	48.30027
378.886	41.97663
379.101	54.62413
379.315	86.24649
379.53	-67.59898
379.744	-27.56942
379.958	-25.46235
380.173	-44.42508
380.387	63.05626
380.602	-23.35526
380.816	14.57659
381.031	-23.35526
381.245	-29.67646
381.459	27.22227
381.674	10.36155
381.888	44.08449
382.103	-21.24814
382.317	-57.06577
382.531	12.46906
382.746	-17.03383
382.96	18.79172
383.174	-46.53192
383.388	10.36155
383.603	60.94819
383.817	27.22227
384.031	4.03918
384.246	63.05626
384.46	-29.67646
384.674	29.32996
384.888	-6.49763
385.103	18.79172
385.317	-8.60492
385.531	52.51615
385.745	18.79172
385.959	44.08449
386.174	35.65319
386.388	-23.35526
386.602	-0.17561
386.816	27.22227
387.03	-17.03383
387.244	27.22227
387.458	-6.49763
387.672	37.76098
387.887	-82.34441
388.101	35.65319
388.315	44.08449
388.529	88.35483
388.743	-48.63874
388.957	46.19237
389.171	-57.06577
389.385	-4.39031
389.599	-31.78348
389.813	18.79172
390.027	-27.56942
390.241	-14.92664
390.455	-10.71218
390.669	-0.17561
390.883	-52.8523
391.097	-88.66349
391.311	-33.89048
391.525	-14.92664
391.738	46.19237
391.952	33.54542
392.166	18.79172
392.38	-10.71218
392.594	39.86879
392.808	46.19237
393.022	52.51615
393.236	8.25407
393.449	-73.91861
393.663	35.65319
393.877	-6.49763
394.091	-19.141
394.305	-25.46235
394.518	-4.39031
394.732	-27.56942
394.946	10.36155
395.16	56.73213
395.373	-23.35526
395.587	37.76098
395.801	12.46906
396.015	-33.89048
396.228	56.73213
396.442	44.08449
396.656	-0.17561
396.869	-27.56942
397.083	-10.71218
397.297	-35.99745
397.51	10.36155
397.724	18.79172
397.938	-107.61934
398.151	-23.35526
398.365	-21.24814
398.578	44.08449
398.792	-4.39031
399.005	12.46906
399.219	-17.03383
399.433	1.93177
399.646	-0.17561
399.86	-23.35526
400.073	4.03918
400.287	-2.28298
400.5	-61.27913
400.714	1.93177
400.927	96.7884
401.141	54.62413
401.354	-27.56942
401.567	-57.06577
401.781	-52.8523
401.994	-14.92664
402.208	18.79172
402.421	31.43768
402.635	-48.63874
402.848	39.86879
403.061	-10.71218
403.275	77.81336
403.488	69.38059
403.701	-19.141
403.915	14.57659
404.128	39.86879
404.341	20.89932
404.555	16.68414
404.768	-6.49763
404.981	27.22227
405.195	-19.141
405.408	6.14661
405.621	54.62413
405.834	-6.49763
406.048	-6.49763
406.261	39.86879
406.474	10.36155
406.687	44.08449
406.9	39.86879
407.114	44.08449
407.327	18.79172
407.54	65.16435
407.753	14.57659
407.966	-147.63017
408.179	44.08449
408.392	27.22227
408.605	29.32996
408.819	18.79172
409.032	10.36155
409.245	82.02988
409.458	-31.78348
409.671	103.11382
409.884	6.14661
410.097	-27.56942
410.31	12.46906
410.523	46.19237
410.736	44.08449
410.949	20.89932
411.162	18.79172
411.375	86.24649
411.588	46.19237
411.801	-23.35526
412.014	37.76098
412.227	31.43768
412.44	54.62413
412.653	-31.78348
412.865	88.35483
413.078	-61.27913
413.291	-2.28298
413.504	105.22233
413.717	-19.141
413.93	39.86879
414.143	12.46906
414.356	52.51615
414.568	-6.49763
414.781	75.70514
414.994	54.62413
415.207	1.93177
415.42	-46.53192
415.632	31.43768
415.845	48.30027
416.058	-14.92664
416.271	8.25407
416.483	1.93177
416.696	-6.49763
416.909	12.46906
417.121	79.92161
417.334	63.05626
417.547	46.19237
417.759	-40.21131
417.972	35.65319
418.185	-40.21131
418.397	31.43768
418.61	69.38059
418.823	31.43768
419.035	92.57157
419.248	60.94819
419.46	-17.03383
419.673	94.67998
419.885	33.54542
420.098	69.38059
420.311	6.14661
420.523	44.08449
420.736	12.46906
420.948	10.36155
421.161	-10.71218
421.373	27.22227
421.586	10.36155
421.798	29.32996
422.01	-14.92664
422.223	-4.39031
422.435	14.57659
422.648	58.84015
422.86	73.59693
423.073	-14.92664
423.285	35.65319
423.497	-2.28298
423.71	82.02988
423.922	1.93177
424.134	16.68414
424.347	-14.92664
424.559	-12.81942
424.771	111.54801
424.984	31.43768
425.196	75.70514
425.408	52.51615
425.621	14.57659
425.833	-6.49763
426.045	109.43943
426.257	39.86879
426.47	77.81336
426.682	60.94819
426.894	23.00695
427.106	73.59693
427.318	14.57659
427.531	115.76524
427.743	48.30027
427.955	52.51615
428.167	-0.17561
428.379	54.62413
428.591	145.28826
428.804	63.05626
429.016	39.86879
429.228	63.05626
429.44	79.92161
429.652	-27.56942
429.864	109.43943
430.076	82.02988
430.288	20.89932
430.5	18.79172
430.712	29.32996
430.924	37.76098
431.136	90.46319
431.348	-31.78348
431.56	82.02988
431.772	20.89932
431.984	113.65661
432.196	29.32996
432.408	113.65661
432.62	27.22227
432.832	73.59693
433.044	52.51615
433.256	-8.60492
433.468	113.65661
433.679	128.41744
