Data from absorb_only_2.23.25_USB4F045381__57__0162.txt Node

Date: Sun Feb 23 19:23:19 EST 2025
User: ssocol
Spectrometer: USB4F04538
Trigger mode: 4
Integration Time (sec): 2.600000E-3
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: true
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 3648
>>>>>Begin Spectral Data<<<<<
345.52	-96.3865
345.736	-96.3865
345.952	-96.3865
346.168	46.895
346.384	-16.33143
346.6	-16.33143
346.816	-3.68787
347.032	11.06405
347.248	4.74166
347.464	-12.11701
347.68	0.52684
347.896	36.35578
348.112	82.73264
348.328	-104.8112
348.544	-22.65289
348.76	-22.65289
348.975	46.895
349.191	-41.61591
349.407	44.78711
349.623	21.60186
349.839	49.00291
350.055	-16.33143
350.27	59.54283
350.486	32.14026
350.702	0.52684
350.918	-7.90249
351.133	-26.86706
351.349	-7.90249
351.565	36.35578
351.781	11.06405
351.996	-7.90249
352.212	-54.2568
352.428	-31.08114
352.644	38.46358
352.859	25.81715
353.075	-24.75999
353.291	8.95656
353.506	-62.68356
353.722	38.46358
353.938	-33.18815
354.153	0.52684
354.369	6.8491
354.584	23.70949
354.8	-94.28026
355.016	36.35578
355.231	8.95656
355.447	0.52684
355.662	17.38667
355.878	-41.61591
356.093	127.01161
356.309	-7.90249
356.524	25.81715
356.74	21.60186
356.955	11.06405
357.171	25.81715
357.386	11.06405
357.602	25.81715
357.817	-16.33143
358.033	-33.18815
358.248	8.95656
358.464	-33.18815
358.679	-22.65289
358.895	36.35578
359.11	-24.75999
359.325	-54.2568
359.541	15.2791
359.756	67.97517
359.972	-7.90249
360.187	13.17157
360.402	36.35578
360.618	19.49425
360.833	19.49425
361.048	84.84094
361.264	-16.33143
361.479	-5.79519
361.694	13.17157
361.909	51.11085
362.125	63.75895
362.34	4.74166
362.555	-64.79019
362.77	55.32679
362.986	6.8491
363.201	-3.68787
363.416	-41.61591
363.631	-43.72279
363.847	-16.33143
364.062	-5.79519
364.277	11.06405
364.492	-3.68787
364.707	32.14026
364.922	15.2791
365.138	51.11085
365.353	-1.58052
365.568	42.67924
365.783	36.35578
365.998	51.11085
366.213	8.95656
366.428	19.49425
366.643	6.8491
366.858	4.74166
367.073	-3.68787
367.288	-20.54576
367.503	8.95656
367.718	-18.43861
367.933	-22.65289
368.148	-39.50901
368.363	27.92483
368.578	-1.58052
368.793	-39.50901
369.008	55.32679
369.223	0.52684
369.438	42.67924
369.653	63.75895
369.868	11.06405
370.083	13.17157
370.298	30.03253
370.513	-3.68787
370.728	-16.33143
370.943	-54.2568
371.157	53.21881
371.372	25.81715
371.587	72.19148
371.802	19.49425
372.017	-1.58052
372.232	51.11085
372.446	65.86705
372.661	25.81715
372.876	15.2791
373.091	124.90287
373.306	49.00291
373.52	-10.00976
373.735	-83.74867
373.95	30.03253
374.165	89.05761
374.379	34.24801
374.594	4.74166
374.809	42.67924
375.023	70.08331
375.238	2.63424
375.453	-45.82964
375.667	80.62436
375.882	34.24801
376.097	-12.11701
376.311	17.38667
376.526	4.74166
376.741	49.00291
376.955	-33.18815
377.17	-50.04327
377.384	34.24801
377.599	0.52684
377.813	-3.68787
378.028	-24.75999
378.242	15.2791
378.457	30.03253
378.672	-3.68787
378.886	13.17157
379.101	124.90287
379.315	11.06405
379.53	4.74166
379.744	4.74166
379.958	-24.75999
380.173	-14.22423
380.387	-39.50901
380.602	-10.00976
380.816	-50.04327
381.031	103.81665
381.245	-41.61591
381.459	19.49425
381.674	76.40788
381.888	-20.54576
382.103	-22.65289
382.317	-45.82964
382.531	11.06405
382.746	38.46358
382.96	-1.58052
383.174	36.35578
383.388	-50.04327
383.603	55.32679
383.817	-18.43861
384.031	-39.50901
384.246	51.11085
384.46	17.38667
384.674	8.95656
384.888	51.11085
385.103	21.60186
385.317	-24.75999
385.531	34.24801
385.745	53.21881
385.959	-16.33143
386.174	27.92483
