Data from absorb_only_2.23.25_USB4F045381__39__0144.txt Node

Date: Sun Feb 23 19:19:42 EST 2025
User: ssocol
Spectrometer: USB4F04538
Trigger mode: 4
Integration Time (sec): 2.600000E-3
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: true
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 3648
>>>>>Begin Spectral Data<<<<<
345.52	21.07496
345.736	21.07496
345.952	21.07496
346.168	10.53718
346.384	31.61332
346.6	12.64469
346.816	42.15228
347.032	42.15228
347.248	6.32224
347.464	10.53718
347.68	-75.84956
347.896	-21.07254
348.112	-42.14263
348.328	0
348.544	-27.39383
348.76	23.18258
348.975	29.5056
349.191	-25.28676
349.407	25.29023
349.623	2.10739
349.839	-33.71489
350.055	29.5056
350.27	-4.2147
350.486	21.07496
350.702	-25.28676
350.918	-8.42931
351.133	33.72107
351.349	18.96735
351.565	37.93663
351.781	-23.17966
351.996	42.15228
352.212	4.2148
352.428	-21.07254
352.644	-4.2147
352.859	48.47593
353.075	4.2148
353.291	82.20557
353.506	-8.42931
353.722	4.2148
353.938	-8.42931
354.153	-8.42931
354.369	33.72107
354.584	84.31387
354.8	59.01582
355.016	-8.42931
355.231	52.69182
355.447	-25.28676
355.662	8.4297
355.878	16.85977
356.093	0
356.309	33.72107
356.524	29.5056
356.74	-42.14263
356.955	-6.32202
357.171	-27.39383
357.386	33.72107
357.602	44.26014
357.817	21.07496
358.033	0
358.248	59.01582
358.464	-23.17966
358.679	48.47593
358.895	10.53718
359.11	-65.31684
359.325	-42.14263
359.541	33.72107
359.756	-25.28676
359.972	14.75222
360.187	37.93663
360.402	42.15228
360.618	67.44814
360.833	25.29023
361.048	8.4297
361.264	4.2148
361.479	-37.92881
361.694	77.98905
361.909	-37.92881
362.125	-21.07254
362.34	-33.71489
362.555	63.23193
362.77	-23.17966
362.986	4.2148
363.201	8.4297
363.416	80.0973
363.631	27.39791
363.847	35.82884
364.062	29.5056
364.277	-12.64382
364.492	33.72107
364.707	23.18258
364.922	-8.42931
365.138	33.72107
365.353	4.2148
365.568	-16.85823
365.783	29.5056
365.998	4.2148
366.213	-25.28676
366.428	-42.14263
366.643	-14.75104
366.858	21.07496
367.073	-65.31684
367.288	-25.28676
367.503	-33.71489
367.718	103.28953
367.933	16.85977
368.148	80.0973
368.363	42.15228
368.578	27.39791
368.793	-14.75104
369.008	46.36803
369.223	-4.2147
369.438	14.75222
369.653	16.85977
369.868	37.93663
370.083	56.90779
370.298	-14.75104
370.513	61.12386
370.728	-23.17966
370.943	33.72107
371.157	-37.92881
371.372	4.2148
371.587	-46.35635
371.802	18.96735
372.017	56.90779
372.232	-16.85823
372.446	-6.32202
