345.52	-1305.41
345.736	-1305.41
345.952	-1305.41
346.168	-1301.31
346.384	-1321.79
346.6	-205.65
346.816	-281.43
347.032	-260.95
347.248	572.58
347.464	-314.19
347.68	-183.12
347.896	-56.15
348.112	304.29
348.328	-62.29
348.544	21.67
348.76	218.28
348.975	246.95
349.191	-289.62
349.407	-412.5
349.623	226.47
349.839	66.73
350.055	-193.36
350.27	38.06
350.486	132.26
350.702	236.71
350.918	412.84
351.133	-179.03
351.349	179.37
351.565	509.09
351.781	-394.06
351.996	58.54
352.212	191.66
352.428	167.08
352.644	-314.19
352.859	-285.52
353.075	332.97
353.291	152.74
353.506	-158.55
353.722	-392.02
353.938	-4.95
354.153	500.9
354.369	298.15
354.584	-283.47
354.8	261.29
355.016	-35.67
355.231	-301.9
355.447	-52.05
355.662	515.23
355.878	738.46
356.093	-416.59
356.309	-84.82
356.524	-56.15
356.74	431.27
356.955	-398.16
357.171	-68.44
357.386	337.06
357.602	-66.39
357.817	-90.96
358.033	-97.11
358.248	416.93
358.464	310.44
358.679	-217.94
358.895	-375.63
359.11	101.55
359.325	197.8
359.541	496.8
359.756	-35.67
359.972	-105.3
360.187	597.15
360.402	-246.61
360.618	-277.33
360.833	1735.82
361.048	142.5
361.264	-170.83
361.479	-15.19
361.694	267.43
361.909	324.77
362.125	-322.38
362.34	-166.74
362.555	359.59
362.77	318.63
362.986	-373.58
363.201	-195.41
363.416	316.58
363.631	107.69
363.847	-256.85
364.062	-242.51
364.277	214.18
364.492	93.35
364.707	-195.41
364.922	-430.93
365.138	283.81
365.353	443.56
365.568	-371.54
365.783	-109.4
365.998	439.46
366.213	695.46
366.428	-312.14
366.643	179.37
366.858	369.83
367.073	353.45
367.288	-127.83
367.503	-207.7
367.718	60.59
367.933	517.28
368.148	-326.48
368.363	-31.57
368.578	431.27
368.793	568.48
369.008	-80.72
369.223	-326.48
369.438	351.4
369.653	341.16
369.868	-342.86
370.083	-283.47
370.298	283.81
370.513	615.59
370.728	144.55
370.943	-160.59
371.157	36.01
371.372	783.52
371.587	-250.71
371.802	-310.1
372.017	169.13
372.232	537.76
372.446	-37.72
372.661	-252.75
372.876	253.09
373.091	435.36
373.306	-99.16
373.52	-437.07
373.735	117.93
373.95	607.39
374.165	-150.36
374.379	-185.17
374.594	-7
374.809	502.95
375.023	105.64
375.238	-242.51
375.453	384.16
375.667	9.39
375.882	-187.22
376.097	-207.7
376.311	173.22
376.526	386.21
376.741	-258.9
376.955	281.77
377.17	644.26
377.384	1088.67
377.599	167.08
377.813	-396.11
378.028	990.36
378.242	431.27
378.457	-54.1
378.672	-306
378.886	113.83
379.101	158.89
379.315	-332.62
379.53	-31.57
379.744	478.37
379.958	390.31
380.173	-187.22
380.387	-238.42
380.602	480.42
380.816	50.35
381.031	-47.96
381.245	-154.45
381.459	318.63
381.674	3355.77
381.888	-340.82
382.103	357.54
382.317	212.14
382.531	578.72
382.746	33.96
382.96	-170.83
383.174	230.57
383.388	754.85
383.603	203.94
383.817	-289.62
384.031	255.14
384.246	584.87
384.46	52.39
384.674	877.73
384.888	181.42
385.103	410.79
385.317	-308.05
385.531	95.4
385.745	939.16
385.959	519.33
386.174	-273.23
386.388	-217.94
386.602	267.43
386.816	156.84
387.03	-17.24
387.244	15.53
387.458	326.82
387.672	621.73
387.887	-260.95
388.101	-111.44
388.315	603.3
388.529	251.05
388.743	-152.4
388.957	-164.69
389.171	689.31
389.385	101.55
389.599	-215.89
389.813	203.94
390.027	363.69
390.241	900.25
390.455	-45.91
390.669	105.64
390.883	253.09
391.097	732.32
391.311	341.16
391.525	-136.02
391.738	738.46
391.952	717.98
392.166	154.79
392.38	-314.19
392.594	603.3
392.808	484.52
393.022	33.96
393.236	52.39
393.449	443.56
393.663	660.64
393.877	-99.16
394.091	81.07
394.305	263.33
394.518	337.06
394.732	-164.69
394.946	9.39
395.16	1004.7
395.373	388.26
395.587	-95.06
395.801	-50
396.015	609.44
396.228	468.13
396.442	-113.49
396.656	-189.27
396.869	609.44
397.083	1025.18
397.297	124.07
397.51	-4.95
397.724	558.24
397.938	500.9
398.151	-250.71
398.365	-203.6
398.578	640.16
398.792	804
399.005	322.73
399.219	-0.85
399.433	474.28
399.646	601.25
399.86	320.68
400.073	451.75
400.287	535.71
400.5	562.34
400.714	265.38
400.927	156.84
401.141	767.13
401.354	2098.31
401.567	836.77
401.781	-121.68
401.994	586.91
402.208	928.92
402.421	228.52
402.635	58.54
402.848	203.94
403.061	644.26
403.275	173.22
403.488	-15.19
403.701	814.24
403.915	877.73
404.128	287.91
404.341	56.49
404.555	1031.32
404.768	314.53
404.981	373.92
405.195	85.16
405.408	748.7
405.621	679.07
405.834	478.37
406.048	21.67
406.261	883.87
406.474	713.89
406.687	27.82
406.9	328.87
407.114	636.06
407.327	849.05
407.54	-33.62
407.753	-88.92
407.966	427.17
408.179	535.71
408.392	111.78
408.605	-109.4
408.819	691.36
409.032	789.66
409.245	124.07
409.458	500.9
409.671	603.3
409.884	914.59
410.097	-4.95
410.31	476.32
410.523	963.74
410.736	554.15
410.949	271.53
411.162	205.99
411.375	795.81
411.588	558.24
411.801	482.47
412.014	169.13
412.227	515.23
412.44	558.24
412.653	269.48
412.865	533.67
413.078	978.08
413.291	824.48
413.504	414.88
413.717	154.79
413.93	847.01
414.143	484.52
414.356	408.74
414.568	-19.29
414.781	900.25
414.994	763.04
415.207	443.56
415.42	421.03
415.632	685.22
415.845	1262.74
416.058	76.97
416.271	177.32
416.483	930.97
416.696	1074.33
416.909	208.04
417.121	189.61
417.334	672.93
417.547	971.93
417.759	132.26
417.972	330.92
418.185	664.74
418.397	900.25
418.61	402.6
418.823	279.72
419.035	1121.43
419.248	783.52
419.46	328.87
419.673	537.76
419.885	699.55
420.098	783.52
420.311	273.57
420.523	52.39
420.736	951.45
420.948	728.22
421.161	390.31
421.373	226.47
421.586	679.07
421.798	672.93
422.01	117.93
422.223	658.59
422.435	591.01
422.648	1066.14
422.86	439.46
423.073	533.67
423.285	918.68
423.497	609.44
423.71	388.26
423.922	500.9
424.134	1135.77
424.347	1309.85
424.559	783.52
424.771	930.97
424.984	908.44
425.196	1006.75
425.408	312.49
425.621	404.64
425.833	1057.95
426.045	1246.36
426.257	330.92
426.47	674.98
426.682	902.3
426.894	916.64
427.106	464.04
427.318	607.39
427.531	930.97
427.743	1119.39
427.955	742.56
428.167	1334.42
428.379	914.59
428.591	783.52
428.804	769.18
429.016	449.7
429.228	1100.95
429.44	1176.73
429.652	14439.37
429.864	410.79
430.076	1045.66
430.288	1119.39
430.5	758.94
430.712	765.09
430.924	1141.91
431.136	1236.12
431.348	515.23
431.56	595.11
431.772	990.36
431.984	935.07
432.196	517.28
432.408	709.79
432.62	1098.91
432.832	1166.49
433.044	1160.34
433.256	892.06
433.468	1266.84
433.679	928.92
433.891	472.23
434.103	1127.58
434.315	1635.47
434.527	1279.13
434.739	967.84
434.95	738.46
435.162	1270.94
435.374	914.59
435.586	826.53
435.798	814.24
436.009	1111.19
436.221	1100.95
436.433	1125.53
436.645	820.38
436.856	1100.95
437.068	1569.94
437.28	717.98
437.491	1207.45
437.703	1420.44
437.915	1305.75
438.126	775.33
438.338	1258.65
438.55	1223.83
438.761	1258.65
438.973	910.49
439.184	961.69
439.396	1303.7
439.608	1328.28
439.819	812.19
440.031	1113.24
440.242	1559.7
440.454	1506.45
440.665	1019.04
440.877	1197.21
441.088	1576.08
441.3	1447.06
441.511	765.09
441.723	922.78
441.934	1885.33
442.146	1553.55
442.357	1141.91
442.569	1651.86
442.78	1701.01
442.991	2065.55
443.203	1590.42
443.414	939.16
443.626	1819.79
443.837	1459.35
444.048	1008.8
444.26	806.05
444.471	1533.08
444.682	1588.37
444.894	1062.04
445.105	965.79
445.316	1879.18
445.528	1686.67
445.739	1324.18
445.95	1352.85
446.161	1496.21
446.373	1715.34
446.584	1195.16
446.795	1166.49
447.006	1914
447.217	1938.57
447.429	1008.8
447.64	910.49
447.851	2464.9
448.062	1868.94
448.273	1019.04
448.484	1176.73
448.695	1705.1
448.907	1770.64
449.118	1365.14
449.329	1580.18
449.54	1617.04
449.751	1653.91
449.962	1395.86
450.173	1248.41
450.384	1852.56
450.595	2258.06
450.806	1330.33
451.017	1297.56
451.228	2057.36
451.439	1967.24
451.65	1434.77
451.861	1043.61
452.072	1803.41
452.283	1803.41
452.494	1608.85
452.705	1379.48
452.915	2417.8
453.126	1891.47
453.337	1612.95
453.548	1356.95
453.759	2352.26
453.97	2256.01
454.181	2034.83
454.391	1541.27
454.602	2081.93
454.813	2444.42
455.024	1678.48
455.235	1481.88
455.445	2280.58
455.656	2002.06
455.867	1885.33
456.078	1637.52
456.288	1920.14
456.499	2466.95
456.71	1524.88
456.921	1977.48
457.131	2106.51
457.342	2065.55
457.553	1682.58
457.763	1838.22
457.974	2213
458.184	2290.82
458.395	1686.67
458.606	1705.1
458.816	2665.6
459.027	2684.03
459.237	2045.07
459.448	1780.88
459.659	2571.4
459.869	3400.82
460.08	1707.15
460.29	2147.47
460.501	2786.43
460.711	2591.88
460.922	1764.5
461.132	1821.84
461.343	3224.7
461.553	2262.15
461.764	1748.11
461.974	2131.08
462.184	2794.62
462.395	2854.02
462.605	2126.99
462.816	1875.09
463.026	2780.29
463.236	2638.98
463.447	2004.11
463.657	2131.08
463.867	2892.93
464.078	2636.93
464.288	2233.48
464.498	2432.13
464.709	2792.58
464.919	2829.44
465.129	2184.33
465.339	2378.89
465.55	2909.31
465.76	3107.96
465.97	2501.76
466.18	2417.8
466.391	3200.12
466.601	3026.04
466.811	2681.99
467.021	2276.49
467.231	3204.22
467.441	3404.92
467.651	2624.64
467.862	2188.43
468.072	3257.46
468.282	3300.47
468.492	2612.35
468.702	2897.02
468.912	3505.27
469.122	4021.36
469.332	3153.02
469.542	2964.61
469.752	3994.73
469.962	3544.18
470.172	2802.82
470.382	3050.62
470.592	4007.02
470.802	3728.5
471.012	3409.01
471.222	3179.64
471.432	3644.53
471.642	3964.01
471.852	3552.37
472.062	3290.23
472.272	3871.86
472.482	3738.74
472.691	3325.05
472.901	3402.87
473.111	3724.4
473.321	4578.4
473.531	3466.36
473.741	3789.94
473.95	4308.07
474.16	4107.37
474.37	3949.68
474.58	3566.71
474.79	4973.66
474.999	4523.11
475.209	3796.08
475.419	3978.35
475.628	4519.01
475.838	5100.64
476.048	4267.11
476.258	3900.53
476.467	4967.52
476.677	4672.61
476.886	4738.15
477.096	4512.87
477.306	4734.05
477.515	5078.11
477.725	4676.71
477.935	4858.98
478.144	5692.5
478.354	5121.12
478.563	4748.39
478.773	4553.83
478.982	5497.94
479.192	5600.34
479.401	4932.7
479.611	4899.94
479.82	5293.15
480.03	5590.1
480.239	4965.47
480.449	4846.69
480.658	5923.92
480.868	5940.3
481.077	5399.64
481.287	5192.8
481.496	5932.11
481.705	6343.75
481.915	5811.28
482.124	5739.6
482.333	6118.48
482.543	6483.02
482.752	5971.02
482.961	5667.92
483.171	6452.3
483.38	6087.76
483.589	6122.57
483.799	5919.82
484.008	6554.69
484.217	6513.74
484.426	6292.55
484.636	6052.94
484.845	6777.92
485.054	6513.74
485.263	6872.13
485.472	6417.48
485.682	7089.21
485.891	6876.23
486.1	6206.54
486.309	6569.03
486.518	7314.49
486.727	7992.37
486.936	6460.49
487.146	6728.77
487.355	7674.93
487.564	7226.43
487.773	6956.1
487.982	6839.36
488.191	7459.9
488.4	7820.34
488.609	7081.02
488.818	7152.7
489.027	8197.17
489.236	8062
489.445	7369.79
489.654	7111.74
489.863	8270.89
490.072	8191.02
490.281	8008.75
490.49	7717.94
490.698	8356.91
490.907	8713.25
491.116	7900.21
491.325	7554.1
491.534	8393.77
491.743	8188.97
491.952	8186.93
492.16	8068.14
492.369	8645.67
492.578	8778.79
492.787	8107.05
492.996	7912.5
493.204	8506.41
493.413	9227.29
493.622	8086.58
493.831	8016.94
494.039	9327.64
494.248	8655.91
494.457	8395.82
494.665	8295.47
494.874	9262.11
495.083	9593.88
495.291	8727.59
495.5	8580.14
495.709	9282.59
495.917	9288.73
496.126	8827.94
496.335	8725.54
496.543	9399.32
496.752	9427.99
496.96	9366.56
497.169	8963.11
497.377	9384.99
497.586	9720.85
497.794	9233.44
498.003	8752.17
498.211	9620.5
498.42	10220.56
498.628	9366.56
