Data from Scatter_Coeff_Baseline_USB4F045381__45__0045.txt Node

Date: Thu Feb 13 19:31:06 EST 2025
User: mmckonesweet
Spectrometer: USB4F04538
Trigger mode: 4
Integration Time (sec): 2.400000E-3
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: true
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 3648
>>>>>Begin Spectral Data<<<<<
345.52	-8.0781
345.736	-8.0781
345.952	-8.0781
346.168	8.78094
346.384	-14.39983
346.6	-39.68458
346.816	-48.11204
347.032	40.39575
347.248	72.0158
347.464	21.42623
347.68	-3.86348
347.896	-24.93558
348.112	-16.50703
348.328	-20.72135
348.544	17.21104
348.76	6.67348
348.975	-3.86348
349.191	-16.50703
349.407	38.28793
349.623	12.99594
349.839	-8.0781
350.055	-46.00521
350.27	63.58328
350.486	-3.86348
350.702	4.56604
350.918	-3.86348
351.133	86.77357
351.349	-50.21884
351.565	-8.0781
351.781	23.53386
351.996	38.28793
352.212	-29.1497
352.428	19.31862
352.644	72.0158
352.859	31.96461
353.075	86.77357
353.291	-37.57766
353.506	-3.86348
353.722	-20.72135
353.938	12.99594
354.153	82.55695
354.369	-24.93558
354.584	46.71934
354.8	-20.72135
355.016	67.79949
355.231	57.25913
355.447	2.45862
355.662	31.96461
355.878	57.25913
356.093	15.10348
356.309	6.67348
356.524	-10.18537
356.74	-43.89836
356.955	101.53244
357.171	-27.04265
357.386	-71.28546
357.602	31.96461
357.817	-20.72135
358.033	-46.00521
358.248	-10.18537
358.464	25.64151
358.679	78.34042
358.895	34.07236
359.11	-22.82848
359.325	-3.86348
359.541	-22.82848
359.756	23.53386
359.972	55.15113
360.187	4.56604
360.402	-54.43236
360.618	38.28793
360.833	-52.32561
361.048	25.64151
361.264	17.21104
361.479	21.42623
361.694	-41.79148
361.909	10.88843
362.125	34.07236
362.34	23.53386
362.555	4.56604
362.77	4.56604
362.986	-3.86348
363.201	21.42623
363.416	48.82725
363.631	0.35123
363.847	38.28793
364.062	-10.18537
364.277	69.90763
364.492	-52.32561
364.707	-37.57766
364.922	4.56604
365.138	0.35123
365.353	17.21104
365.568	31.96461
365.783	29.85689
365.998	76.23219
366.213	4.56604
366.428	67.79949
366.643	-3.86348
366.858	12.99594
367.073	10.88843
367.288	29.85689
367.503	-24.93558
367.718	-1.75614
367.933	27.74919
368.148	25.64151
368.363	17.21104
368.578	-3.86348
368.793	55.15113
369.008	21.42623
369.223	-50.21884
369.438	65.69137
369.653	-1.75614
369.868	40.39575
370.083	-52.32561
370.298	50.93519
370.513	67.79949
370.728	25.64151
370.943	34.07236
371.157	-58.64579
371.372	78.34042
371.587	21.42623
371.802	10.88843
372.017	-24.93558
372.232	21.42623
372.446	-5.9708
372.661	27.74919
372.876	19.31862
373.091	-33.36373
373.306	31.96461
373.52	-5.9708
373.735	12.99594
373.95	59.36716
374.165	82.55695
374.379	-5.9708
374.594	0.35123
374.809	-3.86348
375.023	8.78094
375.238	82.55695
375.453	-39.68458
375.667	-29.1497
375.882	-16.50703
376.097	-8.0781
376.311	-3.86348
376.526	21.42623
376.741	-20.72135
376.955	-14.39983
377.17	34.07236
377.384	2.45862
377.599	12.99594
377.813	23.53386
378.028	0.35123
378.242	55.15113
378.457	4.56604
378.672	-33.36373
378.886	40.39575
379.101	0.35123
379.315	6.67348
379.53	80.44868
379.744	-20.72135
379.958	38.28793
380.173	29.85689
380.387	25.64151
380.602	21.42623
380.816	21.42623
381.031	-12.29261
381.245	50.93519
381.459	-48.11204
381.674	38.28793
381.888	23.53386
382.103	17.21104
382.317	-3.86348
382.531	2.45862
382.746	15.10348
382.96	48.82725
383.174	-62.85911
383.388	74.12398
383.603	8.78094
383.817	6.67348
384.031	15.10348
384.246	55.15113
384.46	34.07236
384.674	63.58328
384.888	-41.79148
385.103	19.31862
385.317	76.23219
385.531	40.39575
385.745	65.69137
385.959	29.85689
386.174	12.99594
386.388	-12.29261
386.602	-16.50703
386.816	-29.1497
387.03	-41.79148
387.244	40.39575
387.458	38.28793
387.672	8.78094
387.887	-8.0781
388.101	88.88192
388.315	12.99594
388.529	55.15113
388.743	-18.61421
388.957	10.88843
389.171	4.56604
389.385	88.88192
389.599	55.15113
389.813	23.53386
390.027	36.18013
390.241	40.39575
390.455	31.96461
390.669	63.58328
390.883	67.79949
391.097	-10.18537
391.311	21.42623
391.525	31.96461
391.738	72.0158
391.952	40.39575
392.166	21.42623
392.38	10.88843
392.594	69.90763
392.808	72.0158
393.022	38.28793
393.236	-8.0781
393.449	6.67348
393.663	105.74946
393.877	-16.50703
394.091	31.96461
394.305	42.50359
394.518	-48.11204
394.732	-12.29261
394.946	2.45862
395.16	38.28793
395.373	-29.1497
395.587	63.58328
395.801	42.50359
396.015	-46.00521
396.228	34.07236
396.442	34.07236
396.656	31.96461
396.869	19.31862
397.083	55.15113
397.297	34.07236
397.51	-27.04265
397.724	12.99594
397.938	34.07236
398.151	97.31551
398.365	101.53244
398.578	59.36716
398.792	50.93519
399.005	-20.72135
399.219	86.77357
399.433	8.78094
399.646	-12.29261
399.86	67.79949
400.073	34.07236
400.287	8.78094
400.5	-10.18537
400.714	-14.39983
400.927	55.15113
401.141	-8.0781
401.354	93.09867
401.567	-102.88057
401.781	-1.75614
401.994	44.61145
402.208	31.96461
402.421	15.10348
402.635	8.78094
402.848	63.58328
403.061	21.42623
403.275	80.44868
403.488	55.15113
403.701	29.85689
403.915	74.12398
404.128	-12.29261
404.341	25.64151
404.555	-10.18537
404.768	46.71934
404.981	-14.39983
405.195	65.69137
405.408	97.31551
405.621	57.25913
405.834	-20.72135
406.048	80.44868
406.261	80.44868
406.474	29.85689
406.687	55.15113
406.9	-10.18537
407.114	44.61145
407.327	-50.21884
407.54	-27.04265
407.753	25.64151
407.966	50.93519
408.179	-18.61421
408.392	17.21104
408.605	65.69137
408.819	53.04315
409.032	-31.25673
409.245	0.35123
409.458	82.55695
409.671	-31.25673
409.884	44.61145
410.097	48.82725
410.31	72.0158
410.523	38.28793
410.736	0.35123
410.949	4.56604
411.162	-12.29261
411.375	21.42623
411.588	25.64151
411.801	-39.68458
412.014	50.93519
412.227	23.53386
412.44	4.56604
412.653	-18.61421
412.865	74.12398
413.078	48.82725
413.291	4.56604
413.504	44.61145
413.717	67.79949
413.93	38.28793
414.143	-54.43236
414.356	-14.39983
414.568	21.42623
414.781	63.58328
414.994	59.36716
415.207	-52.32561
415.42	17.21104
415.632	23.53386
415.845	74.12398
416.058	-5.9708
416.271	34.07236
416.483	-73.39198
416.696	6.67348
416.909	19.31862
417.121	40.39575
417.334	34.07236
417.547	-52.32561
417.759	-46.00521
417.972	46.71934
418.185	-24.93558
418.397	-12.29261
418.61	6.67348
418.823	88.88192
419.035	21.42623
419.248	17.21104
419.46	29.85689
419.673	46.71934
419.885	34.07236
420.098	50.93519
420.311	105.74946
420.523	74.12398
420.736	29.85689
420.948	29.85689
421.161	34.07236
421.373	53.04315
421.586	-16.50703
421.798	156.36047
422.01	84.66525
422.223	48.82725
422.435	109.96657
422.648	93.09867
422.86	15.10348
423.073	38.28793
423.285	29.85689
423.497	63.58328
423.71	23.53386
423.922	-5.9708
424.134	4.56604
424.347	38.28793
424.559	67.79949
424.771	80.44868
424.984	101.53244
425.196	48.82725
425.408	15.10348
425.621	19.31862
425.833	-29.1497
426.045	93.09867
426.257	42.50359
426.47	-12.29261
426.682	-16.50703
426.894	42.50359
427.106	-20.72135
427.318	19.31862
427.531	31.96461
427.743	-5.9708
427.955	50.93519
428.167	12.99594
428.379	46.71934
428.591	6.67348
428.804	15.10348
429.016	86.77357
429.228	-46.00521
429.44	57.25913
429.652	12.99594
429.864	84.66525
430.076	29.85689
430.288	50.93519
430.5	36.18013
430.712	88.88192
430.924	-33.36373
431.136	-1.75614
431.348	46.71934
431.56	90.99028
431.772	61.47521
431.984	8.78094
432.196	55.15113
432.408	55.15113
432.62	-60.75247
432.832	80.44868
433.044	67.79949
433.256	105.74946
433.468	50.93519
433.679	21.42623
433.891	46.71934
434.103	40.39575
434.315	12.99594
434.527	12.99594
434.739	46.71934
434.95	-3.86348
435.162	55.15113
435.374	59.36716
435.586	46.71934
435.798	21.42623
436.009	57.25913
436.221	-27.04265
436.433	101.53244
436.645	44.61145
436.856	12.99594
437.068	15.10348
437.28	21.42623
437.491	17.21104
437.703	42.50359
437.915	63.58328
438.126	65.69137
438.338	38.28793
438.55	17.21104
438.761	59.36716
438.973	4.56604
439.184	80.44868
439.396	10.88843
439.608	105.74946
439.819	-1.75614
440.031	38.28793
440.242	21.42623
440.454	63.58328
440.665	38.28793
440.877	80.44868
441.088	46.71934
441.3	-27.04265
441.511	65.69137
441.723	17.21104
441.934	93.09867
442.146	105.74946
442.357	72.0158
442.569	8.78094
442.78	88.88192
442.991	80.44868
443.203	38.28793
443.414	38.28793
443.626	36.18013
443.837	4.56604
444.048	105.74946
444.26	74.12398
444.471	88.88192
444.682	105.74946
444.894	42.50359
445.105	-29.1497
445.316	72.0158
445.528	46.71934
445.739	2.45862
445.95	88.88192
446.161	126.83588
446.373	90.99028
446.584	21.42623
446.795	63.58328
447.006	40.39575
447.217	53.04315
447.429	72.0158
447.64	122.61842
447.851	67.79949
448.062	107.85801
448.273	42.50359
448.484	38.28793
448.695	65.69137
448.907	55.15113
449.118	118.40105
449.329	120.50972
449.54	116.2924
449.751	74.12398
449.962	44.61145
450.173	-12.29261
450.384	10.88843
450.595	42.50359
