345.52	-1306.43
345.736	-1306.43
345.952	-1306.43
346.168	-1300.29
346.384	-1359.68
346.6	-253.78
346.816	-266.07
347.032	-171.86
347.248	575.65
347.464	-345.94
347.68	-173.91
347.896	-34.64
348.112	293.03
348.328	-98.13
348.544	0.17
348.76	231.59
348.975	243.88
349.191	-350.03
349.407	-378.7
349.623	157.86
349.839	125.1
350.055	-237.39
350.27	-116.56
350.486	106.67
350.702	200.87
350.918	352.42
351.133	-75.6
351.349	188.58
351.565	530.59
351.781	-401.23
351.996	86.19
352.212	194.73
352.428	159.91
352.644	-354.13
352.859	-290.64
353.075	327.85
353.291	143.53
353.506	-235.35
353.722	-405.33
353.938	39.08
354.153	428.2
354.369	393.38
354.584	-368.46
354.8	282.79
355.016	-63.32
355.231	-401.23
355.447	-141.14
355.662	438.44
355.878	755.87
356.093	-487.25
356.309	-79.7
356.524	-22.36
356.74	506.02
356.955	-454.48
357.171	-120.66
357.386	252.07
357.602	-46.93
357.817	-112.47
358.033	-192.34
358.248	379.04
358.464	362.66
358.679	-249.68
358.895	-423.76
359.11	131.24
359.325	297.13
359.541	379.04
359.756	8.36
359.972	-171.86
360.187	415.91
360.402	-272.21
360.618	-225.11
360.833	1613.97
361.048	127.14
361.264	-239.44
361.479	-34.64
361.694	153.77
361.909	217.26
362.125	-300.88
362.34	-231.25
362.555	299.17
362.77	264.36
362.986	-405.33
363.201	-251.73
363.416	307.37
363.631	-5.97
363.847	-259.92
364.062	-210.77
364.277	213.16
364.492	-3.93
364.707	-218.96
364.922	-415.57
365.138	264.36
365.353	348.33
365.568	-464.72
365.783	-190.29
365.998	452.77
366.213	589.99
366.428	-362.32
366.643	96.43
366.858	243.88
367.073	299.17
367.288	-188.24
367.503	-284.5
367.718	67.75
367.933	532.64
368.148	-266.07
368.363	-44.88
368.578	336.04
368.793	516.26
369.008	-190.29
369.223	-378.7
369.438	295.08
369.653	268.45
369.868	-374.61
370.083	-413.52
370.298	243.88
370.513	589.99
370.728	104.62
370.943	-288.59
371.157	-40.79
371.372	680.1
371.587	-403.28
371.802	-378.7
372.017	106.67
372.232	524.45
372.446	-42.84
372.661	-270.16
372.876	161.96
373.091	245.93
373.306	-155.47
373.52	-436.05
373.735	61.61
373.95	563.36
374.165	-255.83
374.379	-198.48
374.594	77.99
374.809	430.24
375.023	71.85
375.238	-280.4
375.453	325.8
375.667	-10.07
375.882	-278.35
376.097	-317.26
376.311	47.27
376.526	362.66
376.741	-270.16
376.955	182.44
377.17	546.98
377.384	950.43
377.599	-28.5
377.813	-448.33
378.028	762.02
378.242	331.94
378.457	-112.47
378.672	-352.08
378.886	57.51
379.101	161.96
379.315	-468.81
379.53	-122.71
379.744	442.53
379.958	262.31
380.173	-202.58
380.387	-282.45
380.602	374.95
380.816	63.66
381.031	-143.19
381.245	-188.24
381.459	256.17
381.674	3092.6
381.888	-468.81
382.103	149.67
382.317	51.37
382.531	497.83
382.746	-77.65
382.96	-190.29
383.174	71.85
383.388	698.53
383.603	61.61
383.817	-382.8
384.031	141.48
384.246	473.25
384.46	-1.88
384.674	833.69
384.888	-1.88
385.103	247.97
385.317	-431.95
385.531	-36.69
385.745	766.11
385.959	477.35
386.174	-255.83
386.388	-245.59
386.602	176.3
386.816	10.41
387.03	-114.52
387.244	-73.56
387.458	196.78
387.672	407.72
387.887	-454.48
388.101	-300.88
388.315	344.23
388.529	159.91
388.743	-282.45
388.957	-288.59
389.171	571.55
389.385	32.94
389.599	-182.1
389.813	18.6
390.027	260.26
390.241	870.56
390.455	-98.13
390.669	-42.84
390.883	65.71
391.097	639.14
391.311	221.35
391.525	-288.59
391.738	471.2
391.952	508.07
392.166	10.41
392.38	-354.13
392.594	491.68
392.808	413.86
393.022	-112.47
393.236	-81.75
393.449	268.45
393.663	567.46
393.877	-294.74
394.091	12.46
394.305	168.1
394.518	112.81
394.732	-317.26
394.946	-104.28
395.16	743.58
395.373	188.58
395.587	-292.69
395.801	-139.09
396.015	389.28
396.228	344.23
396.442	-327.5
396.656	-409.42
396.869	481.44
397.083	755.87
397.297	-59.22
397.51	-163.67
397.724	348.33
397.938	288.93
398.151	-362.32
398.365	-225.11
398.578	458.92
398.792	661.66
399.005	202.92
399.219	-239.44
399.433	407.72
399.646	426.15
399.86	219.3
400.073	235.69
400.287	391.33
400.5	280.74
400.714	170.15
400.927	-26.45
401.141	589.99
401.354	1888.4
401.567	512.16
401.781	-354.13
401.994	344.23
402.208	743.58
402.421	-34.64
402.635	-112.47
402.848	39.08
403.061	348.33
403.275	-44.88
403.488	-214.87
403.701	600.23
403.915	624.8
404.128	131.24
404.341	-122.71
404.555	712.86
404.768	-14.17
404.981	137.38
405.195	-83.8
405.408	581.79
405.621	456.87
405.834	166.06
406.048	-216.91
406.261	534.69
406.474	573.6
406.687	-180.05
406.9	39.08
407.114	444.58
407.327	639.14
407.54	-288.59
407.753	-399.18
407.966	67.75
408.179	301.22
408.392	-159.57
408.605	-325.46
408.819	405.67
409.032	585.89
409.245	-28.5
409.458	184.49
409.671	280.74
409.884	483.49
410.097	-206.67
410.31	243.88
410.523	733.34
410.736	245.93
410.949	10.41
411.162	-79.7
411.375	512.16
411.588	442.53
411.801	161.96
412.014	-147.28
412.227	188.58
412.44	366.76
412.653	-61.27
412.865	190.63
413.078	645.28
413.291	432.29
413.504	125.1
413.717	-227.15
413.93	688.29
414.143	178.34
414.356	53.42
414.568	-268.11
414.781	534.69
414.994	546.98
415.207	80.04
415.42	63.66
415.632	452.77
415.845	839.84
416.058	-300.88
416.271	-149.33
416.483	432.29
416.696	686.24
416.909	-124.76
417.121	-139.09
417.334	280.74
417.547	651.42
417.759	-147.28
417.972	-118.61
418.185	256.17
418.397	467.11
418.61	55.47
418.823	-65.36
419.035	641.18
419.248	522.4
419.46	10.41
419.673	32.94
419.885	299.17
420.098	563.36
420.311	-61.27
420.523	-350.03
420.736	526.5
420.948	438.44
421.161	-96.08
421.373	-188.24
421.586	225.45
421.798	264.36
422.01	-309.07
422.223	252.07
422.435	225.45
422.648	839.84
422.86	-83.8
423.073	-8.02
423.285	465.06
423.497	190.63
423.71	-18.26
423.922	-3.93
424.134	723.1
424.347	948.38
424.559	266.41
424.771	456.87
424.984	639.14
425.196	467.11
425.408	-85.84
425.621	-141.14
425.833	600.23
426.045	829.6
426.257	-184.15
426.47	243.88
426.682	309.41
426.894	450.72
427.106	-1.88
427.318	186.54
427.531	415.91
427.743	477.35
427.955	125.1
428.167	825.5
428.379	368.81
428.591	342.18
428.804	280.74
429.016	92.33
429.228	583.84
429.44	655.52
429.652	13795.29
429.864	-46.93
430.076	516.26
430.288	526.5
430.5	250.02
430.712	229.54
430.924	549.03
431.136	802.97
431.348	-71.51
431.56	-10.07
431.772	356.52
431.984	313.51
432.196	-85.84
432.408	178.34
432.62	506.02
432.832	721.06
433.044	485.54
433.256	211.11
433.468	686.24
433.679	256.17
433.891	-22.36
434.103	385.19
434.315	989.34
434.527	667.81
434.739	417.96
434.95	155.82
435.162	520.35
435.374	327.85
435.586	305.32
435.798	116.9
436.009	362.66
436.221	403.62
436.433	168.1
436.645	159.91
436.856	481.44
437.068	891.04
437.28	131.24
437.491	434.34
437.703	837.79
437.915	661.66
438.126	106.67
438.338	741.54
438.55	485.54
438.761	530.59
438.973	284.84
439.184	229.54
439.396	608.42
439.608	598.18
439.819	34.99
440.031	354.47
440.242	874.65
440.454	737.44
440.665	245.93
440.877	446.63
441.088	897.18
441.3	759.97
441.511	-22.36
441.723	174.25
441.934	1104.03
442.146	731.3
442.357	374.95
442.569	919.71
442.78	915.61
442.991	1366.17
443.203	788.64
443.414	229.54
443.626	1194.14
443.837	637.09
444.048	123.05
444.26	-5.97
444.471	852.13
444.682	788.64
444.894	184.49
445.105	166.06
445.316	1101.98
445.528	878.75
445.739	487.59
445.95	434.34
446.161	747.68
446.373	872.61
446.584	370.85
446.795	243.88
447.006	1048.73
447.217	1013.92
447.429	129.19
447.64	182.44
447.851	1616.02
448.062	1001.63
448.273	112.81
448.484	262.31
448.695	866.46
448.907	1028.25
449.118	424.1
449.329	798.88
449.54	704.67
449.751	831.65
449.962	338.09
450.173	288.93
450.384	776.35
450.595	1177.75
450.806	331.94
451.017	497.83
451.228	1167.51
451.439	923.8
451.65	526.5
451.861	-30.55
452.072	823.45
452.283	809.12
452.494	753.82
452.705	411.81
452.915	1411.22
453.126	901.28
453.337	618.66
453.548	448.68
453.759	1353.88
453.97	1222.81
454.181	932
454.391	407.72
454.602	944.28
454.813	1278.1
455.024	467.11
455.235	469.16
455.445	1224.86
455.656	1048.73
455.867	809.12
456.078	610.47
456.288	850.08
456.499	1210.52
456.71	389.28
456.921	903.32
457.131	1030.3
457.342	854.17
457.553	628.9
457.763	581.79
457.974	981.15
458.184	1114.27
458.395	542.88
458.606	295.08
458.816	1378.45
459.027	1396.89
459.237	899.23
459.448	487.59
459.659	1282.2
459.869	2121.87
460.08	403.62
460.29	792.73
460.501	1532.05
460.711	1120.41
460.922	336.04
461.132	606.37
461.343	2087.05
461.553	975
461.764	514.21
461.974	733.34
462.184	1382.55
462.395	1460.37
462.605	802.97
462.816	481.44
463.026	1380.5
463.236	1374.36
463.447	798.88
463.657	719.01
463.867	1546.39
464.078	1159.32
464.288	739.49
464.498	858.27
464.709	1384.6
464.919	1403.03
465.129	876.7
465.339	678.05
465.55	1357.97
465.76	1665.17
465.97	770.21
466.18	850.08
466.391	1642.64
466.601	1415.32
466.811	1007.77
467.021	682.14
467.231	1669.27
467.441	1624.21
467.651	901.28
467.862	614.56
468.072	1478.8
468.282	1532.05
468.492	798.88
468.702	1198.23
468.912	1677.46
469.122	2320.52
469.332	1431.7
469.542	991.39
469.752	2107.53
469.962	1628.31
470.172	985.24
470.382	1147.03
470.592	2013.32
470.802	1826.96
471.012	1368.21
471.222	1126.55
471.432	1685.65
471.642	1777.81
471.852	1448.08
472.062	1048.73
472.272	1755.28
472.482	1665.17
472.691	1128.6
472.901	1061.02
473.111	1646.74
473.321	2351.24
473.531	1198.23
473.741	1527.96
473.95	2037.9
474.16	2091.15
474.37	1718.42
474.58	1235.1
474.79	2525.32
474.999	2013.32
475.209	1585.3
475.419	1585.3
475.628	2150.54
475.838	2498.69
476.048	1724.56
476.258	1466.52
476.467	2330.76
476.677	1970.32
476.886	2107.53
477.096	1861.77
477.306	2140.3
477.515	2361.48
477.725	2009.23
477.935	1994.89
478.144	2785.41
478.354	2203.79
478.563	1931.41
478.773	1800.34
478.982	2621.57
479.192	2461.83
479.401	1935.5
479.611	1792.14
479.82	2279.56
480.03	2373.77
480.239	1923.21
480.449	1892.49
480.658	2887.81
480.868	2476.16
481.077	2254.98
481.287	2205.83
481.496	2631.81
481.705	2812.03
481.915	2556.04
482.124	2482.31
482.333	2816.13
482.543	3195
482.752	2467.97
482.961	2285.7
483.171	2857.09
483.38	2746.5
483.589	2420.87
483.799	2330.76
484.008	2809.98
484.217	2840.7
484.426	2504.84
484.636	2345.09
484.845	3037.31
485.054	2689.15
485.263	3090.56
485.472	2361.48
485.682	3192.95
485.891	3061.88
486.1	2381.96
486.309	2578.56
486.518	3346.55
486.727	3950.7
486.936	2465.93
487.146	2873.47
487.355	3590.26
487.564	3192.95
487.773	2852.99
487.982	2916.48
488.191	3272.82
488.4	3709.04
488.609	2830.46
488.818	2889.85
489.027	3909.74
489.236	3862.64
489.445	2906.24
489.654	2736.26
489.863	3811.44
490.072	3522.68
490.281	3649.65
490.49	3102.84
490.698	3975.28
490.907	4358.25
491.116	3008.64
491.325	2953.34
491.534	3919.98
491.743	3565.68
491.952	3367.03
492.16	3336.31
492.369	4049
492.578	4153.45
492.787	3436.66
492.996	3121.28
493.204	3752.05
493.413	4305
493.622	3217.53
493.831	2947.2
494.039	4423.78
494.248	3735.67
494.457	3338.36
494.665	3172.47
494.874	4274.28
495.083	4776.03
495.291	3453.05
495.5	3407.99
495.709	4204.65
495.917	4126.83
496.126	3813.49
496.335	3405.94
496.543	4243.56
496.752	4243.56
496.96	4124.78
497.169	3489.91
497.377	4241.51
497.586	4360.3
497.794	3836.02
498.003	3520.63
498.211	4454.5
498.42	4489.32
498.628	3919.98
498.837	3627.12
499.045	4331.62
499.254	4243.56
499.462	3850.35
499.671	3713.14
499.879	5277.79
500.087	4651.11
500.296	3784.82
500.504	3940.46
500.713	4601.96
500.921	4989.02
501.129	3905.65
501.338	3995.76
501.546	4687.97
501.754	4595.81
501.962	4038.77
502.171	3962.99
502.379	4882.53
502.587	4903.01
502.795	4280.43
503.004	4264.04
503.212	4937.82
503.42	4913.25
503.628	4208.75
503.837	4323.43
504.045	4798.56
504.253	5560.41
504.461	4173.93
504.669	4032.62
504.877	5492.82
505.085	5109.85
505.294	4016.24
505.502	4702.31
505.71	5406.81
505.918	4888.67
506.126	4151.4
506.334	4309.1
506.542	5083.23
506.75	4929.63
506.958	4741.22
507.166	4454.5
507.374	4911.2
507.582	5441.62
507.79	4687.97
507.998	4575.33
508.206	5439.58
508.414	5324.89
508.622	4431.98
508.83	4622.44
509.037	5253.21
509.245	4907.1
509.453	4612.2
509.661	4442.21
509.869	5371.99
510.077	4989.02
510.285	5175.39
510.492	4300.91
510.7	5879.89
510.908	4989.02
511.116	4778.08
511.324	4575.33
511.531	5066.85
511.739	5417.05
511.947	5109.85
512.155	5156.96
512.362	5591.13
512.57	5128.28
512.778	4534.37
512.985	4657.25
513.193	5386.33
513.401	5709.91
513.608	4833.38
513.816	4907.1
514.024	5609.56
514.231	5716.05
514.439	5001.31
514.646	5070.94
514.854	5849.17
515.061	5703.76
515.269	5095.52
515.477	4890.72
515.684	5627.99
515.892	5695.57
516.099	4812.9
516.307	4837.47
516.514	6008.91
516.722	6129.74
516.929	5072.99
517.136	5013.6
517.344	6068.3
517.551	5871.7
517.759	5019.74
517.966	5165.15
518.173	5732.44
518.381	5840.98
518.588	5128.28
518.796	5308.51
519.003	5937.23
519.21	5873.75
519.418	5316.7
519.625	5732.44
519.832	5810.26
520.039	5951.57
520.247	5048.41
520.454	5605.46
520.661	6162.51
520.868	6006.86
521.076	5347.42
521.283	5478.49
521.49	6438.98
521.697	6039.63
521.904	5501.01
522.112	5498.97
522.319	6215.76
522.526	6139.98
522.733	5535.83
522.94	5429.34
523.147	6103.12
523.354	6084.69
523.561	5564.5
523.768	5783.63
523.975	6410.31
524.183	6193.23
524.39	5744.72
524.597	5552.21
524.804	6133.84
525.011	6031.44
525.218	5578.84
525.425	5630.04
525.632	6846.53
525.838	5961.81
526.045	5728.34
526.252	5896.27
526.459	7915.57
526.666	8241.2
526.873	5910.61
527.08	5797.97
527.287	6684.74
527.494	6494.28
527.701	5685.33
527.907	5908.56
528.114	6721.6
528.321	6674.5
528.528	5947.47
528.735	5883.98
528.941	6256.72
529.148	6322.25
529.355	6019.15
529.562	6148.17
529.768	7350.33
529.975	6391.88
530.182	6096.97
530.388	5834.83
530.595	6907.97
530.802	6418.5
531.008	6355.02
531.215	6211.66
531.422	7540.79
531.628	7620.66
531.835	6223.95
532.042	6348.87
532.248	6836.29
532.455	6903.87
532.661	6266.96
532.868	6156.36
533.074	7022.66
533.281	7174.21
533.487	6289.48
533.694	6391.88
533.9	6828.1
534.107	6838.34
534.313	6250.57
534.52	6332.49
534.726	6965.31
534.933	7608.37
535.139	6352.97
535.345	6330.44
535.552	7649.33
535.758	7129.15
535.965	6381.64
536.171	6547.53
536.377	7247.93
536.584	7731.25
536.79	6561.86
536.996	6692.93
537.203	7505.98
537.409	7518.26
537.615	6676.55
537.821	6830.15
538.028	7962.67
538.234	7155.77
538.44	6838.34
538.646	6770.76
538.853	7389.24
539.059	7200.83
539.265	7501.88
539.471	6445.13
539.677	7471.16
539.883	7383.1
540.09	8622.12
540.296	7452.73
540.502	7702.58
540.708	7518.26
540.914	7422.01
541.12	6957.12
541.326	7620.66
