Data from absorb_only_2.23.25_USB4F045381__70__0175.txt Node

Date: Sun Feb 23 19:26:22 EST 2025
User: ssocol
Spectrometer: USB4F04538
Trigger mode: 4
Integration Time (sec): 2.600000E-3
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: true
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 3648
>>>>>Begin Spectral Data<<<<<
345.52	12.29343
345.736	12.29343
345.952	12.29343
346.168	-48.81431
346.384	22.83131
346.6	-27.74501
346.816	-31.95906
347.032	1.75615
347.248	14.40096
347.464	75.52945
347.68	-17.20943
347.896	-23.53085
348.112	33.36978
348.328	5.97099
348.544	46.01671
348.76	-10.88778
348.975	-65.66794
349.191	24.93896
349.407	31.26204
349.623	48.12461
349.839	-48.81431
350.055	8.07845
350.27	60.77252
350.486	-78.3071
350.702	-23.53085
350.918	-15.10224
351.133	43.90883
351.349	5.97099
351.565	-48.81431
351.781	22.83131
351.996	-4.56592
352.212	-19.31659
352.428	-12.99502
352.644	52.34049
352.859	-46.70749
353.075	-55.13461
353.291	79.74592
353.506	-12.99502
353.722	92.39587
353.938	1.75615
354.153	-36.17303
354.369	14.40096
354.584	-27.74501
354.8	-25.63794
355.016	-21.42373
355.231	16.50851
355.447	-2.45859
355.662	18.61609
355.878	67.09678
356.093	-63.56133
356.309	22.83131
356.524	-65.66794
356.74	-17.20943
356.955	27.04663
357.171	39.69314
357.386	1.75615
357.602	24.93896
357.817	41.80097
358.033	3.86356
358.248	31.26204
358.464	-38.27997
358.679	41.80097
358.895	-0.35123
359.11	8.07845
359.325	-55.13461
359.541	27.04663
359.756	-23.53085
359.972	-8.78052
360.187	41.80097
360.402	-36.17303
360.618	18.61609
360.833	22.83131
361.048	100.82962
361.264	31.26204
361.479	33.36978
361.694	-15.10224
361.909	39.69314
362.125	-0.35123
362.34	1.75615
362.555	-59.34802
362.77	-40.38689
362.986	-42.49378
363.201	-6.67324
363.416	14.40096
363.631	-48.81431
363.847	56.55646
364.062	-29.85205
364.277	-21.42373
364.492	29.15432
364.707	-36.17303
364.922	39.69314
365.138	5.97099
365.353	31.26204
365.568	-0.35123
365.783	29.15432
365.998	-2.45859
366.213	-6.67324
366.428	14.40096
366.643	56.55646
366.858	22.83131
367.073	-15.10224
367.288	39.69314
367.503	56.55646
367.718	12.29343
367.933	56.55646
368.148	-29.85205
368.363	-15.10224
368.578	3.86356
368.793	-19.31659
369.008	22.83131
369.223	-55.13461
369.438	-82.51994
369.653	140.89469
369.868	18.61609
370.083	22.83131
370.298	60.77252
370.513	-27.74501
370.728	18.61609
370.943	-36.17303
371.157	48.12461
371.372	-2.45859
371.587	100.82962
371.802	43.90883
372.017	58.66448
372.232	14.40096
372.446	14.40096
372.661	90.28749
372.876	22.83131
373.091	39.69314
373.306	8.07845
373.52	18.61609
373.735	-10.88778
373.95	-10.88778
374.165	39.69314
374.379	5.97099
374.594	-27.74501
374.809	-4.56592
375.023	-21.42373
375.238	81.85419
375.453	-8.78052
375.667	-76.20064
375.882	50.23254
376.097	-36.17303
376.311	73.42125
376.526	37.58533
376.741	18.61609
376.955	-53.02787
377.17	-15.10224
377.384	5.97099
377.599	33.36978
377.813	24.93896
378.028	12.29343
378.242	12.29343
378.457	33.36978
378.672	10.18593
378.886	-10.88778
379.101	22.83131
379.315	35.47754
379.53	-8.78052
379.744	-25.63794
379.958	31.26204
380.173	33.36978
380.387	46.01671
380.602	58.66448
380.816	-8.78052
381.031	-10.88778
381.245	-27.74501
381.459	5.97099
381.674	33.36978
381.888	-8.78052
382.103	16.50851
382.317	-71.98763
382.531	-25.63794
382.746	16.50851
382.96	102.93811
383.174	50.23254
383.388	-29.85205
383.603	56.55646
383.817	64.98867
384.031	-2.45859
384.246	54.44846
384.46	-53.02787
384.674	22.83131
384.888	18.61609
385.103	37.58533
385.317	64.98867
385.531	-21.42373
385.745	18.61609
385.959	64.98867
386.174	39.69314
386.388	-19.31659
386.602	22.83131
386.816	48.12461
387.03	-0.35123
387.244	50.23254
387.458	-93.05161
387.672	37.58533
387.887	-0.35123
388.101	-31.95906
388.315	-31.95906
388.529	-17.20943
388.743	22.83131
388.957	41.80097
389.171	39.69314
389.385	60.77252
389.599	98.72115
389.813	50.23254
390.027	69.20492
390.241	14.40096
390.455	73.42125
390.669	102.93811
390.883	16.50851
391.097	43.90883
391.311	14.40096
391.525	-8.78052
391.738	107.15516
391.952	39.69314
392.166	31.26204
392.38	35.47754
392.594	-10.88778
392.808	48.12461
393.022	24.93896
393.236	73.42125
393.449	64.98867
393.663	3.86356
393.877	-48.81431
394.091	-15.10224
394.305	-15.10224
394.518	56.55646
394.732	-36.17303
394.946	121.91552
395.16	-2.45859
395.373	-4.56592
395.587	27.04663
395.801	41.80097
396.015	-10.88778
396.228	-10.88778
396.442	33.36978
396.656	90.28749
396.869	5.97099
397.083	39.69314
397.297	50.23254
397.51	1.75615
397.724	-61.45468
397.938	-2.45859
398.151	81.85419
398.365	67.09678
398.578	27.04663
398.792	64.98867
399.005	-19.31659
399.219	10.18593
399.433	52.34049
399.646	64.98867
399.86	-67.77453
400.073	35.47754
400.287	69.20492
400.5	50.23254
400.714	75.52945
400.927	81.85419
401.141	14.40096
401.354	31.26204
401.567	39.69314
401.781	-48.81431
401.994	62.88058
402.208	8.07845
402.421	-12.99502
402.635	24.93896
402.848	41.80097
403.061	50.23254
403.275	31.26204
403.488	58.66448
403.701	31.26204
403.915	67.09678
404.128	39.69314
404.341	64.98867
404.555	5.97099
404.768	-17.20943
404.981	77.63768
405.195	-2.45859
405.408	-10.88778
405.621	-2.45859
405.834	8.07845
406.048	14.40096
406.261	1.75615
406.474	-2.45859
406.687	31.26204
406.9	-6.67324
407.114	-44.60065
407.327	-27.74501
407.54	1.75615
407.753	5.97099
407.966	41.80097
408.179	-15.10224
408.392	33.36978
408.605	41.80097
408.819	-27.74501
409.032	43.90883
409.245	-2.45859
409.458	39.69314
409.671	-36.17303
409.884	10.18593
410.097	-8.78052
410.31	52.34049
410.523	5.97099
410.736	77.63768
410.949	-44.60065
411.162	73.42125
411.375	-48.81431
411.588	54.44846
411.801	8.07845
412.014	27.04663
412.227	-2.45859
412.44	39.69314
412.653	75.52945
412.865	56.55646
413.078	27.04663
413.291	48.12461
413.504	-61.45468
413.717	52.34049
413.93	14.40096
414.143	-8.78052
414.356	20.72369
414.568	22.83131
414.781	8.07845
414.994	-36.17303
415.207	43.90883
415.42	39.69314
415.632	-0.35123
415.845	39.69314
416.058	48.12461
416.271	-10.88778
416.483	39.69314
416.696	31.26204
416.909	-10.88778
417.121	12.29343
417.334	1.75615
417.547	73.42125
417.759	41.80097
417.972	48.12461
418.185	1.75615
418.397	5.97099
418.61	-0.35123
418.823	10.18593
419.035	-46.70749
419.248	92.39587
419.46	52.34049
419.673	27.04663
419.885	31.26204
420.098	50.23254
420.311	62.88058
420.523	-2.45859
420.736	12.29343
420.948	16.50851
421.161	39.69314
421.373	-2.45859
421.586	-25.63794
421.798	10.18593
422.01	56.55646
422.223	67.09678
422.435	-42.49378
422.648	-2.45859
422.86	-19.31659
423.073	16.50851
423.285	64.98867
423.497	71.31307
423.71	43.90883
423.922	31.26204
424.134	-0.35123
424.347	62.88058
424.559	58.66448
424.771	77.63768
424.984	39.69314
425.196	81.85419
425.408	64.98867
425.621	39.69314
425.833	92.39587
426.045	39.69314
426.257	33.36978
426.47	48.12461
426.682	64.98867
426.894	39.69314
427.106	14.40096
427.318	64.98867
427.531	-23.53085
427.743	75.52945
427.955	62.88058
428.167	147.22146
428.379	60.77252
428.591	5.97099
428.804	54.44846
429.016	27.04663
429.228	-21.42373
429.44	5.97099
429.652	48.12461
429.864	124.02423
430.076	98.72115
430.288	33.36978
430.5	35.47754
430.712	54.44846
430.924	43.90883
431.136	109.26371
431.348	56.55646
431.56	115.58952
431.772	54.44846
431.984	-2.45859
432.196	39.69314
432.408	1.75615
432.62	1.75615
432.832	37.58533
433.044	39.69314
433.256	31.26204
433.468	-31.95906
433.679	81.85419
433.891	-65.66794
434.103	-25.63794
434.315	-38.27997
434.527	35.47754
434.739	48.12461
434.95	-55.13461
435.162	69.20492
435.374	27.04663
435.586	90.28749
435.798	149.33043
436.009	75.52945
436.221	-34.06606
436.433	33.36978
436.645	48.12461
436.856	-4.56592
437.068	48.12461
437.28	18.61609
437.491	128.24171
437.703	83.96248
437.915	62.88058
438.126	48.12461
438.338	-4.56592
438.55	22.83131
438.761	56.55646
438.973	83.96248
439.184	185.18606
439.396	73.42125
439.608	73.42125
439.819	43.90883
440.031	41.80097
440.242	48.12461
440.454	79.74592
440.665	-27.74501
440.877	16.50851
441.088	43.90883
441.3	88.17913
441.511	147.22146
441.723	100.82962
441.934	86.0708
442.146	50.23254
442.357	83.96248
442.569	31.26204
442.78	64.98867
442.991	86.0708
443.203	73.42125
443.414	35.47754
443.626	96.6127
443.837	102.93811
444.048	73.42125
444.26	79.74592
444.471	24.93896
444.682	58.66448
444.894	41.80097
445.105	48.12461
445.316	77.63768
445.528	88.17913
445.739	115.58952
445.95	124.02423
446.161	48.12461
446.373	48.12461
446.584	43.90883
446.795	-6.67324
447.006	60.77252
447.217	138.7858
447.429	39.69314
447.64	54.44846
447.851	98.72115
448.062	100.82962
448.273	90.28749
448.484	48.12461
448.695	109.26371
448.907	98.72115
449.118	33.36978
449.329	31.26204
449.54	69.20492
449.751	39.69314
449.962	92.39587
450.173	56.55646
450.384	69.20492
450.595	117.69816
450.806	98.72115
451.017	31.26204
451.228	88.17913
451.439	56.55646
451.65	109.26371
451.861	10.18593
452.072	56.55646
452.283	145.11251
452.494	100.82962
452.705	48.12461
452.915	75.52945
453.126	-8.78052
453.337	92.39587
453.548	64.98867
453.759	107.15516
453.97	107.15516
454.181	16.50851
454.391	199.95188
454.602	117.69816
454.813	124.02423
455.024	56.55646
455.235	107.15516
455.445	115.58952
455.656	107.15516
455.867	60.77252
456.078	94.50427
456.288	90.28749
456.499	69.20492
456.71	128.24171
456.921	83.96248
457.131	126.13296
457.342	124.02423
457.553	92.39587
457.763	126.13296
457.974	77.63768
458.184	115.58952
458.395	145.11251
458.606	94.50427
458.816	98.72115
459.027	124.02423
459.237	136.67694
459.448	92.39587
459.659	153.54842
459.869	157.7665
460.08	75.52945
460.29	164.09378
460.501	199.95188
460.711	126.13296
460.922	69.20492
461.132	136.67694
461.343	88.17913
461.553	115.58952
461.764	174.63967
461.974	183.07674
462.184	107.15516
462.395	149.33043
462.605	176.7489
462.816	98.72115
463.026	202.06136
463.236	149.33043
463.447	275.90563
463.657	174.63967
463.867	132.45929
464.078	140.89469
464.288	126.13296
464.498	164.09378
464.709	216.8283
464.919	193.62355
465.129	208.38993
465.339	149.33043
465.55	140.89469
465.76	252.69488
465.97	187.2954
466.18	233.70599
466.391	282.23623
466.601	259.02486
466.811	326.55503
467.021	237.92561
467.231	250.58493
467.441	225.26699
467.651	324.44443
467.862	292.78759
468.072	311.78121
468.282	229.48645
468.492	244.25518
468.702	294.89792
468.912	286.45672
469.122	353.99443
469.332	292.78759
469.542	337.1083
469.752	309.67074
469.962	351.8836
470.172	303.33942
470.382	366.65975
470.592	413.10444
470.802	410.99314
471.012	328.66565
471.222	465.89196
471.432	461.6686
471.642	495.45715
471.852	478.56239
472.062	470.11538
472.272	520.80104
472.482	556.70836
472.691	531.3616
472.901	571.49488
473.111	495.45715
473.321	563.04536
473.531	609.52034
473.741	563.04536
473.95	664.45318
474.16	677.13115
474.37	588.39456
474.58	639.09854
474.79	740.52702
474.999	713.05426
475.209	681.35723
475.419	768.00155
475.628	812.38703
475.838	909.62625
476.048	1030.14078
476.258	820.84188
476.467	920.19678
476.677	964.59503
476.886	977.28082
477.096	1032.25526
477.306	1000.53871
477.515	1063.97313
477.725	1049.1713
477.935	981.50947
478.144	1207.77453
478.354	992.08121
478.563	1216.23401
478.773	1182.39643
478.982	1336.78623
479.192	1277.56664
479.401	1222.57865
479.611	1370.62658
479.82	1233.15312
480.03	1436.19294
480.239	1417.15749
480.449	1539.83018
480.658	1649.80956
480.868	1620.20024
481.077	1577.9005
481.287	1546.17526
481.496	1713.25638
481.705	1654.03943
481.915	1785.15922
482.124	1689.99285
482.333	1810.53561
482.543	1901.46222
482.752	1914.1489
482.961	2161.49331
483.171	2106.53629
483.38	1909.92003
483.589	2028.31948
483.799	2146.69771
484.008	2146.69771
484.217	2207.99112
484.426	2275.61682
484.636	2119.21914
484.845	2360.13556
485.054	2193.1968
485.263	2419.28919
485.472	2277.72998
485.682	2516.45197
485.891	2508.00397
486.1	2634.70427
486.309	2474.21015
486.518	2594.58717
486.727	2592.47562
486.936	2765.58091
487.146	2600.92174
487.355	2968.12518
487.564	2704.37062
487.773	3022.95777
487.982	2803.56784
488.191	2885.85743
488.4	2786.6853
488.609	3010.30501
488.818	2999.76062
489.027	3225.3249
489.236	3132.59162
489.445	3296.96043
489.654	3166.31647
489.863	3244.28914
490.072	3149.45456
490.281	3225.3249
490.49	3480.17214
490.698	3410.69376
490.907	3339.08979
491.116	3600.13361
491.325	3549.63081
491.534	3646.41837
491.743	3537.00345
491.952	3642.21104
492.16	3722.13724
492.369	3816.7506
492.578	3665.35041
492.787	3831.46467
492.996	3783.11483
493.204	3986.95346
493.413	4058.35696
493.622	3940.73859
493.831	3982.75251
494.039	4058.35696
494.248	4108.74504
494.457	4148.62709
494.665	4169.61459
494.874	4276.61791
495.083	4163.31856
495.291	4167.51593
495.5	4320.66195
495.709	4211.58327
495.917	4108.74504
496.126	4389.85477
496.335	4609.855
496.543	4461.11953
496.752	4406.62522
496.96	4519.7891
497.169	4391.95115
497.377	4532.3589
497.586	4398.24017
497.794	4695.69332
498.003	4448.54524
498.211	4704.06577
498.42	4678.94734
498.628	4808.69085
498.837	4798.23089
499.045	4837.9757
499.254	4764.75521
499.462	5084.62662
499.671	4850.52498
499.879	5030.30736
500.087	4829.60906
500.296	4842.15889
500.504	5063.73645
500.713	4936.25638
500.921	5009.41118
501.129	5113.86896
501.338	4875.62108
501.546	5491.51883
501.754	5038.66519
501.962	5147.28321
502.171	5207.83135
502.379	5443.57277
502.587	5249.57726
502.795	5481.09684
503.004	5255.83834
503.212	5506.10864
503.42	5406.04109
503.628	5597.78959
503.837	5514.44516
504.045	5587.3736
504.253	5533.20094
504.461	5768.52771
504.669	5272.53353
504.877	5579.04038
505.085	5718.572
505.294	5964.05669
505.502	5866.31826
505.71	5864.23816
505.918	5676.93186
506.126	5895.43729
506.334	5641.53032
506.542	5843.43579
506.75	5841.35542
506.958	5964.05669
507.166	5860.07787
507.374	5847.59645
507.582	6028.49396
507.79	6163.53093
507.998	5889.19789
508.206	6067.97659
508.414	5882.95827
508.622	6182.22053
508.83	5920.39277
509.037	6441.60225
509.245	5916.23376
509.453	6317.1446
