345.52	-1344.66
345.736	-1344.66
345.952	-1344.66
346.168	-1297.56
346.384	-1359
346.6	-255.14
346.816	-335.01
347.032	-136.36
347.248	691.02
347.464	-275.62
347.68	-191.66
347.896	-115.88
348.112	416.59
348.328	-222.38
348.544	58.2
348.76	170.83
348.975	195.41
349.191	-300.2
349.407	-363.69
349.623	260.95
349.839	111.44
350.055	-267.43
350.27	-56.49
350.486	181.07
350.702	265.04
350.918	285.52
351.133	-154.79
351.349	109.4
351.565	564.04
351.781	-418.98
351.996	56.15
352.212	131.92
352.428	172.88
352.644	-287.91
352.859	-277.67
353.075	322.38
353.291	269.14
353.506	-195.75
353.722	-345.25
353.938	-29.87
354.153	443.21
354.369	217.94
354.584	-345.25
354.8	195.41
355.016	-111.78
355.231	-449.7
355.447	-132.26
355.662	443.21
355.878	801.61
356.093	-502.95
356.309	-58.54
356.524	-79.02
356.74	506.7
356.955	-423.08
357.171	-38.06
357.386	174.93
357.602	-79.02
357.817	-70.83
358.033	-212.14
358.248	262.99
358.464	322.38
358.679	-185.51
358.895	-421.03
359.11	62.29
359.325	203.6
359.541	408.4
359.756	-50.35
359.972	-199.85
360.187	473.93
360.402	-371.88
360.618	-226.47
360.833	1758.01
361.048	58.2
361.264	-179.37
361.479	-33.96
361.694	191.31
361.909	312.14
362.125	-351.4
362.34	-220.33
362.555	326.48
362.77	238.42
362.986	-408.74
363.201	-289.96
363.416	330.58
363.631	25.43
363.847	-244.9
364.062	-253.09
364.277	232.27
364.492	25.43
364.707	-222.38
364.922	-445.6
365.138	312.14
365.353	342.86
365.568	-386.21
365.783	-197.8
365.998	516.94
366.213	682.83
366.428	-371.88
366.643	236.37
366.858	236.37
367.073	355.15
367.288	-134.31
367.503	-326.82
367.718	45.91
367.933	498.51
368.148	-353.45
368.363	-58.54
368.578	318.29
368.793	582.48
369.008	-199.85
369.223	-363.69
369.438	432.97
369.653	265.04
369.868	-472.23
370.083	-371.88
370.298	258.9
370.513	508.75
370.728	82.77
370.943	-314.53
371.157	23.38
371.372	744.27
371.587	-369.83
371.802	-433.32
372.017	119.64
372.232	490.32
372.446	-107.69
372.661	-353.45
372.876	119.64
373.091	295.76
373.306	-101.55
373.52	-455.84
373.735	-15.53
373.95	670.54
374.165	-271.53
374.379	-203.94
374.594	11.09
374.809	531.28
375.023	80.72
375.238	-244.9
375.453	342.86
375.667	7
375.882	-271.53
376.097	-312.49
376.311	15.19
376.526	414.54
376.741	-302.25
376.955	228.18
377.17	559.95
377.384	965.45
377.599	-17.58
377.813	-439.46
378.028	772.94
378.242	359.25
378.457	-97.45
378.672	-308.39
378.886	33.62
379.101	224.08
379.315	-476.32
379.53	-185.51
379.744	430.93
379.958	363.34
380.173	-292.01
380.387	-316.58
380.602	404.3
380.816	23.38
381.031	-146.6
381.245	-201.9
381.459	187.22
381.674	1155.91
381.888	-421.03
382.103	303.95
382.317	131.92
382.531	398.16
382.746	-31.91
382.96	-271.53
383.174	64.34
383.388	678.73
383.603	72.53
383.817	-441.51
384.031	64.34
384.246	435.02
384.46	-66.73
384.674	838.47
384.888	-15.53
385.103	287.57
385.317	-507.04
385.531	37.72
385.745	817.99
385.959	518.99
386.174	-285.86
386.388	-294.05
386.602	99.16
386.816	88.92
387.03	-107.69
387.244	-56.49
387.458	226.13
387.672	473.93
387.887	-486.56
388.101	-249
388.315	359.25
388.529	166.74
388.743	-283.81
388.957	-300.2
389.171	551.76
389.385	43.86
389.599	-285.86
389.813	-17.58
390.027	228.18
390.241	768.84
390.455	-222.38
390.669	-107.69
390.883	154.45
391.097	631.63
391.311	211.79
391.525	-330.92
391.738	572.24
391.952	488.27
392.166	70.48
392.38	-314.53
392.594	459.6
392.808	457.55
393.022	-66.73
393.236	-128.17
393.449	244.56
393.663	584.52
393.877	-283.81
394.091	-81.07
394.305	121.68
394.518	78.68
394.732	-298.15
394.946	-130.22
395.16	779.08
395.373	230.23
395.587	-242.85
395.801	-287.91
396.015	346.96
396.228	281.43
396.442	-341.16
396.656	-390.31
396.869	463.69
397.083	793.42
397.297	-23.72
397.51	-146.6
397.724	314.19
397.938	306
398.151	-418.98
398.365	-306.34
398.578	400.21
398.792	537.42
399.005	105.3
399.219	-216.23
399.433	340.82
399.646	443.21
399.86	60.24
400.073	219.99
400.287	381.78
400.5	398.16
400.714	158.55
400.927	-40.11
401.141	516.94
401.354	1833.79
401.567	594.76
401.781	-300.2
401.994	355.15
402.208	795.47
402.421	-56.49
402.635	-79.02
402.848	29.52
403.061	482.13
403.275	-9.39
403.488	-201.9
403.701	580.43
403.915	607.05
404.128	179.03
404.341	-158.89
404.555	738.12
404.768	93.01
404.981	205.65
405.195	-146.6
405.408	514.89
405.621	408.4
405.834	179.03
406.048	-263.33
406.261	580.43
406.474	549.71
406.687	-191.66
406.9	52.05
407.114	369.49
407.327	596.81
407.54	-242.85
407.753	-373.92
407.966	140.12
408.179	375.63
408.392	-62.63
408.605	-300.2
408.819	441.17
409.032	410.45
409.245	-115.88
409.458	203.6
409.671	361.3
409.884	605
410.097	-271.53
410.31	152.4
410.523	639.82
410.736	330.58
410.949	-19.63
411.162	-54.44
411.375	545.61
411.588	385.87
411.801	64.34
412.014	-226.47
412.227	199.51
412.44	334.67
412.653	-74.92
412.865	207.7
413.078	748.36
413.291	482.13
413.504	60.24
413.717	-232.62
413.93	686.92
414.143	148.31
414.356	88.92
414.568	-218.28
414.781	443.21
414.994	527.18
415.207	119.64
415.42	-36.01
415.632	412.5
415.845	883.53
416.058	-242.85
416.271	-167.08
416.483	541.52
416.696	701.26
416.909	-122.02
417.121	-79.02
417.334	316.24
417.547	654.16
417.759	-169.13
417.972	-99.5
418.185	260.95
418.397	518.99
418.61	-54.44
