Data from absorb_only_2.23.25_USB4F045381__67__0172.txt Node

Date: Sun Feb 23 19:25:35 EST 2025
User: ssocol
Spectrometer: USB4F04538
Trigger mode: 4
Integration Time (sec): 2.600000E-3
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: true
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 3648
>>>>>Begin Spectral Data<<<<<
345.52	-97.96616
345.736	-97.96616
345.952	-97.96616
346.168	-17.91182
346.384	-1.05368
346.6	36.88273
346.816	11.59093
347.032	-1.05368
347.248	5.26851
347.464	15.80599
347.68	-11.5902
347.896	-22.12611
348.112	-3.16104
348.328	-13.69743
348.544	47.42198
348.76	-68.47672
348.975	3.16109
349.191	-34.76838
349.407	-9.48295
349.623	-76.90279
349.839	-43.19607
350.055	32.66719
350.27	22.12877
350.486	-9.48295
350.702	-45.30293
350.918	30.55946
351.133	17.91356
351.349	3.16109
351.565	-68.47672
351.781	53.7458
351.996	45.31408
352.212	-68.47672
352.428	-30.55439
352.644	-5.26836
352.859	-51.62336
353.075	-15.80464
353.291	36.88273
353.506	20.02115
353.722	45.31408
353.938	-43.19607
354.153	-13.69743
354.369	20.02115
354.584	5.26851
354.8	20.02115
355.016	36.88273
355.231	-11.5902
355.447	-17.91182
355.662	-28.44736
355.878	13.69845
356.093	36.88273
356.309	-3.16104
356.524	-36.87534
356.74	-15.80464
356.955	20.02115
357.171	22.12877
357.386	-22.12611
357.602	-3.16104
357.817	-22.12611
358.033	-83.22208
358.248	9.48343
358.464	-43.19607
358.679	30.55946
358.895	-20.01897
359.11	38.99053
359.325	-89.54113
359.541	-45.30293
359.756	-30.55439
359.972	53.7458
360.187	28.45175
360.402	-22.12611
360.618	3.16109
360.833	-28.44736
361.048	49.5299
361.264	-49.51657
361.479	28.45175
361.694	15.80599
361.909	-91.64742
362.125	-5.26836
362.34	30.55946
362.555	-36.87534
362.77	-26.3403
362.986	-34.76838
363.201	45.31408
363.416	-5.26836
363.631	-51.62336
363.847	-104.28467
364.062	-66.37014
364.277	-55.83685
364.492	-5.26836
364.707	-47.40976
364.922	11.59093
365.138	-11.5902
365.353	-1.05368
365.568	36.88273
365.783	-79.00925
365.998	1.05369
366.213	-43.19607
366.428	-104.28467
366.643	20.02115
366.858	3.16109
367.073	-28.44736
367.288	-55.83685
367.503	3.16109
367.718	-26.3403
367.933	-5.26836
368.148	26.34407
368.363	-64.26353
368.578	-5.26836
368.793	-45.30293
369.008	24.2364
369.223	-22.12611
369.438	-7.37567
369.653	-22.12611
369.868	-20.01897
370.083	28.45175
370.298	-3.16104
370.513	53.7458
370.728	-28.44736
370.943	28.45175
371.157	-93.7537
371.372	55.85379
371.587	32.66719
371.802	-17.91182
372.017	28.45175
372.232	53.7458
372.446	-55.83685
372.661	41.09836
372.876	-55.83685
373.091	-47.40976
373.306	-1.05368
373.52	7.37596
373.735	-5.26836
373.95	-102.17852
374.165	-5.26836
374.379	-38.98228
374.594	20.02115
374.809	22.12877
375.023	28.45175
375.238	-62.1569
375.453	-47.40976
375.667	-68.47672
375.882	-17.91182
376.097	104.34378
376.311	-15.80464
376.526	13.69845
376.741	-74.79631
376.955	11.59093
377.17	3.16109
377.384	3.16109
377.599	-55.83685
377.813	-68.47672
378.028	-127.45048
378.242	-49.51657
378.457	-9.48295
378.672	5.26851
378.886	-47.40976
379.101	26.34407
379.315	-66.37014
379.53	-5.26836
379.744	-43.19607
379.958	-55.83685
380.173	-13.69743
380.387	-60.05024
380.602	-55.83685
380.816	-22.12611
381.031	-30.55439
381.245	-45.30293
381.459	-22.12611
381.674	57.9618
381.888	-22.12611
382.103	-20.01897
382.317	41.09836
