408.179	697.85
408.392	298.49
408.605	116.22
408.819	787.96
409.032	888.31
409.245	327.16
409.458	593.4
409.671	810.48
409.884	896.5
410.097	159.23
410.31	513.53
410.523	1105.39
410.736	663.03
410.949	384.51
411.162	468.47
411.375	1000.94
411.588	867.83
411.801	577.02
412.014	253.44
412.227	601.59
412.44	826.87
412.653	298.49
412.865	744.95
413.078	1093.1
413.291	957.94
413.504	589.3
413.717	243.2
413.93	1154.54
414.143	695.8
414.356	529.91
414.568	179.71
414.781	910.83
414.994	916.98
415.207	593.4
415.42	581.11
415.632	892.4
415.845	1426.92
416.058	290.3
416.271	280.06
416.483	1046
416.696	1209.84
416.909	470.52
417.121	429.56
417.334	841.2
417.547	1179.12
417.759	386.55
417.972	478.71
418.185	810.48
418.397	986.61
418.61	597.49
418.823	380.41
419.035	1244.65
419.248	1002.99
419.46	466.42
419.673	798.2
419.885	781.81
420.098	1050.1
420.311	495.1
420.523	253.44
420.736	1197.55
420.948	972.27
421.161	488.95
421.373	341.5
421.586	892.4
421.798	749.04
422.01	323.07
422.223	867.83
422.435	671.22
422.648	1365.48
422.86	488.95
423.073	599.54
423.285	1011.18
423.497	867.83
423.71	564.73
423.922	585.21
424.134	1435.11
424.347	1498.6
424.559	1035.76
424.771	1179.12
424.984	1082.86
425.196	1138.16
425.408	452.09
425.621	538.1
425.833	1330.67
426.045	1476.07
426.257	495.1
426.47	855.54
426.682	1037.81
426.894	1168.88
427.106	724.47
427.318	814.58
427.531	1156.59
427.743	1175.02
427.955	790
428.167	1560.04
428.379	1093.1
428.591	1050.1
428.804	1035.76
429.016	673.27
429.228	1261.04
429.44	1455.59
429.652	14263.59
429.864	583.16
430.076	1263.08
430.288	1439.21
430.5	1031.66
430.712	1072.62
430.924	1302
431.136	1512.94
431.348	769.52
431.56	796.15
431.772	1101.3
431.984	1205.74
432.196	767.48
432.408	914.93
432.62	1195.5
432.832	1531.37
433.044	1347.05
433.256	1093.1
433.468	1500.65
433.679	1074.67
433.891	714.23
434.103	1318.38
434.315	1885.67
434.527	1500.65
434.739	1166.83
434.95	1103.34
435.162	1453.55
435.374	1084.91
435.586	1244.65
435.798	1107.44
436.009	1494.51
436.221	1480.17
436.433	1121.77
436.645	1115.63
436.856	1471.98
437.068	1891.81
437.28	1070.58
437.491	1441.26
437.703	1783.27
437.915	1658.34
438.126	1093.1
438.338	1687.01
438.55	1605.1
438.761	1418.73
438.973	1236.46
439.184	1146.35
439.396	1525.22
439.608	1621.48
439.819	1172.97
440.031	1334.76
440.242	1881.57
440.454	1869.28
440.665	1426.92
440.877	1543.66
441.088	1887.72
441.3	1842.66
441.511	1027.57
441.723	1179.12
441.934	1975.78
442.146	1883.62
442.357	1461.74
442.569	1859.04
442.78	1936.87
442.991	2403.8
443.203	1883.62
443.414	1254.89
443.626	2250.21
443.837	1740.26
444.048	1142.25
444.26	1304.04
444.471	1936.87
444.682	1889.76
444.894	1248.75
445.105	1342.96
445.316	2166.24
445.528	1990.11
445.739	1654.25
445.95	1576.42
446.161	1791.46
446.373	2067.94
446.584	1512.94
446.795	1392.11
447.006	2139.62
447.217	2227.68
447.429	1345
447.64	1377.77
447.851	2860.5
448.062	2078.18
448.273	1269.23
448.484	1537.51
448.695	2080.22
448.907	2139.62
449.118	1742.31
449.329	1977.83
449.54	1947.11
449.751	1963.49
449.962	1678.82
450.173	1674.73
450.384	2121.18
450.595	2448.86
450.806	1662.44
451.017	1762.79
451.228	2508.25
451.439	2395.61
451.65	1758.69
451.861	1394.15
452.072	2098.66
452.283	2221.53
452.494	1971.68
452.705	1664.49
452.915	2821.59
453.126	2260.45
453.337	2098.66
453.548	1775.08
453.759	2711
453.97	2768.34
454.181	2518.49
454.391	1934.82
454.602	2446.81
454.813	2905.56
455.024	2092.51
455.235	2088.42
455.445	2674.14
455.656	2526.68
455.867	2137.57
456.078	2010.59
456.288	2258.4
456.499	2737.62
456.71	2108.9
456.921	2325.98
457.131	2713.05
457.342	2432.47
457.553	2176.48
457.763	2043.36
457.974	2674.14
458.184	2764.25
458.395	2147.81
458.606	2008.55
458.816	3050.96
459.027	3192.27
459.237	2500.06
459.448	2254.3
459.659	3059.15
459.869	3849.67
460.08	2192.86
460.29	2606.55
460.501	3356.11
460.711	3048.91
460.922	2170.33
461.132	2438.62
461.343	3714.5
461.553	2864.6
461.764	2407.9
461.974	2526.68
462.184	3188.18
462.395	3266
462.605	2739.67
462.816	2424.28
463.026	3405.26
463.236	3272.14
463.447	2633.18
463.657	2567.64
463.867	3472.84
464.078	3014.1
464.288	2899.41
464.498	2909.65
464.709	3505.61
464.919	3431.88
465.129	2973.14
465.339	2719.19
465.55	3487.18
465.76	3595.72
465.97	2954.71
466.18	2979.28
466.391	3855.81
466.601	3620.3
466.811	3227.09
467.021	2944.47
467.231	3937.73
467.441	3952.07
467.651	3179.98
467.862	2907.6
468.072	3898.82
468.282	3933.64
468.492	3175.89
468.702	3624.39
468.912	4054.47
469.122	4955.57
469.332	3859.91
469.542	3407.31
469.752	4707.77
469.962	4138.43
470.172	3567.05
470.382	3669.45
470.592	4634.04
470.802	4570.55
471.012	4050.37
471.222	3890.63
471.432	4529.59
471.642	4750.78
471.852	4373.95
472.062	4021.7
472.272	4558.27
472.482	4709.82
472.691	4302.27
472.901	4023.75
473.111	4734.39
473.321	5543.34
473.531	4531.64
473.741	4697.53
473.95	5375.41
474.16	5098.93
474.37	4693.43
474.58	4558.27
474.79	5885.35
474.999	5434.8
475.209	4738.49
475.419	5008.82
475.628	5545.39
475.838	5916.07
476.048	5258.67
476.258	4847.03
476.467	5942.69
476.677	5510.57
476.886	5582.25
477.096	5561.77
477.306	5760.42
477.515	6061.48
477.725	5750.18
477.935	5684.65
478.144	6784.41
478.354	5981.6
478.563	5840.29
478.773	5918.12
478.982	6512.03
479.192	6393.25
479.401	5907.88
479.611	6061.48
479.82	6219.17
480.03	6817.18
480.239	6176.16
480.449	5954.98
480.658	7103.89
480.868	6999.45
481.077	6643.1
481.287	6546.84
481.496	7132.56
481.705	7398.8
481.915	7069.08
482.124	6811.03
482.333	7333.26
482.543	7929.22
482.752	7335.31
482.961	6831.51
483.171	7937.41
483.38	7589.26
483.589	7318.93
483.799	7200.15
484.008	7777.67
484.217	7753.1
484.426	7525.77
484.636	7476.62
484.845	8293.76
485.054	7916.94
485.263	8095.11
485.472	7531.92
485.682	8480.13
485.891	8445.31
486.1	7441.81
486.309	8029.57
486.518	8859
486.727	9526.64
486.936	7953.8
487.146	8441.22
487.355	9043.32
487.564	8725.88
487.773	8529.28
487.982	8396.16
488.191	8889.72
488.4	9481.58
488.609	8805.75
488.818	8772.99
489.027	9596.27
489.236	9598.32
489.445	8940.92
489.654	8762.75
489.863	9985.38
490.072	9526.64
490.281	9682.28
490.49	9319.79
490.698	10036.58
490.907	10530.14
491.116	9444.72
491.325	9330.03
491.534	10145.13
491.743	9821.55
491.952	9616.75
492.16	9667.95
492.369	10450.27
492.578	10595.68
492.787	9811.31
492.996	9715.05
493.204	10306.91
493.413	11017.56
493.622	10194.28
493.831	10100.07
494.039	11044.18
494.248	10446.18
494.457	10233.19
494.665	10239.33
494.874	11124.05
495.083	11658.57
495.291	10513.76
495.5	10544.48
495.709	11304.28
495.917	11091.29
496.126	10898.78
496.335	10556.77
496.543	11437.39
496.752	11492.69
496.96	11214.16
497.169	10845.53
497.377	11369.81
497.586	11709.77
497.794	11228.5
498.003	10773.85
498.211	11869.51
498.42	11986.25
498.628	11547.98
498.837	11337.04
499.045	12004.68
499.254	11754.83
499.462	11466.07
499.671	11558.22
499.879	13104.44
500.087	12358.98
500.296	11636.05
500.504	11822.41
500.713	12459.33
500.921	12784.96
501.129	11552.08
501.338	11605.33
501.546	12551.49
501.754	12512.58
501.962	11914.57
502.171	11957.58
502.379	12725.57
502.587	12758.33
502.795	12401.99
503.004	12133.7
503.212	13391.16
503.42	13174.07
503.628	12553.54
503.837	12688.7
504.045	13061.43
504.253	13860.14
504.461	12647.74
504.669	12268.87
504.877	13581.62
505.085	13702.45
505.294	12635.46
505.502	12965.18
505.71	13923.63
505.918	13460.79
506.126	12752.19
506.334	12690.75
506.542	13810.99
506.75	13698.35
506.958	13428.02
507.166	13079.86
507.374	13587.76
507.582	14021.93
507.79	13616.43
507.998	13303.09
508.206	14196.01
508.414	14038.31
508.622	13428.02
508.83	13350.2
509.037	14126.38
509.245	13761.84
509.453	13571.38
509.661	13311.28
509.869	14239.01
510.077	14001.45
510.285	14013.74
510.492	13434.16
510.7	15033.63
510.908	14099.75
511.116	13864.24
511.324	13602.1
511.531	14224.68
511.739	14693.66
511.947	14298.41
512.155	14429.48
512.362	14728.48
512.57	14185.77
512.778	14064.94
512.985	13755.69
513.193	14826.78
513.401	14964
513.608	14454.05
513.816	14040.36
514.024	15015.19
514.231	15093.02
514.439	14701.86
514.646	14550.31
514.854	15559.95
515.061	15312.15
515.269	14525.73
515.477	14673.18
515.684	15271.19
515.892	15674.64
516.099	14480.68
516.307	14703.9
516.514	15781.14
516.722	15850.77
516.929	14796.06
517.136	14472.48
517.344	15676.69
517.551	15645.97
517.759	14974.24
517.966	15219.99
518.173	15367.45
518.381	16114.95
518.588	15121.69
518.796	14769.44
519.003	16162.06
519.21	15987.98
519.418	15461.65
519.625	15928.59
519.832	16141.58
520.039	16303.37
520.247	15310.1
520.454	15721.74
520.661	16663.81
520.868	16280.84
521.076	15723.79
521.283	15754.51
521.49	16696.58
521.697	16416.01
521.904	15889.68
522.112	15869.2
522.319	16712.96
522.526	16391.43
522.733	16186.63
522.94	15918.35
523.147	16940.29
523.354	16774.4
523.561	16102.67
523.768	16649.47
523.975	17186.04
524.183	16741.63
524.39	16725.25
524.597	16211.21
524.804	16604.42
525.011	17138.94
525.218	16633.09
525.425	16751.87
525.632	17353.98
525.838	17050.88
526.045	16512.26
526.252	16889.09
526.459	19102.94
526.666	18859.23
526.873	16770.3
527.08	16807.17
527.287	18005.23
527.494	17802.48
527.701	16782.59
527.907	16819.46
528.114	17935.6
528.321	17667.31
528.528	16960.77
528.735	17093.88
528.941	17761.52
529.148	17480.95
529.355	17220.86
529.562	17290.49
529.768	18631.91
529.975	17695.99
530.182	17556.72
530.388	17419.51
530.595	18476.26
530.802	17829.1
531.008	17954.03
531.215	17720.56
531.422	19381.46
531.628	19305.69
531.835	17837.3
532.042	18029.8
532.248	18650.34
532.455	18656.48
532.661	18005.23
532.868	17915.12
533.074	18926.82
533.281	19221.72
533.487	18115.82
533.694	18101.48
533.9	18941.15
534.107	18822.37
534.313	18316.52
534.52	18316.52
534.726	19002.59
534.933	19666.13
535.139	18494.69
535.345	18320.62
535.552	19670.23
535.758	19481.81
535.965	18906.34
536.171	18801.89
536.377	19592.41
536.584	19961.04
536.79	18965.73
536.996	19178.72
537.203	20047.05
537.409	20245.71
537.615	19143.9
537.821	19340.5
538.028	20329.67
538.234	20094.16
538.44	19219.67
538.646	19379.42
538.853	19860.69
539.059	19621.08
539.265	20088.01
539.471	19229.91
539.677	20079.82
539.883	20364.49
540.09	21138.62
540.296	20419.78
540.502	20479.18
540.708	20339.91
540.914	20135.12
541.12	19709.14
541.326	20538.57
541.532	20839.62
541.738	20413.64
541.944	20317.39
542.15	21034.18
542.356	20626.63
542.562	20174.03
542.768	20135.12
542.974	21144.77
543.18	21314.75
543.386	20458.7
543.592	20282.57
543.798	21755.06
544.004	21314.75
544.21	20518.09
544.415	20595.91
544.621	21619.89
544.827	21615.8
545.033	20741.32
545.239	20997.31
545.445	21478.58
545.651	21830.83
545.856	20884.67
546.062	20864.19
546.268	21341.37
546.474	22064.3
546.679	20939.97
546.885	21279.93
547.091	21859.51
547.297	22273.2
547.502	21216.44
547.708	20661.44
547.914	21429.43
548.119	21994.67
548.325	20845.76
548.531	20829.38
548.736	22596.78
548.942	21679.29
549.147	21087.42
549.353	21609.65
549.559	22494.38
549.764	22305.96
549.97	21382.33
550.175	21132.48
550.381	22373.55
550.586	21863.6
550.792	21806.26
550.997	21691.57
551.203	22561.96
551.408	23004.32
551.614	21499.06
551.819	21904.56
552.025	22963.36
552.23	23018.66
552.435	22029.49
552.641	22609.06
552.846	22551.72
553.052	23473.31
553.257	22521
553.462	22271.15
553.668	22621.35
553.873	22715.56
554.078	22084.78
554.283	22432.94
554.489	23049.38
554.694	22967.46
554.899	22531.24
555.105	22961.31
555.31	23628.95
555.515	23559.32
555.72	22850.72
555.925	23506.07
556.131	23696.53
556.336	23112.86
556.541	23131.3
556.746	22848.68
556.951	24020.11
557.156	23717.01
557.361	22877.35
557.567	23354.52
557.772	23878.8
557.977	23876.76
558.182	22965.41
558.387	23039.14
558.592	23514.27
558.797	24171.66
559.002	23237.79
559.207	23155.87
559.412	24202.38
559.617	24708.23
559.822	23268.51
560.027	23430.3
560.232	23944.34
560.437	24376.46
560.642	23114.91
560.847	23366.81
561.051	24069.26
561.256	24216.72
561.461	23733.4
561.666	23604.38
561.871	24241.29
562.076	24976.51
562.281	24188.05
562.485	23676.05
562.69	24630.41
562.895	24425.61
563.1	23862.42
563.305	23409.82
563.509	24493.19
563.714	24771.72
563.919	23841.94
564.123	23872.66
564.328	24603.78
564.533	25162.88
564.737	23831.7
564.942	23897.24
565.147	24771.72
565.351	24972.42
565.556	24005.78
565.761	24087.7
565.965	25091.2
566.17	24685.7
566.374	24259.73
566.579	24157.33
566.784	24747.14
566.988	24812.68
567.193	24294.54
567.397	24374.41
567.602	25097.35
567.806	24796.29
568.011	24763.53
568.215	24929.41
568.42	25404.54
568.624	25459.84
568.828	24304.78
569.033	24941.7
569.237	25504.89
569.442	25140.35
569.646	24280.21
569.85	24820.87
570.055	25199.74
570.259	25277.57
570.463	25316.48
570.668	25089.15
570.872	25179.26
571.076	25459.84
571.281	25171.07
571.485	25244.8
571.689	25719.93
571.893	25875.57
572.098	25461.88
572.302	24937.6
572.506	25779.32
572.71	25820.28
572.914	25214.08
573.119	25130.11
573.323	26514.54
573.527	26231.92
573.731	25474.17
573.935	25400.44
574.139	26244.21
574.343	25973.88
574.547	25173.12
574.751	25502.84
574.955	26500.2
575.159	26659.95
575.364	25744.5
575.568	25721.98
575.772	26209.39
575.976	26553.45
576.18	25502.84
576.383	25861.24
576.587	26756.2
576.791	26500.2
576.995	25486.46
577.199	25582.71
577.403	26317.93
577.607	26762.34
577.811	25889.91
578.015	26197.1
578.219	26889.32
578.422	27137.12
578.626	26317.93
578.83	26397.81
579.034	26969.19
579.238	26713.19
579.442	26104.95
579.645	26872.93
579.849	26950.76
580.053	26741.86
580.257	26518.64
580.46	26360.94
580.664	27360.35
580.868	27501.66
581.071	27042.92
581.275	26649.71
581.479	27401.31
581.682	27737.18
581.886	26371.18
582.09	26877.03
582.293	27325.54
582.497	27741.27
582.7	27315.3
582.904	26963.04
583.107	27755.61
583.311	27485.28
583.515	26784.87
583.718	27176.03
583.922	28298.32
584.125	29000.77
584.329	26772.58
584.532	27343.97
584.735	28462.16
584.939	27980.89
585.142	27141.22
585.346	27073.63
585.549	28085.33
585.753	28161.11
585.956	27538.52
586.159	27520.09
586.363	28685.39
586.566	28212.31
586.769	27323.49
586.973	27606.11
587.176	28779.59
587.379	28468.3
587.582	28288.08
587.786	28257.36
587.989	28464.21
588.192	29711.42
588.395	28355.66
588.599	28621.9
588.802	28982.34
589.005	28597.32
589.208	28255.31
589.411	28073.04
589.615	28552.27
589.818	28884.04
590.021	28669
590.224	28507.21
590.427	29410.37
590.63	29242.43
590.833	28204.11
591.036	28236.88
591.239	29154.37
591.442	29105.22
591.645	29121.6
591.848	28605.52
592.051	29299.78
592.254	29281.35
592.457	28998.73
592.66	28943.43
592.863	29402.18
593.066	29619.26
593.269	29021.25
593.472	28927.05
593.675	29824.06
593.878	29723.71
594.081	29101.12
594.284	28718.15
594.486	29797.43
594.689	29787.19
594.892	28765.26
595.095	29174.85
595.298	30039.09
595.5	29568.06
595.703	29602.88
595.906	29486.14
596.109	30149.68
596.311	30436.4
596.514	29346.88
596.717	29809.72
596.92	30669.87
597.122	30350.38
597.325	29549.63
597.528	29594.68
597.73	31085.61
597.933	30483.5
598.136	29742.14
598.338	29504.57
598.541	30245.94
598.743	30770.22
598.946	29848.63
599.148	29764.67
599.351	30422.06
599.554	30751.79
599.756	30073.91
599.959	30372.91
600.161	30843.95
600.363	31740.96
600.566	30743.59
600.768	30495.79
600.971	31163.43
601.173	30735.4
601.376	30067.77
601.578	30176.31
601.78	31226.92
601.983	31472.67
602.185	30303.28
602.388	31042.6
602.59	31405.09
602.792	31472.67
602.995	31036.45
603.197	30794.79
603.399	31478.82
603.601	32015.38
603.804	30854.19
604.006	30786.6
604.208	30977.06
604.41	30645.29
604.613	31190.05
604.815	30288.95
605.017	31681.56
605.219	31462.43
605.421	31493.15
605.623	30637.1
605.826	31685.66
606.028	31835.16
606.23	30884.9
606.432	30608.43
606.634	31491.1
606.836	31859.74
607.038	30874.66
607.24	31015.97
607.442	31915.03
607.644	31810.59
607.846	31511.58
608.048	31007.78
608.25	31734.81
608.452	31284.26
608.654	31171.62
608.856	30788.65
609.058	31364.13
609.26	31738.91
609.462	30919.72
609.664	31034.41
609.866	31493.15
610.067	31542.3
610.269	31394.85
610.471	31011.88
610.673	31652.89
610.875	31829.02
611.077	31038.5
611.278	31423.52
611.48	31605.79
611.682	32140.31
611.884	31708.19
612.085	31276.07
612.287	32068.63
612.489	31921.18
612.69	31306.79
612.892	31468.58
613.094	32162.84
613.295	31743
613.497	30590
613.699	31616.03
613.9	32283.67
614.102	32549.9
614.304	31503.39
614.505	31112.23
614.707	32119.83
614.908	31710.24
615.11	31427.62
615.311	32009.24
615.513	31738.91
615.714	32230.42
615.916	31220.77
616.117	31626.27
616.319	32631.82
616.52	32447.5
616.722	31722.52
616.923	31429.66
617.124	32429.07
617.326	32025.62
617.527	32072.73
617.729	32064.53
617.93	32414.74
618.131	32289.81
618.333	31611.93
618.534	32005.14
618.735	32314.39
618.937	32607.25
619.138	31730.72
619.339	31425.57
619.54	32347.15
619.742	32470.03
619.943	31951.9
620.144	31958.04
620.345	32654.35
620.546	32726.03
620.748	31685.66
620.949	32160.79
621.15	32961.55
621.351	32539.66
621.552	31847.45
621.753	32220.18
621.954	32736.27
622.155	33264.64
622.356	32252.95
622.558	32711.69
622.759	32986.12
622.96	33219.59
623.161	32148.5
623.362	31982.62
623.563	33074.18
623.764	32199.7
623.965	31831.07
624.166	32508.94
624.366	32463.89
624.567	33170.44
624.768	31802.39
624.969	31527.97
625.17	32273.43
625.371	32498.7
625.572	32228.37
625.773	31962.14
625.973	32670.73
626.174	32814.09
626.375	32173.08
626.576	32472.08
626.777	32781.32
626.977	33025.03
627.178	32633.87
627.379	31953.94
627.58	32615.44
627.78	32701.45
627.981	32015.38
628.182	32539.66
628.382	32932.87
628.583	32930.83
628.784	32445.46
628.984	32680.97
629.185	32908.3
629.386	33025.03
629.586	32480.27
629.787	32306.2
629.987	33422.34
630.188	33162.25
630.388	32828.43
630.589	32877.58
630.79	33594.37
630.99	33145.86
631.191	32416.79
631.391	32793.61
631.591	32875.53
631.792	33082.38
631.992	32941.07
632.193	32959.5
632.393	33438.72
632.594	32814.09
632.794	32197.65
632.994	32977.93
633.195	33051.66
633.395	33178.63
633.595	32758.8
633.796	33084.42
633.996	33293.32
634.196	33483.78
634.397	32523.28
634.597	32877.58
634.797	32990.22
634.997	33817.6
635.198	32920.59
635.398	32769.04
635.598	33575.94
635.798	33551.36
635.998	32975.88
636.199	32685.07
636.399	33147.91
636.599	33092.62
636.799	32922.63
636.999	33072.14
637.199	33547.26
637.399	33895.42
637.599	32844.81
637.799	33319.94
637.999	33899.51
638.199	33956.86
638.399	33731.58
638.599	33147.91
638.799	33872.89
638.999	34221.05
639.199	33598.46
639.399	33745.92
639.599	34153.46
639.799	33696.77
639.999	32871.43
640.199	33620.99
640.399	33809.4
640.599	33633.28
640.799	33518.59
640.998	33625.09
641.198	33512.45
641.398	33762.3
641.598	33362.95
641.798	33690.62
641.997	34831.34
642.197	33842.17
642.397	33537.02
642.597	33502.21
642.796	33854.46
642.996	34139.13
643.196	33602.56
643.395	33797.12
643.595	34325.49
643.795	34188.28
643.994	33807.36
644.194	33649.66
644.394	34614.26
644.593	34798.57
644.793	34237.43
644.992	34436.08
645.192	34849.77
645.392	34413.55
645.591	34651.12
645.791	33893.37
645.99	34749.42
646.19	34223.09
646.389	34046.97
646.589	33948.67
646.788	34640.88
646.987	34597.87
647.187	34860.01
647.386	34319.35
647.586	34518
647.785	35054.57
647.984	33807.36
648.184	34139.13
648.383	34212.85
648.582	34042.87
648.782	33786.88
648.981	34604.02
649.18	34204.66
649.38	34669.55
649.579	34290.68
649.778	34522.1
649.977	35314.66
650.177	35140.58
650.376	33641.47
650.575	34278.39
650.774	35042.28
650.973	34890.73
651.173	34092.02
651.372	34552.82
651.571	34624.5
651.77	35390.44
651.969	34149.37
652.168	34366.45
652.367	34620.4
652.566	34550.77
652.765	34118.65
652.964	35079.14
653.163	35398.63
653.362	34980.84
653.561	34444.27
653.76	34829.29
653.959	34843.63
654.158	35761.12
654.357	34579.44
654.556	34468.85
654.755	35378.15
654.954	35103.72
655.153	34448.37
655.352	34968.55
655.551	35163.11
655.749	35191.78
655.948	34814.96
656.147	35107.82
656.346	35404.77
656.545	35259.37
656.743	34702.32
656.942	34898.92
657.141	34880.49
657.34	35273.7
657.538	34673.65
657.737	34436.08
657.936	35437.54
658.135	34872.3
658.333	34649.07
658.532	35085.29
658.731	35302.37
658.929	35152.87
659.128	35191.78
659.326	34710.51
659.525	36142.04
659.724	35533.79
659.922	34710.51
660.121	34862.06
660.319	35216.36
660.518	35025.9
660.716	35285.99
660.915	35324.9
661.113	35877.85
661.312	35107.82
661.51	34888.68
661.709	34845.68
661.907	35034.09
662.105	35834.85
662.304	35113.96
662.502	35224.55
662.701	35881.95
662.899	35797.98
663.097	35947.48
663.296	34941.93
663.494	36043.74
663.692	35857.37
663.891	34841.58
664.089	35136.49
664.287	35744.73
664.485	35785.69
664.684	35087.34
664.882	35503.07
665.08	35683.3
665.278	35738.59
665.476	35140.58
665.675	35122.15
665.873	35492.83
666.071	35658.72
666.269	34964.46
666.467	35437.54
666.665	35945.44
666.863	35267.56
667.061	35093.48
667.259	34997.23
667.457	36090.84
667.655	35646.43
667.853	35097.58
668.051	35152.87
668.249	35111.91
668.447	35787.74
668.645	34956.27
668.843	35511.27
669.041	35703.78
669.239	35509.22
669.437	35152.87
669.635	35779.55
669.833	35677.15
670.031	35279.85
670.229	35228.65
670.426	35574.75
670.624	35345.38
670.822	35316.71
671.02	34657.26
671.218	34991.08
671.415	35443.68
671.613	34991.08
671.811	35138.54
672.009	34974.7
672.206	35372
672.404	35222.5
672.602	35380.2
672.799	35077.1
672.997	35671.01
673.195	35374.05
673.392	34724.85
673.59	34755.57
673.788	35533.79
673.985	34722.8
674.183	35326.95
674.38	35009.51
674.578	35967.96
