370.943	-225.45
371.157	16.21
371.372	663.37
371.587	-442.53
371.802	-344.23
372.017	139.09
372.232	520.01
372.446	-123.05
372.661	-348.33
372.876	184.15
373.091	270.16
373.306	-172.2
373.52	-479.4
373.735	-26.79
373.95	708.43
374.165	-290.98
374.379	-252.07
374.594	-43.18
374.809	483.15
375.023	-24.75
375.238	-428.2
375.453	288.59
375.667	-12.46
375.882	-301.22
376.097	-440.48
376.311	12.12
376.526	261.97
376.741	-362.66
376.955	94.04
377.17	532.3
377.384	968.52
377.599	94.04
377.813	-452.77
378.028	761.67
378.242	345.94
378.457	-209.06
378.672	-377
378.886	-10.41
379.101	67.41
379.315	-426.15
379.53	-270.5
379.744	403.28
379.958	266.07
380.173	-305.32
380.387	-336.04
380.602	360.27
380.816	42.84
381.031	-190.63
381.245	-254.12
381.459	180.05
381.674	3200.8
381.888	-563.36
382.103	145.24
382.317	53.08
382.531	284.5
382.746	-90.28
382.96	-164.01
383.174	32.6
383.388	665.42
383.603	34.64
383.817	-499.88
384.031	137.04
384.246	483.15
384.46	5.97
384.674	661.32
384.888	-108.71
385.103	302.93
385.317	-506.02
385.531	69.46
385.745	706.38
385.959	321.36
386.174	-333.99
386.388	-350.37
386.602	114.52
386.816	48.98
387.03	-176.3
387.244	-94.38
387.458	278.35
387.672	388.94
387.887	-508.07
388.101	-346.28
388.315	319.31
388.529	85.84
388.743	-331.94
388.957	-338.09
389.171	569.16
389.385	-73.9
389.599	-389.28
389.813	-12.46
390.027	163.67
390.241	819.02
390.455	-204.97
390.669	-131.24
390.883	-37.03
391.097	526.16
391.311	137.04
391.525	-295.08
391.738	440.14
391.952	388.94
392.166	-73.9
392.38	-393.38
392.594	413.52
392.808	298.83
393.022	-147.62
393.236	-223.4
393.449	184.15
393.663	532.3
393.877	-329.89
394.091	-80.04
394.305	67.41
394.518	16.21
394.732	-358.57
394.946	-188.58
395.16	810.82
395.373	75.6
395.587	-336.04
395.801	-260.26
396.015	300.88
396.228	237.39
396.442	-327.85
396.656	-467.11
396.869	388.94
397.083	730.95
397.297	-118.95
397.51	-204.97
397.724	229.2
397.938	163.67
398.151	-479.4
398.365	-424.1
398.578	341.84
398.792	544.59
399.005	122.71
399.219	-268.45
399.433	173.91
399.646	364.37
399.86	42.84
400.073	135
400.287	216.91
400.5	245.59
400.714	8.02
400.927	-174.25
401.141	515.92
401.354	1767.23
401.567	429.9
401.781	-491.68
401.994	311.12
402.208	689.99
402.421	-135.34
402.635	-268.45
402.848	-73.9
403.061	343.89
403.275	-123.05
403.488	-336.04
403.701	464.72
403.915	517.97
404.128	102.23
404.341	-344.23
404.555	599.88
404.768	-22.7
404.981	42.84
405.195	-274.6
405.408	454.48
405.621	335.7
405.834	65.36
406.048	-354.47
406.261	405.33
406.474	345.94
406.687	-280.74
406.9	-51.37
407.114	259.92
407.327	458.57
407.54	-360.61
407.753	-424.1
407.966	48.98
408.179	118.61
408.392	-219.3
408.605	-456.87
408.819	327.5
409.032	386.9
409.245	-303.27
409.458	57.17
409.671	212.82
409.884	358.22
410.097	-389.28
410.31	26.45
410.523	595.79
410.736	163.67
410.949	-118.95
411.162	-323.75
411.375	397.14
411.588	302.93
411.801	65.36
412.014	-338.09
412.227	75.6
412.44	227.15
412.653	-192.68
412.865	116.56
413.078	560.97
413.291	323.41
413.504	53.08
413.717	-354.47
413.93	444.24
414.143	20.31
414.356	-65.71
414.568	-417.96
414.781	401.23
414.994	417.61
415.207	-12.46
415.42	-90.28
415.632	315.22
415.845	778.06
416.058	-116.9
416.271	-305.32
416.483	290.64
416.696	577.36
416.909	-245.93
417.121	-260.26
417.334	112.47
417.547	540.49
417.759	-239.78
417.972	-192.68
418.185	132.95
418.397	282.45
418.61	-166.06
418.823	-215.21
419.035	595.79
419.248	307.02
419.46	-131.24
419.673	-28.84
419.885	69.46
420.098	327.5
420.311	-231.59
420.523	-475.3
420.736	421.71
420.948	212.82
421.161	-147.62
421.373	-434.34
421.586	44.88
421.798	24.4
422.01	-444.58
422.223	77.65
422.435	98.13
422.648	552.78
422.86	-293.03
423.073	-100.52
423.285	261.97
423.497	16.21
423.71	-235.69
423.922	-174.25
424.134	608.08
424.347	788.3
424.559	122.71
424.771	229.2
424.984	372.56
425.196	376.66
425.408	-377
425.621	-350.37
425.833	466.77
426.045	649.04
426.257	-327.85
426.47	-90.28
426.682	194.39
426.894	237.39
427.106	-250.02
427.318	5.97
427.531	182.1
427.743	284.5
427.955	12.12
428.167	603.98
428.379	200.53
428.591	104.28
428.804	-37.03
429.016	-278.69
429.228	255.83
429.44	421.71
429.652	13667.97
429.864	-278.69
430.076	300.88
430.288	319.31
430.5	-28.84
430.712	44.88
430.924	261.97
431.136	487.25
431.348	-241.83
431.56	-219.3
431.772	65.36
431.984	94.04
432.196	-397.48
432.408	-143.53
432.62	335.7
432.832	444.24
433.044	292.69
433.256	12.12
433.468	386.9
433.679	10.07
433.891	-409.76
434.103	139.09
434.315	741.19
434.527	386.9
434.739	18.26
434.95	-51.37
435.162	388.94
435.374	30.55
435.586	-67.75
435.798	-194.73
436.009	161.62
436.221	216.91
436.433	-32.94
436.645	-168.1
436.856	128.85
437.068	763.72
437.28	-202.92
437.491	221.01
437.703	370.51
437.915	405.33
438.126	-194.73
438.338	395.09
438.55	261.97
438.761	259.92
438.973	24.4
439.184	8.02
439.396	223.06
439.608	325.46
439.819	-245.93
440.031	1.88
440.242	434
440.454	526.16
440.665	-16.55
440.877	155.47
441.088	595.79
441.3	429.9
441.511	-340.13
441.723	-106.67
441.934	712.52
442.146	401.23
442.357	-41.13
442.569	503.63
442.78	483.15
442.991	995.14
443.203	442.19
443.414	-166.06
443.626	653.13
443.837	300.88
444.048	-184.49
444.26	-278.69
444.471	509.77
444.682	331.6
444.894	-221.35
445.105	-227.5
445.316	708.43
445.528	505.68
445.739	126.8
445.95	48.98
446.161	339.79
446.373	397.14
446.584	48.98
446.795	-45.23
447.006	733
447.217	669.52
447.429	-252.07
447.64	-227.5
447.851	1279.81
448.062	593.74
448.273	-147.62
448.484	-202.92
448.695	415.57
448.907	526.16
449.118	100.18
449.329	360.27
449.54	261.97
449.751	309.07
449.962	16.21
450.173	-116.9
450.384	542.54
450.595	810.82
450.806	-67.75
451.017	120.66
451.228	716.62
451.439	704.33
451.65	116.56
451.861	-389.28
452.072	382.8
452.283	499.53
452.494	225.11
452.705	28.5
452.915	1081.16
453.126	493.39
453.337	300.88
453.548	-213.16
453.759	945.99
453.97	679.75
454.181	548.68
454.391	-24.75
454.602	528.21
454.813	980.81
455.024	65.36
455.235	1.88
455.445	771.91
455.656	495.44
455.867	302.93
456.078	59.22
456.288	278.35
456.499	720.71
456.71	-80.04
456.921	456.53
457.131	495.44
457.342	405.33
457.553	46.93
457.763	139.09
457.974	446.29
458.184	565.07
458.395	-94.38
458.606	-190.63
458.816	823.11
459.027	859.98
459.237	298.83
459.448	36.69
459.659	681.8
459.869	1484.61
460.08	-164.01
460.29	253.78
460.501	853.83
460.711	640.84
460.922	-288.93
461.132	79.7
461.343	1513.28
461.553	388.94
461.764	-12.46
461.974	180.05
462.184	898.89
462.395	790.35
462.605	165.71
462.816	-118.95
463.026	909.13
463.236	657.23
463.447	24.4
463.657	53.08
463.867	868.17
464.078	632.65
464.288	147.28
464.498	182.1
464.709	730.95
464.919	636.75
465.129	290.64
465.339	79.7
465.55	603.98
465.76	859.98
465.97	94.04
466.18	116.56
466.391	907.08
466.601	814.92
466.811	284.5
467.021	-82.09
467.231	866.12
467.441	900.94
467.651	159.57
467.862	-190.63
468.072	636.75
468.282	773.96
468.492	40.79
468.702	509.77
468.912	794.44
469.122	1527.61
469.332	628.56
469.542	249.68
469.752	1156.93
469.962	778.06
470.172	180.05
470.382	163.67
470.592	1130.31
470.802	956.23
471.012	495.44
471.222	186.19
471.432	833.35
471.642	902.98
471.852	511.82
472.062	161.62
472.272	804.68
472.482	618.32
472.691	253.78
472.901	221.01
473.111	722.76
473.321	1419.07
473.531	292.69
473.741	577.36
473.95	1064.77
474.16	1001.29
474.37	620.36
474.58	227.15
474.79	1548.09
474.999	925.51
475.209	347.98
475.419	425.81
475.628	933.7
475.838	1355.58
476.048	597.84
476.258	204.63
476.467	1238.85
476.677	849.74
476.886	888.65
477.096	603.98
477.306	927.56
477.515	1195.84
477.725	784.2
477.935	737.1
478.144	1644.35
478.354	976.71
478.563	595.79
478.773	440.14
478.982	1306.43
479.192	1324.87
479.401	671.56
479.611	595.79
479.82	855.88
480.03	1120.07
480.239	542.54
480.449	446.29
480.658	1496.89
480.868	1195.84
481.077	827.21
481.287	763.72
481.496	1105.73
481.705	1388.35
481.915	1113.92
482.124	1064.77
482.333	1439.55
482.543	1664.83
482.752	1034.05
482.961	720.71
483.171	1378.11
483.38	1251.14
483.589	1032.01
483.799	696.14
484.008	1255.23
484.217	1236.8
484.426	948.04
484.636	601.93
484.845	1492.8
485.054	968.52
485.263	1460.03
485.472	870.22
485.682	1541.95
485.891	1322.82
486.1	796.49
486.309	825.16
486.518	1613.63
486.727	2432.82
486.936	837.45
487.146	1138.5
487.355	1720.12
487.564	1462.08
487.773	1048.39
487.982	962.37
488.191	1337.15
488.4	1793.85
488.609	1146.69
488.818	1093.44
489.027	1955.64
489.236	1859.38
489.445	1015.62
489.654	991.05
489.863	2000.69
490.072	1652.54
490.281	1693.5
490.49	1220.42
490.698	2002.74
490.907	2402.1
491.116	1261.38
491.325	1001.29
491.534	1937.21
491.743	1589.05
491.952	1230.66
492.16	1351.49
492.369	1935.16
492.578	2090.81
492.787	1443.65
492.996	1494.85
493.204	1515.33
493.413	2240.31
493.622	984.9
493.831	902.98
494.039	2340.66
494.248	1728.31
494.457	1339.2
494.665	1130.31
494.874	2031.41
495.083	2537.26
495.291	1390.4
495.5	1238.85
495.709	2078.52
495.917	1812.28
496.126	1449.79
496.335	1267.52
496.543	1867.58
496.752	1890.1
496.96	1875.77
497.169	968.52
497.377	1910.58
497.586	1982.26
497.794	1544
498.003	1075.01
498.211	2088.76
498.42	2101.05
498.628	1503.04
498.837	1195.84
499.045	1976.12
499.254	1937.21
499.462	1402.69
499.671	1371.97
499.879	3006.25
500.087	2215.73
500.296	1343.3
500.504	1464.13
500.713	1988.41
500.921	2574.13
501.129	1515.33
501.338	1335.1
501.546	2211.64
501.754	1904.44
501.962	1507.13
502.171	1361.73
502.379	2248.5
502.587	2350.9
502.795	1591.1
503.004	1474.37
503.212	2393.9
503.42	2295.6
503.628	1582.91
503.837	1769.27
504.045	2234.16
504.253	2594.61
504.461	1605.44
504.669	1343.3
504.877	2615.09
505.085	2336.56
505.294	1376.06
505.502	1974.07
505.71	2563.89
505.918	2119.48
506.126	1445.7
506.334	1621.82
506.542	2393.9
506.75	2207.54
506.958	2084.66
507.166	1668.92
507.374	2066.23
507.582	2572.08
507.79	1972.02
507.998	1658.68
508.206	2654
508.414	2408.24
508.622	1597.24
508.83	1769.27
509.037	2371.38
509.245	2023.22
509.453	1666.88
509.661	1544
509.869	2512.69
510.077	2129.72
510.285	1892.15
510.492	1386.3
510.7	2909.99
510.908	2201.4
511.116	1810.23
511.324	1728.31
511.531	2322.23
511.739	2539.31
511.947	2111.29
512.155	2191.16
512.362	2357.04
512.57	2115.38
512.778	1736.51
512.985	1531.71
513.193	2328.37
513.401	2633.52
513.608	1888.06
513.816	1877.82
514.024	2504.5
514.231	2586.41
514.439	1802.04
514.646	1896.25
514.854	2658.09
515.061	2697
515.269	1922.87
515.477	1845.05
515.684	2340.66
515.892	2664.24
516.099	1603.39
516.307	1754.94
516.514	2887.47
516.722	2926.38
516.929	2070.33
517.136	1824.57
517.344	2826.03
517.551	2656.04
517.759	1795.9
517.966	1986.36
518.173	2438.96
518.381	2645.8
518.588	2049.85
518.796	1756.99
519.003	2877.23
519.21	2633.52
519.418	2039.61
519.625	2461.49
519.832	2602.8
520.039	2748.2
520.247	1761.08
520.454	2264.88
520.661	2760.49
520.868	2744.11
521.076	2006.84
521.283	2211.64
521.49	3278.63
521.697	2709.29
521.904	2234.16
522.112	2182.96
522.319	2729.77
522.526	2852.65
522.733	2121.52
522.94	2060.09
523.147	2633.52
523.354	2721.58
523.561	2041.65
523.768	2451.25
523.975	3120.93
524.183	2676.52
524.39	2504.5
524.597	1935.16
524.804	2555.69
525.011	2684.72
525.218	2111.29
525.425	2164.53
525.632	3249.96
525.838	2699.05
526.045	2117.43
526.252	2451.25
526.459	4435.73
526.666	4511.5
526.873	2219.83
527.08	2195.25
527.287	3235.62
527.494	3110.69
527.701	2164.53
527.907	2193.2
528.114	2981.67
528.321	2840.36
528.528	2438.96
528.735	2299.7
528.941	2869.03
529.148	2727.72
529.355	2461.49
529.562	2445.1
529.768	3677.98
529.975	2836.27
530.182	2461.49
530.388	2303.79
530.595	3143.46
530.802	2762.54
531.008	2656.04
531.215	2416.43
531.422	3845.91
531.628	3821.34
531.835	2465.58
532.042	2549.55
532.248	3112.74
532.455	3061.54
532.661	2539.31
532.868	2475.82
533.074	3274.53
533.281	3393.31
533.487	2352.95
533.694	2428.72
533.9	2897.71
534.107	2895.66
534.313	2502.45
534.52	2402.1
534.726	2987.82
534.933	3514.14
535.139	2512.69
535.345	2404.14
535.552	3508
535.758	3366.69
535.965	2545.45
536.171	2574.13
536.377	3317.54
536.584	3798.81
536.79	2518.83
536.996	2770.73
537.203	3464.99
537.409	3659.55
537.615	2549.55
537.821	2869.03
538.028	3809.05
538.234	3227.43
538.44	2688.81
538.646	2707.24
538.853	3215.14
539.059	3178.28
539.265	3282.72
539.471	2432.82
539.677	3366.69
539.883	3186.47
540.09	4478.74
540.296	3366.69
540.502	3342.11
540.708	3270.44
540.914	3153.7
541.12	2756.4
541.326	3362.59
541.532	3426.08
541.738	3102.5
541.944	2879.27
542.15	3655.45
542.356	3237.67
542.562	2879.27
542.768	2858.79
542.974	3864.35
543.18	3585.82
543.386	2758.44
543.592	2680.62
543.798	4245.27
544.004	3565.34
544.21	2715.44
544.415	2926.38
544.621	3555.1
544.827	4124.44
545.033	2676.52
545.239	3440.42
545.445	3256.1
545.651	3598.11
545.856	2817.83
546.062	2811.69
546.268	3555.1
546.474	3501.86
546.679	2957.1
546.885	3024.68
547.091	3499.81
547.297	4073.24
547.502	3032.87
547.708	2697
547.914	3438.37
548.119	3956.5
548.325	2750.25
548.531	2850.6
548.736	4122.39
548.942	3383.07
549.147	2875.18
549.353	3372.83
549.559	3993.37
549.764	3809.05
549.97	2727.72
550.175	3139.37
550.381	3800.86
550.586	3368.74
550.792	3073.83
550.997	2948.9
551.203	3778.33
551.408	3948.31
551.614	2953
551.819	3030.82
552.025	4321.04
552.23	3823.39
552.435	2967.34
552.641	3268.39
552.846	3491.62
553.052	4308.76
553.257	3235.62
553.462	3084.07
553.668	3559.2
553.873	3682.08
554.078	3137.32
554.283	3096.36
554.489	3989.27
554.694	3770.14
554.899	3002.15
555.105	3508
555.31	4095.77
555.515	3976.98
555.72	3209
555.925	4185.88
556.131	4112.15
556.336	3847.96
556.541	3194.66
556.746	3004.2
556.951	4212.5
557.156	3905.31
557.361	3292.96
557.567	3518.24
557.772	4050.71
557.977	4081.43
558.182	3133.22
558.387	3290.92
558.592	3651.36
558.797	4335.38
559.002	3329.83
559.207	3426.08
559.412	4120.34
559.617	4341.52
559.822	3409.7
560.027	3065.64
560.232	3817.24
560.437	4038.42
560.642	3106.6
560.847	3139.37
561.051	3807
561.256	4177.69
561.461	3327.78
561.666	3096.36
561.871	3753.76
562.076	4327.19
562.281	3381.03
562.485	3235.62
562.69	4114.2
562.895	4001.56
563.1	3391.27
563.305	3217.19
563.509	3991.32
563.714	4538.13
563.919	3237.67
564.123	3477.28
564.328	3809.05
564.533	4362
564.737	3518.24
564.942	3405.6
565.147	4142.87
565.351	4171.54
565.556	3370.79
565.761	3524.38
565.965	4339.48
566.17	3823.39
566.374	3565.34
566.579	3299.11
566.784	4101.91
566.988	4106.01
567.193	3356.45
567.397	3469.09
567.602	3866.39
567.806	4151.06
568.011	3598.11
568.215	3596.06
568.42	3964.7
568.624	4112.15
568.828	3489.57
569.033	3706.65
569.237	4280.08
569.442	4103.96
569.646	3323.68
569.85	3487.52
570.055	4194.07
570.259	4120.34
570.463	3960.6
570.668	3684.13
570.872	4331.28
571.076	4071.19
571.281	3882.78
571.485	3540.77
571.689	4239.12
571.893	4259.6
572.098	3778.33
572.302	3698.46
572.506	4263.7
572.71	4392.72
572.914	3587.87
573.119	3579.68
573.323	4431.63
573.527	4476.69
573.731	3503.9
573.935	3469.09
574.139	4325.14
574.343	4028.18
574.547	3524.38
574.751	3757.85
574.955	4472.59
575.159	4443.92
575.364	3628.83
575.568	3673.89
575.772	4394.77
575.976	4484.88
576.18	3557.15
576.383	3577.63
576.587	4828.94
576.791	4392.72
576.995	3389.22
577.199	3585.82
577.403	4235.03
577.607	4450.07
577.811	3686.17
578.015	3862.3
578.219	4419.35
578.422	4341.52
578.626	3831.58
578.83	4179.73
579.034	4628.24
579.238	4439.83
579.442	3755.8
579.645	4497.17
579.849	4329.24
580.053	4491.02
580.257	3948.31
580.46	3862.3
580.664	4636.43
580.868	4441.87
581.071	3862.3
581.275	3915.55
581.479	4177.69
581.682	4785.93
581.886	3616.54
582.09	4103.96
582.293	4546.32
582.497	4599.57
582.7	4134.68
582.904	3899.16
583.107	4615.95
583.311	4513.55
583.515	3917.59
583.718	4005.66
583.922	4595.47
584.125	5306.12
584.329	4058.9
584.532	4112.15
584.735	4847.37
584.939	4587.28
585.142	3800.86
585.346	3909.4
585.549	4491.02
585.753	4777.74
585.956	3852.06
586.159	4357.91
586.363	4859.66
586.566	4667.15
586.769	3954.46
586.973	3878.68
587.176	4677.39
587.379	4775.69
587.582	4181.78
587.786	4351.76
587.989	4810.51
588.192	5705.47
588.395	4290.32
588.599	4486.93
588.802	4722.45
589.005	4914.95
589.208	4136.73
589.411	4026.14
589.615	4742.92
589.818	4939.53
590.021	4525.84
590.224	4300.56
590.427	4978.44
590.63	4984.59
590.833	3919.64
591.036	4052.76
591.239	4757.26
591.442	4622.09
591.645	4392.72
591.848	4185.88
592.051	4767.5
592.254	4679.44
592.457	4419.35
592.66	4235.03
592.863	4736.78
593.066	5078.79
593.269	4267.8
593.472	4255.51
593.675	4712.21
593.878	4771.6
594.081	4316.95
594.284	4118.29
594.486	4974.35
594.689	5037.83
594.892	4394.77
595.095	4429.59
595.298	5041.93
595.5	4665.1
595.703	4345.62
595.906	4581.14
596.109	4966.15
596.311	4919.05
596.514	3983.13
596.717	4400.91
596.92	5162.76
597.122	5132.04
597.325	4138.77
597.528	4146.97
597.73	5347.08
597.933	5109.51
598.136	4370.19
598.338	3933.98
598.541	5467.91
598.743	5207.81
598.946	4488.98
599.148	4409.11
599.351	5195.53
599.554	4998.92
599.756	4656.91
599.959	4521.74
600.161	5259.01
600.363	5560.06
600.566	4628.24
600.768	4480.78
600.971	5259.01
601.173	5025.54
601.376	4509.46
601.578	4554.51
601.78	4941.58
601.983	5809.92
602.185	4282.13
602.388	4923.15
602.59	5058.31
602.792	5058.31
602.995	4921.1
603.197	4501.26
603.399	5132.04
603.601	5570.3
603.804	4685.58
604.006	4507.41
604.208	4908.81
604.41	4679.44
604.613	4681.49
604.815	4554.51
605.017	5334.79
605.219	5021.45
605.421	5326.6
605.623	4691.73
605.826	5447.43
606.028	5848.83
606.23	4650.77
606.432	4554.51
606.634	5359.36
606.836	5490.43
607.038	4464.4
607.24	4787.98
607.442	5316.36
607.644	5101.32
607.846	4710.16
608.048	4370.19
608.25	5314.31
608.452	5086.98
608.654	4775.69
608.856	4509.46
609.058	5103.37
609.26	5420.8
609.462	4779.79
609.664	4802.32
609.866	5381.89
610.067	5400.32
610.269	4869.9
610.471	4679.44
610.673	5209.86
610.875	5406.47
611.077	4433.68
611.278	4613.9
611.48	5195.53
611.682	5562.11
611.884	4751.12
612.085	4843.28
612.287	4992.78
612.489	4962.06
612.69	4620.05
612.892	4816.65
613.094	5959.42
613.295	5142.28
613.497	4523.79
613.699	4869.9
613.9	5467.91
614.102	5306.12
614.304	4603.66
614.505	4597.52
614.707	5279.49
614.908	5596.93
615.11	4615.95
615.311	4873.99
615.513	5275.4
615.714	5322.5
615.916	4419.35
616.117	4992.78
616.319	5330.69
616.52	5422.85
616.722	4677.39
616.923	4644.62
617.124	5472
617.326	5494.53
617.527	4966.15
617.729	5078.79
617.93	5474.05
618.131	5414.66
618.333	4710.16
618.534	4810.51
618.735	5291.78
618.937	5646.08
619.138	4646.67
619.339	4585.23
619.54	5426.95
619.742	5144.33
619.943	4845.32
620.144	4775.69
620.345	5756.67
620.546	5345.03
620.748	4738.83
620.949	5041.93
621.15	5433.09
621.351	5521.15
621.552	4663.05
621.753	4736.78
621.954	5060.36
622.155	5805.82
622.356	4742.92
622.558	5250.82
622.759	5684.99
622.96	5832.44
623.161	4824.84
623.362	4740.88
623.563	5461.76
623.764	5586.69
623.965	4830.99
624.166	5037.83
624.366	5412.61
624.567	5361.41
624.768	4441.87
624.969	4947.72
625.17	5125.9
625.371	5267.2
625.572	5162.76
625.773	4726.54
625.973	5545.73
626.174	5701.37
626.375	4927.24
626.576	5082.89
626.777	5488.39
626.977	5811.96
627.178	5091.08
627.379	5185.29
627.58	5334.79
627.78	5302.02
627.981	4833.04
628.182	5095.18
628.382	5478.15
628.583	5252.87
628.784	4661.01
628.984	5146.37
629.185	5347.08
629.386	5621.5
629.586	4904.71
629.787	4794.12
629.987	5424.9
630.188	5656.32
630.388	4765.45
630.589	5320.45
630.79	6047.48
630.99	5592.83
631.191	5027.59
631.391	5107.46
631.591	5650.18
631.792	5734.14
631.992	5072.65
632.193	5035.78
632.393	5830.4
632.594	5340.93
632.794	4951.82
632.994	5160.71
633.195	5363.46
633.395	5381.89
633.595	4970.25
633.796	5050.12
633.996	5334.79
634.196	5664.51
634.397	4767.5
634.597	5211.91
634.797	5404.42
634.997	5738.24
635.198	5179.14
635.398	4914.95
635.598	5611.26
635.798	5629.7
635.998	5496.58
636.199	4888.33
636.399	5316.36
636.599	5209.86
636.799	4945.67
636.999	5365.51
637.199	5555.97
637.399	5850.88
637.599	4849.42
637.799	5246.73
637.999	5512.96
638.199	5752.57
638.399	5193.48
638.599	5041.93
638.799	5834.49
638.999	6127.35
639.199	5228.29
639.399	5146.37
639.599	5658.37
639.799	5410.56
639.999	4986.63
640.199	4986.63
640.399	5578.5
640.599	5936.89
640.799	5234.44
640.998	5185.29
641.198	5687.04
641.398	5775.1
641.598	5289.73
641.798	5199.62
641.997	6696.69
642.197	5512.96
642.397	5353.22
642.597	5070.6
642.796	5627.65
642.996	5783.29
643.196	5439.23
643.395	4873.99
643.595	5703.42
643.795	5334.79
643.994	5142.28
644.194	5099.27
644.394	6043.39
644.593	5879.55
644.793	4943.63
644.992	5156.61
645.192	5934.84
645.392	5418.75
645.591	5295.88
645.791	5302.02
645.99	6027
646.19	5545.73
646.389	5242.63
646.589	5162.76
646.788	5682.94
646.987	5728
647.187	5680.89
647.386	5578.5
647.586	5633.79
647.785	6065.91
647.984	5119.75
648.184	5555.97
648.383	5510.91
648.582	5390.08
648.782	5160.71
648.981	5416.71
649.18	5562.11
649.38	5533.44
649.579	5160.71
649.778	5091.08
649.977	6074.1
650.177	5811.96
650.376	5175.05
650.575	5105.42
650.774	5902.08
650.973	5629.7
651.173	5029.64
651.372	5539.58
651.571	5547.78
651.77	5881.6
651.969	5234.44
652.168	5390.08
652.367	5519.11
652.566	5752.57
652.765	5383.94
652.964	5691.13
653.163	6209.27
653.362	5480.19
653.561	5185.29
653.76	5355.27
653.959	5629.7
654.158	6041.34
654.357	5373.7
654.556	5244.68
654.755	5873.4
654.954	5842.68
655.153	5412.61
655.352	5576.45
655.551	5818.11
655.749	5697.28
655.948	5480.19
656.147	5488.39
656.346	5793.53
656.545	5787.39
656.743	5474.05
656.942	5498.63
657.141	5744.38
657.34	5627.65
657.538	5078.79
657.737	5351.17
657.936	6014.71
658.135	5676.8
658.333	5457.67
658.532	5668.61
658.731	6125.3
658.929	5973.75
659.128	5787.39
659.326	5195.53
659.525	6196.98
659.724	5871.36
659.922	5361.41
660.121	5285.64
660.319	5953.27
660.518	5504.77
660.716	5314.31
660.915	5365.51
661.113	6031.1
661.312	5639.94
661.51	5512.96
661.709	5207.81
661.907	5791.48
662.105	5959.42
662.304	5273.35
662.502	5474.05
662.701	5922.55
662.899	5701.37
663.097	5924.6
663.296	5428.99
663.494	6178.55
663.692	6188.79
663.891	5332.74
664.089	5310.21
664.287	6057.72
664.485	5940.99
664.684	5306.12
664.882	5613.31
665.08	5959.42
665.278	6031.1
665.476	5539.58
665.675	5940.99
665.873	6225.65
666.071	6209.27
666.269	5394.18
666.467	5699.33
666.665	6176.5
666.863	5680.89
667.061	5611.26
667.259	5543.68
667.457	5750.53
667.655	5955.32
667.853	5328.64
668.051	5635.84
668.249	5725.95
668.447	6182.65
668.645	5220.1
668.843	5662.46
669.041	5975.8
669.239	5502.72
669.437	5521.15
669.635	5697.28
669.833	5840.64
670.031	5783.29
670.229	5383.94
670.426	5574.4
670.624	5738.24
670.822	5877.5
671.02	5199.62
671.218	5592.83
671.415	5775.1
671.613	5783.29
671.811	5703.42
672.009	5385.99
672.206	5820.16
672.404	5803.77
672.602	5883.64
672.799	5635.84
672.997	6166.26
673.195	5926.65
673.392	5617.41
673.59	5347.08
673.788	5871.36
673.985	5326.6
674.183	5457.67
674.38	5332.74
674.578	6045.43
674.775	5897.98
674.973	5367.56
675.17	5240.58
675.368	5842.68
675.565	5754.62
675.763	5592.83
675.96	5463.81
676.158	5818.11
676.355	5983.99
676.553	5269.25
676.75	5418.75
676.947	5691.13
677.145	5723.9
677.342	5648.13
677.539	5674.75
