Data from absorb_only_2.23.25_USB4F045381__50__0155.txt Node

Date: Sun Feb 23 19:21:35 EST 2025
User: ssocol
Spectrometer: USB4F04538
Trigger mode: 4
Integration Time (sec): 2.600000E-3
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: true
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 3648
>>>>>Begin Spectral Data<<<<<
345.52	23.18258
345.736	23.18258
345.952	23.18258
346.168	-56.89021
346.384	-10.53658
346.6	-27.39383
346.816	40.04444
347.032	-18.9654
347.248	6.32224
347.464	27.39791
347.68	31.61332
347.896	-2.10736
348.112	-14.75104
348.328	-27.39383
348.544	25.29023
348.76	-50.56997
348.975	10.53718
349.191	-10.53658
349.407	50.58386
349.623	25.29023
349.839	-42.14263
350.055	-25.28676
350.27	-18.9654
350.486	16.85977
350.702	59.01582
350.918	-84.27527
351.133	18.96735
351.349	-0
351.565	-18.9654
351.781	-50.56997
351.996	6.32224
352.212	12.64469
352.428	27.39791
352.644	-52.67674
352.859	42.15228
353.075	-2.10736
353.291	-6.32202
353.506	-16.85823
353.722	-77.95602
353.938	-8.42931
354.153	-8.42931
354.369	16.85977
354.584	10.53718
354.8	-2.10736
355.016	-16.85823
355.231	37.93663
355.447	-8.42931
355.662	40.04444
355.878	-2.10736
356.093	-27.39383
356.309	18.96735
356.524	6.32224
356.74	-35.82187
356.955	-31.6079
357.171	-12.64382
357.386	-25.28676
357.602	-2.10736
357.817	21.07496
358.033	16.85977
358.248	48.47593
358.464	-2.10736
358.679	56.90779
358.895	77.98905
359.11	2.10739
359.325	-44.2495
359.541	-12.64382
359.756	-23.17966
359.972	59.01582
360.187	48.47593
360.402	8.4297
360.618	-18.9654
360.833	48.47593
361.048	35.82884
361.264	-27.39383
361.479	33.72107
361.694	-40.03573
361.909	-27.39383
362.125	-4.2147
362.34	-10.53658
362.555	-29.50088
362.77	18.96735
362.986	31.61332
363.201	-52.67674
363.416	90.63889
363.631	31.61332
363.847	-10.53658
364.062	14.75222
364.277	-23.17966
364.492	50.58386
364.707	-33.71489
364.922	2.10739
365.138	-2.10736
365.353	8.4297
365.568	52.69182
365.783	-8.42931
365.998	-35.82187
366.213	25.29023
366.428	14.75222
366.643	48.47593
366.858	-16.85823
367.073	-6.32202
367.288	31.61332
367.503	14.75222
367.718	-31.6079
367.933	73.77262
368.148	44.26014
368.363	42.15228
368.578	54.79979
368.793	8.4297
369.008	-48.46317
369.223	14.75222
369.438	-73.74306
369.653	-6.32202
369.868	2.10739
370.083	99.07256
370.298	-50.56997
370.513	50.58386
370.728	48.47593
370.943	6.32224
371.157	-27.39383
371.372	40.04444
371.587	10.53718
371.802	2.10739
372.017	-31.6079
372.232	-0
372.446	23.18258
372.661	-29.50088
372.876	-56.89021
373.091	-18.9654
373.306	128.59318
373.52	23.18258
373.735	-6.32202
373.95	31.61332
374.165	-0
374.379	31.61332
374.594	25.29023
374.809	67.44814
375.023	67.44814
375.238	-37.92881
375.453	-44.2495
375.667	-35.82187
375.882	50.58386
376.097	6.32224
376.311	-25.28676
376.526	23.18258
376.741	-48.46317
376.955	-27.39383
377.17	-16.85823
377.384	63.23193
377.599	46.36803
377.813	14.75222
378.028	-48.46317
378.242	56.90779
378.457	18.96735
378.672	-37.92881
378.886	40.04444
379.101	10.53718
379.315	-50.56997
379.53	56.90779
379.744	65.34002
379.958	-21.07254
380.173	35.82884
380.387	90.63889
380.602	-16.85823
380.816	25.29023
381.031	-6.32202
381.245	71.66443
381.459	-2.10736
381.674	-33.71489
381.888	4.2148
382.103	-0
382.317	6.32224
382.531	27.39791
382.746	10.53718
382.96	61.12386
383.174	40.04444
383.388	65.34002
383.603	-0
383.817	-6.32202
384.031	-0
384.246	-18.9654
384.46	-12.64382
384.674	-31.6079
