Data from Scatter_Coeff_Baseline_USB4F045381__49__0049.txt Node

Date: Thu Feb 13 19:32:20 EST 2025
User: mmckonesweet
Spectrometer: USB4F04538
Trigger mode: 4
Integration Time (sec): 2.400000E-3
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: true
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 3648
>>>>>Begin Spectral Data<<<<<
345.52	42.8549
345.736	42.8549
345.952	42.8549
346.168	32.3159
346.384	42.8549
346.6	4.91728
346.816	-24.5844
347.032	30.20817
347.248	-60.40135
347.464	59.7185
347.68	-7.72688
347.896	57.61047
348.112	-49.86771
348.328	0.70246
348.544	-3.51226
348.76	-66.72124
348.975	59.7185
349.191	-26.69148
349.407	49.17857
349.623	0.70246
349.839	-28.79853
350.055	0.70246
350.27	-39.33343
350.486	-33.01256
350.702	47.07066
350.918	49.17857
351.133	85.01664
351.349	59.7185
351.565	9.13219
351.781	-24.5844
351.996	-91.99847
352.212	9.13219
352.428	34.42366
352.644	30.20817
352.859	120.86117
353.075	-26.69148
353.291	-14.04863
353.506	47.07066
353.722	-100.42339
353.938	-14.04863
354.153	30.20817
354.369	34.42366
354.584	-5.61958
354.8	38.63923
355.016	-24.5844
355.231	40.74705
355.447	51.28651
355.662	34.42366
355.878	68.15085
356.093	-7.72688
356.309	42.8549
356.524	13.34719
356.74	25.99279
356.955	0.70246
357.171	110.318
357.386	13.34719
357.602	91.34168
357.817	-14.04863
358.033	-30.90556
358.248	-39.33343
358.464	42.8549
358.679	9.13219
358.895	-22.47729
359.11	-5.61958
359.325	47.07066
359.541	28.10047
359.756	-3.51226
359.972	38.63923
360.187	78.6918
360.402	74.47535
360.618	-7.72688
360.833	-16.15583
361.048	-16.15583
361.264	-20.37016
361.479	-24.5844
361.694	61.82655
361.909	23.88513
362.125	-14.04863
362.34	21.7775
362.555	-43.54722
362.77	55.50246
362.986	-14.04863
363.201	-3.51226
363.416	11.23968
363.631	42.8549
363.847	4.91728
364.062	-5.61958
364.277	7.02472
364.492	68.15085
364.707	51.28651
364.922	80.80005
365.138	-49.86771
365.353	25.99279
365.568	-79.36032
365.783	63.93463
365.998	49.17857
366.213	-5.61958
366.428	4.91728
366.643	13.34719
366.858	-5.61958
367.073	42.8549
367.288	85.01664
367.503	-26.69148
367.718	-66.72124
367.933	-33.01256
368.148	47.07066
368.363	-77.25387
368.578	25.99279
368.793	2.80986
369.008	-28.79853
369.223	28.10047
369.438	11.23968
369.653	-11.94141
369.868	-14.04863
370.083	2.80986
370.298	-16.15583
370.513	19.66988
370.728	-20.37016
370.943	34.42366
371.157	34.42366
371.372	-1.40491
371.587	-66.72124
371.802	59.7185
372.017	0.70246
372.232	21.7775
372.446	106.10089
372.661	2.80986
372.876	74.47535
373.091	0.70246
373.306	-30.90556
373.52	17.5623
373.735	-37.2265
373.95	70.25899
374.165	34.42366
374.379	-5.61958
374.594	32.3159
374.809	42.8549
375.023	4.91728
375.238	51.28651
375.453	-39.33343
375.667	38.63923
375.882	-14.04863
376.097	0.70246
