345.52	-1242.61
345.736	-1242.61
345.952	-1242.61
346.168	-1324.52
346.384	-1324.52
346.6	-329.21
346.816	-228.86
347.032	-192
347.248	498.17
347.464	-198.14
347.68	-192
347.896	-81.41
348.112	391.67
348.328	-173.57
348.544	47.62
348.76	162.3
348.975	295.42
349.191	-349.69
349.407	-493.05
349.623	211.45
349.839	219.64
350.055	-237.05
350.27	-36.35
350.486	172.54
350.702	268.8
350.918	424.44
351.133	-105.98
351.349	135.68
351.565	539.13
351.781	-407.03
351.996	-26.11
352.212	172.54
352.428	131.58
352.644	-361.98
352.859	-370.17
353.075	250.36
353.291	76.29
353.506	-181.76
353.722	-447.99
353.938	-38.4
354.153	477.69
354.369	211.45
354.584	-333.31
354.8	219.64
355.016	-103.93
355.231	-452.09
355.447	-62.98
355.662	346.62
355.878	817.65
356.093	-534.01
356.309	-11.78
356.524	-75.26
356.74	537.08
356.955	-370.17
357.171	-50.69
357.386	143.87
357.602	-136.7
357.817	-122.37
358.033	-220.67
358.248	436.73
358.464	297.47
358.679	-153.09
358.895	-417.27
359.11	55.81
359.325	190.97
359.541	518.65
359.756	6.66
359.972	-73.21
360.187	530.94
360.402	-310.78
360.618	-224.76
360.833	1620.46
361.048	156.16
361.264	-263.68
361.479	-30.21
361.694	211.45
361.909	240.12
362.125	-263.68
362.34	-185.85
362.555	328.19
362.77	266.75
362.986	-407.03
363.201	-177.66
363.416	328.19
363.631	113.15
363.847	-278.01
364.062	-259.58
364.277	242.17
364.492	14.85
364.707	-196.09
364.922	-529.91
365.138	225.79
365.353	360.95
365.568	-374.27
365.783	-273.92
365.998	424.44
366.213	666.1
366.428	-357.88
366.643	31.23
366.858	324.09
367.073	324.09
367.288	-204.28
367.503	-278.01
367.718	109.05
367.933	477.69
368.148	-282.11
368.363	-9.73
368.578	262.65
368.793	553.46
369.008	-46.59
369.223	-439.8
369.438	358.91
369.653	285.18
369.868	-351.74
370.083	-359.93
370.298	236.03
370.513	504.31
370.728	131.58
370.943	-269.82
371.157	51.71
371.372	674.29
371.587	-402.94
371.802	-398.84
372.017	147.97
372.232	516.6
372.446	-105.98
372.661	-341.5
372.876	227.84
373.091	389.63
373.306	-177.66
373.52	-419.32
373.735	10.75
373.95	623.09
374.165	-206.33
374.379	-243.2
374.594	-9.73
374.809	457.21
375.023	66.05
375.238	-273.92
375.453	365.05
375.667	-56.83
375.882	-292.35
376.097	-298.49
376.311	25.09
376.526	336.38
376.741	-321.02
376.955	197.12
377.17	514.55
377.384	1032.69
377.599	115.2
377.813	-433.66
378.028	756.21
378.242	375.29
378.457	-126.46
378.672	-374.27
378.886	88.57
379.101	188.93
379.315	-505.34
379.53	-187.9
379.744	350.71
379.958	393.72
380.173	-265.72
380.387	-288.25
380.602	336.38
380.816	33.28
381.031	-157.18
381.245	-161.28
381.459	240.12
381.674	3254.73
381.888	-400.89
382.103	352.76
382.317	94.72
382.531	530.94
382.746	45.57
382.96	-214.52
383.174	180.73
383.388	805.36
383.603	205.31
383.817	-384.51
384.031	107.01
384.246	508.41
384.46	0.51
384.674	647.67
384.888	57.86
385.103	342.52
385.317	-380.41
385.531	-42.5
385.745	848.37
385.959	469.5
386.174	-329.21
386.388	-222.72
386.602	203.26
386.816	94.72
387.03	-128.51
387.244	-155.13
387.458	373.24
387.672	414.2
387.887	-566.78
388.101	-273.92
388.315	350.71
388.529	262.65
388.743	-294.4
388.957	-316.92
389.171	549.37
389.385	-46.59
389.599	-265.72
389.813	66.05
390.027	186.88
390.241	887.28
