Data from absorb_only_2.23.25_USB4F045381__84__0189.txt Node

Date: Sun Feb 23 19:30:15 EST 2025
User: ssocol
Spectrometer: USB4F04538
Trigger mode: 4
Integration Time (sec): 2.600000E-3
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: true
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 3648
>>>>>Begin Spectral Data<<<<<
345.52	-25.28676
345.736	-25.28676
345.952	-25.28676
346.168	-10.53658
346.384	-6.32202
346.6	48.47593
346.816	40.04444
347.032	18.96735
347.248	-33.71489
347.464	-8.42931
347.68	27.39791
347.896	-23.17966
348.112	31.61332
348.328	-21.07254
348.544	-40.03573
348.76	2.10739
348.975	-42.14263
349.191	-14.75104
349.407	16.85977
349.623	48.47593
349.839	-29.50088
350.055	16.85977
350.27	23.18258
350.486	-42.14263
350.702	4.2148
350.918	42.15228
351.133	59.01582
351.349	42.15228
351.565	-31.6079
351.781	2.10739
351.996	16.85977
352.212	-25.28676
352.428	56.90779
352.644	8.4297
352.859	-12.64382
353.075	-6.32202
353.291	-0
353.506	-16.85823
353.722	-42.14263
353.938	-4.2147
354.153	25.29023
354.369	-48.46317
354.584	40.04444
354.8	54.79979
355.016	-33.71489
355.231	65.34002
355.447	-2.10736
355.662	29.5056
355.878	88.53052
356.093	-48.46317
356.309	-40.03573
356.524	2.10739
356.74	-33.71489
356.955	-48.46317
357.171	82.20557
357.386	27.39791
357.602	84.31387
357.817	-84.27527
358.033	71.66443
358.248	50.58386
358.464	33.72107
358.679	-18.9654
358.895	56.90779
359.11	-73.74306
359.325	42.15228
359.541	-33.71489
359.756	-4.2147
359.972	8.4297
360.187	14.75222
360.402	8.4297
360.618	33.72107
360.833	-8.42931
361.048	61.12386
361.264	12.64469
361.479	-56.89021
361.694	10.53718
361.909	14.75222
362.125	-58.9969
362.34	16.85977
362.555	-42.14263
362.77	67.44814
362.986	37.93663
363.201	-0
363.416	44.26014
363.631	59.01582
363.847	-23.17966
364.062	-4.2147
364.277	-50.56997
364.492	16.85977
364.707	-21.07254
364.922	-29.50088
365.138	27.39791
365.353	23.18258
365.568	-27.39383
365.783	69.55627
365.998	-8.42931
366.213	-33.71489
366.428	-48.46317
366.643	-71.63655
366.858	-50.56997
367.073	10.53718
367.288	50.58386
367.503	33.72107
367.718	-48.46317
367.933	-10.53658
368.148	-10.53658
368.363	52.69182
368.578	-6.32202
368.793	27.39791
369.008	-27.39383
369.223	27.39791
369.438	37.93663
369.653	48.47593
369.868	14.75222
370.083	-0
370.298	16.85977
370.513	54.79979
370.728	-8.42931
370.943	80.0973
371.157	12.64469
371.372	-75.84956
371.587	33.72107
371.802	-25.28676
372.017	-33.71489
372.232	-48.46317
372.446	31.61332
372.661	-0
372.876	33.72107
373.091	63.23193
373.306	8.4297
373.52	46.36803
373.735	-52.67674
373.95	29.5056
374.165	-8.42931
374.379	40.04444
374.594	-23.17966
374.809	-27.39383
375.023	21.07496
375.238	-4.2147
375.453	-58.9969
375.667	16.85977
375.882	33.72107
376.097	25.29023
376.311	-12.64382
376.526	-4.2147
376.741	-67.42343
376.955	-14.75104
377.17	-14.75104
377.384	12.64469
377.599	-8.42931
377.813	18.96735
378.028	10.53718
378.242	21.07496
378.457	-6.32202
378.672	-54.78349
378.886	25.29023
379.101	59.01582
379.315	25.29023
379.53	16.85977
379.744	10.53718
379.958	16.85977
380.173	-65.31684
380.387	-25.28676
380.602	-31.6079
380.816	33.72107
381.031	-14.75104
381.245	-69.53
381.459	16.85977
381.674	52.69182
381.888	48.47593
382.103	-40.03573
382.317	-33.71489
382.531	-101.12544
382.746	-6.32202
382.96	21.07496
383.174	-8.42931
383.388	-35.82187
383.603	54.79979
383.817	31.61332
384.031	94.85568
384.246	-29.50088
384.46	48.47593
384.674	8.4297
384.888	-16.85823
385.103	29.5056
385.317	25.29023
385.531	21.07496
385.745	23.18258
385.959	2.10739
386.174	-0
386.388	6.32224
386.602	-42.14263
386.816	16.85977
387.03	-80.06246
387.244	84.31387
387.458	33.72107
387.672	37.93663
387.887	33.72107
388.101	-23.17966
388.315	-8.42931
388.529	-29.50088
388.743	25.29023
388.957	-16.85823
389.171	35.82884
389.385	84.31387
389.599	21.07496
389.813	-23.17966
390.027	33.72107
390.241	42.15228
390.455	-54.78349
390.669	-42.14263
390.883	-61.10358
391.097	75.88082
391.311	-42.14263
391.525	33.72107
391.738	-35.82187
391.952	-33.71489
392.166	12.64469
392.38	-25.28676
392.594	21.07496
392.808	-73.74306
393.022	-77.95602
393.236	37.93663
393.449	14.75222
393.663	-6.32202
393.877	-48.46317
394.091	16.85977
394.305	-50.56997
394.518	48.47593
394.732	27.39791
394.946	14.75222
395.16	2.10739
395.373	8.4297
395.587	-25.28676
395.801	-21.07254
396.015	-6.32202
396.228	16.85977
396.442	-33.71489
396.656	59.01582
396.869	-40.03573
397.083	8.4297
397.297	-25.28676
397.51	-0
397.724	59.01582
397.938	-6.32202
398.151	16.85977
398.365	-27.39383
398.578	-42.14263
398.792	-50.56997
399.005	-10.53658
399.219	35.82884
399.433	54.79979
399.646	77.98905
399.86	122.26697
400.073	25.29023
400.287	59.01582
400.5	33.72107
400.714	44.26014
400.927	-48.46317
401.141	29.5056
401.354	40.04444
401.567	50.58386
401.781	101.18103
401.994	46.36803
402.208	42.15228
402.421	33.72107
402.635	50.58386
402.848	75.88082
403.061	4.2148
403.275	-8.42931
403.488	-56.89021
403.701	8.4297
403.915	50.58386
404.128	71.66443
404.341	-63.21022
404.555	16.85977
404.768	46.36803
404.981	-88.48797
405.195	8.4297
405.408	21.07496
405.621	-4.2147
405.834	-54.78349
406.048	-0
406.261	4.2148
406.474	-10.53658
406.687	46.36803
406.9	2.10739
407.114	4.2148
407.327	10.53718
407.54	94.85568
407.753	-16.85823
407.966	8.4297
408.179	46.36803
408.392	-37.92881
408.605	46.36803
408.819	-37.92881
409.032	-4.2147
409.245	29.5056
409.458	-50.56997
409.671	-0
409.884	-0
410.097	8.4297
410.31	-8.42931
410.523	-96.91306
410.736	99.07256
410.949	-40.03573
411.162	33.72107
411.375	-0
411.588	-0
411.801	-6.32202
412.014	40.04444
412.227	-40.03573
412.44	63.23193
412.653	-8.42931
412.865	-16.85823
413.078	35.82884
413.291	-33.71489
413.504	2.10739
413.717	12.64469
413.93	18.96735
414.143	84.31387
414.356	-21.07254
414.568	-25.28676
414.781	-25.28676
414.994	33.72107
415.207	77.98905
415.42	52.69182
415.632	-21.07254
415.845	29.5056
416.058	-44.2495
416.271	35.82884
416.483	50.58386
416.696	50.58386
416.909	29.5056
417.121	-25.28676
417.334	27.39791
417.547	-46.35635
417.759	25.29023
417.972	-16.85823
418.185	52.69182
418.397	16.85977
418.61	27.39791
418.823	50.58386
419.035	50.58386
419.248	-0
419.46	31.61332
419.673	-48.46317
419.885	12.64469
420.098	67.44814
420.311	-69.53
420.523	18.96735
420.736	-46.35635
420.948	84.31387
421.161	-25.28676
421.373	10.53718
421.586	-14.75104
421.798	12.64469
422.01	-0
422.223	46.36803
422.435	77.98905
422.648	-25.28676
422.86	-0
423.073	8.4297
423.285	-0
423.497	40.04444
423.71	16.85977
423.922	21.07496
424.134	63.23193
424.347	23.18258
424.559	40.04444
424.771	63.23193
424.984	8.4297
425.196	-42.14263
425.408	2.10739
425.621	-42.14263
425.833	-31.6079
426.045	21.07496
426.257	-50.56997
426.47	37.93663
426.682	50.58386
426.894	14.75222
427.106	-14.75104
427.318	4.2148
427.531	29.5056
427.743	-33.71489
427.955	23.18258
428.167	44.26014
428.379	2.10739
428.591	-4.2147
428.804	-10.53658
429.016	101.18103
429.228	42.15228
429.44	-25.28676
429.652	-21.07254
429.864	8.4297
430.076	44.26014
430.288	61.12386
430.5	25.29023
430.712	-21.07254
430.924	16.85977
431.136	-48.46317
431.348	50.58386
431.56	21.07496
431.772	-10.53658
431.984	-58.9969
432.196	59.01582
432.408	10.53718
432.62	111.72373
432.832	27.39791
433.044	16.85977
433.256	-21.07254
433.468	2.10739
433.679	4.2148
433.891	-14.75104
434.103	33.72107
434.315	23.18258
434.527	73.77262
434.739	35.82884
434.95	12.64469
435.162	35.82884
435.374	-29.50088
435.586	-4.2147
435.798	-27.39383
436.009	56.90779
436.221	27.39791
436.433	12.64469
436.645	50.58386
436.856	29.5056
437.068	-0
437.28	-31.6079
437.491	63.23193
437.703	25.29023
437.915	29.5056
438.126	-27.39383
438.338	59.01582
438.55	-14.75104
438.761	-35.82187
438.973	56.90779
439.184	-21.07254
439.396	16.85977
439.608	35.82884
439.819	16.85977
440.031	101.18103
440.242	84.31387
440.454	12.64469
440.665	21.07496
440.877	16.85977
441.088	16.85977
441.3	-44.2495
441.511	16.85977
441.723	67.44814
441.934	-21.07254
442.146	14.75222
442.357	-4.2147
442.569	44.26014
442.78	61.12386
442.991	23.18258
443.203	-10.53658
443.414	37.93663
443.626	27.39791
443.837	6.32224
444.048	44.26014
444.26	50.58386
444.471	40.04444
444.682	2.10739
444.894	-18.9654
445.105	-4.2147
445.316	16.85977
445.528	16.85977
445.739	16.85977
445.95	25.29023
446.161	63.23193
446.373	75.88082
446.584	75.88082
446.795	-50.56997
447.006	-8.42931
447.217	67.44814
447.429	-6.32202
447.64	10.53718
447.851	16.85977
448.062	52.69182
448.273	16.85977
448.484	33.72107
448.695	25.29023
448.907	44.26014
449.118	4.2148
449.329	25.29023
449.54	-0
449.751	29.5056
449.962	-33.71489
450.173	29.5056
450.384	77.98905
450.595	-6.32202
450.806	69.55627
451.017	105.39804
451.228	-40.03573
451.439	40.04444
451.65	-4.2147
451.861	33.72107
452.072	50.58386
452.283	-0
452.494	61.12386
452.705	-29.50088
452.915	33.72107
453.126	-73.74306
453.337	40.04444
453.548	-21.07254
453.759	35.82884
453.97	44.26014
454.181	-37.92881
454.391	42.15228
454.602	-25.28676
454.813	56.90779
455.024	63.23193
455.235	69.55627
455.445	86.42218
455.656	16.85977
455.867	-25.28676
456.078	8.4297
456.288	10.53718
456.499	92.74727
456.71	-14.75104
456.921	80.0973
457.131	50.58386
457.342	107.50658
457.553	56.90779
457.763	61.12386
457.974	65.34002
458.184	69.55627
458.395	14.75222
458.606	10.53718
458.816	73.77262
459.027	50.58386
459.237	42.15228
459.448	21.07496
459.659	37.93663
459.869	61.12386
460.08	-0
460.29	-31.6079
460.501	42.15228
460.711	44.26014
460.922	-8.42931
461.132	8.4297
461.343	67.44814
461.553	84.31387
461.764	137.02842
461.974	42.15228
462.184	10.53718
462.395	120.15828
462.605	48.47593
462.816	52.69182
463.026	37.93663
463.236	44.26014
463.447	29.5056
463.657	61.12386
463.867	101.18103
464.078	84.31387
464.288	31.61332
464.498	67.44814
464.709	111.72373
464.919	67.44814
465.129	4.2148
465.339	56.90779
465.55	105.39804
465.76	147.57295
465.97	6.32224
466.18	59.01582
466.391	88.53052
466.601	65.34002
466.811	75.88082
467.021	75.88082
467.231	86.42218
467.441	65.34002
467.651	84.31387
467.862	130.70195
468.072	75.88082
468.282	130.70195
468.492	71.66443
468.702	139.13728
468.912	65.34002
469.122	92.74727
469.332	156.00896
469.542	80.0973
469.752	88.53052
469.962	122.26697
470.172	52.69182
470.382	134.91958
470.592	88.53052
470.802	92.74727
471.012	134.91958
471.222	67.44814
471.432	143.35507
471.642	151.79091
471.852	77.98905
472.062	145.464
472.272	172.88198
472.482	145.464
472.691	109.61514
472.901	33.72107
473.111	90.63889
473.321	48.47593
473.531	145.464
473.741	118.04961
473.95	158.11802
474.16	109.61514
474.37	187.64696
474.58	130.70195
474.79	105.39804
474.999	134.91958
475.209	105.39804
475.419	145.464
475.628	181.31899
475.838	219.28955
476.048	219.28955
476.258	153.89993
476.467	274.14716
476.677	204.52245
476.886	189.75633
477.096	227.72833
477.306	212.96067
477.515	286.80843
477.725	177.10045
477.935	202.41294
478.144	244.60683
478.354	227.72833
478.563	337.46008
478.773	339.57079
478.982	257.26651
479.192	320.57505
479.401	318.4645
479.611	261.48656
479.82	345.90302
480.03	352.2354
480.239	375.45547
480.449	354.34623
480.658	375.45547
480.868	329.01742
481.077	455.68561
481.287	358.56795
481.496	472.57906
481.705	312.13296
481.915	440.90465
482.124	371.23349
482.333	430.34728
482.543	426.12445
482.752	510.59283
482.961	495.80913
483.171	523.26513
483.38	495.80913
483.589	557.06041
483.799	405.01123
484.008	565.50978
484.217	586.63414
484.426	567.62216
484.636	582.40916
484.845	654.24069
485.054	658.46652
485.263	717.63293
485.472	531.71362
485.682	772.5808
485.891	696.50105
486.1	694.38792
486.309	728.19928
486.518	742.99261
486.727	740.87925
486.936	738.76589
487.146	762.01336
487.355	768.3538
487.564	749.33277
487.773	878.26818
487.982	802.17095
488.191	791.60282
488.4	835.99052
488.609	924.77741
488.818	846.55961
489.027	1024.14979
489.236	954.37611
489.445	1047.4092
489.654	931.11986
489.863	926.89155
490.072	924.77741
490.281	1136.22377
490.49	1030.4932
490.698	1108.73262
490.907	1085.4715
491.116	1064.32556
491.325	1115.07666
491.534	1301.18379
491.743	1125.65016
491.952	1195.43789
492.16	1208.12701
492.369	1328.6787
492.578	1237.73541
492.787	1275.80418
492.996	1233.5056
