Data from absorb_only_2.23.25_USB4F045381__26__0131.txt Node

Date: Sun Feb 23 19:16:36 EST 2025
User: ssocol
Spectrometer: USB4F04538
Trigger mode: 4
Integration Time (sec): 2.600000E-3
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: true
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 3648
>>>>>Begin Spectral Data<<<<<
345.52	27.22227
345.736	27.22227
345.952	27.22227
346.168	-29.67646
346.384	29.32996
346.6	-0.17561
346.816	-21.24814
347.032	48.30027
347.248	52.51615
347.464	-82.34441
347.68	23.00695
347.896	-12.81942
348.112	27.22227
348.328	27.22227
348.544	27.22227
348.76	-44.42508
348.975	-44.42508
349.191	-48.63874
349.407	-6.49763
349.623	50.4082
349.839	-8.60492
350.055	12.46906
350.27	29.32996
350.486	-44.42508
350.702	-54.95905
350.918	-21.24814
351.133	35.65319
351.349	16.68414
351.565	1.93177
351.781	-29.67646
351.996	37.76098
352.212	-12.81942
352.428	-10.71218
352.644	6.14661
352.859	4.03918
353.075	-21.24814
353.291	4.03918
353.506	-14.92664
353.722	-23.35526
353.938	73.59693
354.153	46.19237
354.369	44.08449
354.584	-2.28298
354.8	-19.141
355.016	-38.10439
355.231	-4.39031
355.447	-23.35526
355.662	1.93177
355.878	4.03918
356.093	-6.49763
356.309	-12.81942
356.524	56.73213
356.74	-17.03383
356.955	-63.38577
357.171	69.38059
357.386	6.14661
357.602	6.14661
357.817	6.14661
358.033	18.79172
358.248	-33.89048
358.464	60.94819
358.679	-8.60492
358.895	31.43768
359.11	14.57659
359.325	-46.53192
359.541	18.79172
359.756	29.32996
359.972	1.93177
360.187	37.76098
360.402	-23.35526
360.618	39.86879
360.833	-50.74553
361.048	69.38059
361.264	-6.49763
361.479	94.67998
361.694	58.84015
361.909	-4.39031
362.125	-2.28298
362.34	-21.24814
362.555	-31.78348
362.77	-48.63874
362.986	-21.24814
363.201	-12.81942
363.416	-21.24814
363.631	-44.42508
363.847	48.30027
364.062	-27.56942
364.277	18.79172
364.492	6.14661
364.707	-17.03383
364.922	18.79172
365.138	41.97663
365.353	-73.91861
365.568	-2.28298
365.783	-8.60492
365.998	-2.28298
366.213	50.4082
366.428	1.93177
366.643	4.03918
366.858	39.86879
367.073	77.81336
367.288	39.86879
367.503	52.51615
367.718	35.65319
367.933	-14.92664
368.148	33.54542
368.363	27.22227
368.578	60.94819
368.793	54.62413
369.008	-27.56942
369.223	23.00695
369.438	37.76098
369.653	-31.78348
369.868	27.22227
370.083	58.84015
370.298	-12.81942
370.513	27.22227
370.728	-12.81942
370.943	60.94819
371.157	18.79172
371.372	88.35483
371.587	-48.63874
371.802	18.79172
372.017	4.03918
372.232	48.30027
372.446	-23.35526
372.661	71.48875
372.876	60.94819
373.091	-6.49763
373.306	46.19237
373.52	-6.49763
373.735	-31.78348
373.95	10.36155
374.165	6.14661
374.379	35.65319
374.594	-31.78348
374.809	-21.24814
375.023	16.68414
375.238	10.36155
375.453	20.89932
375.667	-61.27913
375.882	27.22227
376.097	-21.24814
376.311	-14.92664
376.526	-65.49239
376.741	10.36155
376.955	-2.28298
377.17	10.36155
377.384	41.97663
377.599	10.36155
377.813	31.43768
378.028	-33.89048
378.242	31.43768
378.457	20.89932
378.672	-0.17561
378.886	-29.67646
379.101	-12.81942
379.315	35.65319
379.53	10.36155
379.744	-2.28298
379.958	-6.49763
380.173	52.51615
380.387	-14.92664
380.602	18.79172
380.816	73.59693
381.031	-2.28298
381.245	39.86879
381.459	-29.67646
381.674	27.22227
381.888	-0.17561
382.103	60.94819
382.317	63.05626
382.531	-17.03383
382.746	44.08449
382.96	44.08449
383.174	-25.46235
383.388	-6.49763
383.603	-8.60492
383.817	39.86879
384.031	-10.71218
384.246	-2.28298
384.46	-67.59898
384.674	-19.141
384.888	-23.35526
385.103	-4.39031
385.317	6.14661
385.531	10.36155
385.745	44.08449
385.959	65.16435
386.174	-25.46235
386.388	77.81336
386.602	-17.03383
386.816	4.03918
387.03	6.14661
387.244	60.94819
387.458	-99.19478
387.672	20.89932
387.887	31.43768
388.101	29.32996
388.315	1.93177
388.529	35.65319
388.743	44.08449
388.957	79.92161
389.171	84.13817
389.385	119.98255
389.599	52.51615
389.813	39.86879
390.027	75.70514
390.241	71.48875
390.455	-25.46235
390.669	88.35483
390.883	10.36155
391.097	14.57659
391.311	69.38059
391.525	35.65319
391.738	35.65319
391.952	29.32996
392.166	23.00695
392.38	-14.92664
392.594	56.73213
392.808	90.46319
393.022	33.54542
393.236	39.86879
393.449	18.79172
393.663	48.30027
393.877	71.48875
394.091	52.51615
394.305	41.97663
394.518	-8.60492
394.732	14.57659
394.946	-27.56942
395.16	27.22227
395.373	41.97663
395.587	60.94819
