Data from absorb_only_2.23.25_USB4F045381__82__0187.txt Node

Date: Sun Feb 23 19:29:26 EST 2025
User: ssocol
Spectrometer: USB4F04538
Trigger mode: 4
Integration Time (sec): 2.600000E-3
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: true
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 3648
>>>>>Begin Spectral Data<<<<<
345.52	16.15725
345.736	16.15725
345.952	16.15725
346.168	47.77329
346.384	-44.95179
346.6	37.23403
346.816	-13.34623
347.032	-19.66778
347.248	51.98916
347.464	49.88122
347.68	51.98916
347.896	-36.52418
348.112	1.40492
348.328	-84.97739
348.544	-2.80981
348.76	-4.91714
348.975	-30.20322
349.191	-63.91243
349.407	11.94218
349.623	1.40492
349.839	-30.20322
350.055	47.77329
350.27	43.55752
350.486	-91.29638
350.702	18.26482
350.918	-23.88203
351.133	-23.88203
351.349	-49.16544
351.565	-57.59244
351.781	-4.91714
351.996	-72.33872
352.212	26.69535
352.428	1.40492
352.644	-47.05863
352.859	58.31314
353.075	-9.13173
353.291	5.61975
353.506	-30.20322
353.722	11.94218
353.938	-34.41722
354.153	-19.66778
354.369	-72.33872
354.584	-32.31023
354.8	-21.77492
355.016	35.12624
355.231	-23.88203
355.447	9.83468
355.662	14.04971
355.878	20.37242
356.093	-17.56062
356.309	3.51233
356.524	39.34183
356.74	-15.45344
356.955	-21.77492
357.171	-13.34623
357.386	-57.59244
357.602	45.6654
357.817	-13.34623
358.033	-89.19007
358.248	9.83468
358.464	-66.01904
358.679	-2.80981
358.895	51.98916
359.11	-36.52418
359.325	33.01848
359.541	9.83468
359.756	54.09713
359.972	-36.52418
360.187	30.91075
360.402	11.94218
360.618	43.55752
360.833	-25.98912
361.048	-19.66778
361.264	-32.31023
361.479	5.61975
361.694	-38.63112
361.909	-19.66778
362.125	54.09713
362.34	-17.56062
362.555	-44.95179
362.77	20.37242
362.986	-49.16544
363.201	-47.05863
363.416	-17.56062
363.631	16.15725
363.847	-74.44523
364.062	-0.70246
364.277	-21.77492
364.492	43.55752
364.707	-19.66778
