Data from absorb_only_2.23.25_USB4F045381__24__0129.txt Node

Date: Sun Feb 23 19:16:22 EST 2025
User: ssocol
Spectrometer: USB4F04538
Trigger mode: 4
Integration Time (sec): 2.600000E-3
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: true
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 3648
>>>>>Begin Spectral Data<<<<<
345.52	-40.73804
345.736	-40.73804
345.952	-40.73804
346.168	3.51233
346.384	-32.31023
346.6	-55.48573
346.816	-40.73804
347.032	-11.23899
347.248	60.42118
347.464	18.26482
347.68	-2.80981
347.896	-49.16544
348.112	9.83468
348.328	3.51233
348.544	22.48004
348.76	68.85356
348.975	-23.88203
349.191	-78.65817
349.407	-74.44523
349.623	-9.13173
349.839	-15.45344
350.055	-38.63112
350.27	3.51233
350.486	1.40492
350.702	-74.44523
350.918	-44.95179
351.133	14.04971
351.349	-13.34623
351.565	-80.7646
351.781	-23.88203
351.996	30.91075
352.212	-28.09618
352.428	-40.73804
352.644	39.34183
352.859	35.12624
353.075	9.83468
353.291	-17.56062
353.506	1.40492
353.722	-49.16544
353.938	33.01848
354.153	-36.52418
354.369	-152.36765
354.584	-9.13173
354.8	11.94218
355.016	-23.88203
355.231	5.61975
355.447	18.26482
355.662	-0.70246
355.878	-7.02445
356.093	-116.56997
356.309	94.15287
356.524	-13.34623
356.74	28.80304
356.955	20.37242
357.171	-15.45344
357.386	11.94218
357.602	18.26482
357.817	14.04971
358.033	-2.80981
358.248	9.83468
358.464	43.55752
358.679	56.20513
358.895	-13.34623
359.11	18.26482
359.325	3.51233
359.541	30.91075
359.756	24.58768
359.972	1.40492
360.187	41.44967
360.402	35.12624
360.618	-19.66778
360.833	18.26482
361.048	45.6654
361.264	-36.52418
361.479	18.26482
361.694	-0.70246
361.909	-32.31023
362.125	26.69535
362.34	1.40492
362.555	-2.80981
362.77	20.37242
362.986	-28.09618
363.201	-19.66778
363.416	28.80304
363.631	5.61975
363.847	-2.80981
364.062	5.61975
364.277	-28.09618
364.492	-15.45344
364.707	18.26482
364.922	14.04971
365.138	14.04971
365.353	1.40492
365.568	30.91075
365.783	5.61975
365.998	-21.77492
366.213	39.34183
366.428	-53.37899
366.643	-21.77492
366.858	-11.23899
367.073	1.40492
367.288	1.40492
367.503	39.34183
367.718	28.80304
367.933	16.15725
368.148	-28.09618
368.363	-40.73804
368.578	39.34183
368.793	-2.80981
369.008	-66.01904
369.223	-32.31023
369.438	-19.66778
369.653	77.2863
369.868	-13.34623
370.083	39.34183
370.298	-9.13173
370.513	51.98916
370.728	-74.44523
370.943	-15.45344
371.157	37.23403
371.372	-55.48573
371.587	79.39455
371.802	43.55752
372.017	-19.66778
372.232	37.23403
372.446	-70.23219
372.661	-7.02445
372.876	-55.48573
373.091	18.26482
373.306	5.61975
373.52	-25.98912
373.735	35.12624
373.95	1.40492
374.165	26.69535
374.379	1.40492
374.594	-49.16544
374.809	-21.77492
375.023	35.12624
375.238	-7.02445
375.453	18.26482
375.667	-32.31023
375.882	24.58768
376.097	-11.23899
376.311	-55.48573
376.526	-21.77492
376.741	-15.45344
376.955	-17.56062
377.17	1.40492
377.384	49.88122
377.599	-0.70246
377.813	-30.20322
378.028	39.34183
378.242	-32.31023
378.457	-66.01904
378.672	18.26482
378.886	39.34183
379.101	20.37242
379.315	20.37242
379.53	14.04971
379.744	-40.73804
379.958	-25.98912
380.173	-0.70246
380.387	43.55752
380.602	-55.48573
380.816	-23.88203
381.031	26.69535
381.245	30.91075
381.459	26.69535
381.674	-13.34623
381.888	-17.56062
382.103	-7.02445
