Data from absorb_only_2.23.25_USB4F045381__30__0135.txt Node

Date: Sun Feb 23 19:17:30 EST 2025
User: ssocol
Spectrometer: USB4F04538
Trigger mode: 4
Integration Time (sec): 2.600000E-3
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: true
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 3648
>>>>>Begin Spectral Data<<<<<
367.933	-23.17966
368.148	-10.53658
368.363	21.07496
368.578	-16.85823
368.793	-35.82187
369.008	6.32224
369.223	-10.53658
369.438	-4.2147
369.653	-33.71489
369.868	-54.78349
370.083	21.07496
370.298	56.90779
370.513	-16.85823
370.728	-29.50088
370.943	-4.2147
371.157	-63.21022
371.372	69.55627
371.587	29.5056
371.802	-63.21022
372.017	-80.06246
372.232	-88.48797
372.446	52.69182
372.661	0
372.876	8.4297
373.091	12.64469
373.306	90.63889
373.52	-10.53658
373.735	-25.28676
373.95	61.12386
374.165	8.4297
374.379	96.96411
374.594	-18.9654
374.809	18.96735
375.023	4.2148
375.238	46.36803
375.453	18.96735
375.667	21.07496
375.882	21.07496
376.097	-2.10736
376.311	77.98905
376.526	-42.14263
376.741	-77.95602
376.955	-42.14263
377.17	18.96735
377.384	65.34002
377.599	12.64469
377.813	16.85977
378.028	-12.64382
378.242	-80.06246
378.457	-4.2147
378.672	50.58386
378.886	6.32224
379.101	-44.2495
379.315	96.96411
379.53	48.47593
379.744	65.34002
379.958	-4.2147
380.173	-29.50088
380.387	-48.46317
380.602	31.61332
380.816	14.75222
381.031	23.18258
381.245	37.93663
381.459	-10.53658
381.674	-80.06246
381.888	-2.10736
382.103	-37.92881
382.317	-54.78349
382.531	21.07496
382.746	-12.64382
382.96	42.15228
383.174	-4.2147
383.388	-50.56997
383.603	29.5056
383.817	14.75222
384.031	40.04444
384.246	-54.78349
384.46	37.93663
384.674	-8.42931
384.888	-21.07254
385.103	-12.64382
385.317	33.72107
385.531	-37.92881
385.745	10.53718
385.959	-31.6079
386.174	-27.39383
386.388	-10.53658
386.602	-46.35635
386.816	-16.85823
387.03	-21.07254
387.244	-54.78349
387.458	33.72107
387.672	-6.32202
387.887	-29.50088
388.101	-52.67674
388.315	-21.07254
388.529	6.32224
388.743	42.15228
388.957	-25.28676
389.171	-14.75104
389.385	-52.67674
389.599	50.58386
389.813	8.4297
390.027	71.66443
390.241	-21.07254
390.455	59.01582
390.669	-44.2495
390.883	-25.28676
391.097	-8.42931
391.311	16.85977
391.525	52.69182
391.738	10.53718
391.952	-27.39383
392.166	-23.17966
392.38	25.29023
392.594	18.96735
392.808	12.64469
393.022	29.5056
393.236	4.2148
393.449	63.23193
393.663	-12.64382
393.877	-2.10736
394.091	23.18258
394.305	37.93663
394.518	14.75222
394.732	-4.2147
394.946	40.04444
395.16	-18.9654
395.373	4.2148
395.587	48.47593
395.801	-69.53
396.015	-40.03573
396.228	46.36803
396.442	-27.39383
396.656	-12.64382
396.869	-96.91306
397.083	75.88082
397.297	37.93663
397.51	21.07496
397.724	-25.28676
397.938	-52.67674
398.151	12.64469
398.365	-29.50088
398.578	29.5056
398.792	-46.35635
399.005	73.77262
399.219	80.0973
399.433	54.79979
399.646	16.85977
399.86	-27.39383
400.073	-10.53658
400.287	6.32224
400.5	12.64469
400.714	-27.39383
400.927	71.66443
401.141	29.5056
401.354	0
401.567	-10.53658
401.781	27.39791
401.994	4.2148
402.208	-25.28676
402.421	-44.2495
402.635	-21.07254
402.848	31.61332
403.061	90.63889
403.275	37.93663
403.488	-27.39383
403.701	-27.39383
403.915	40.04444
404.128	52.69182
404.341	29.5056
404.555	42.15228
404.768	-4.2147
404.981	-73.74306
405.195	-10.53658
405.408	-27.39383
405.621	29.5056
405.834	16.85977
406.048	18.96735
406.261	-54.78349
406.474	29.5056
406.687	21.07496
406.9	33.72107
407.114	-4.2147
407.327	18.96735
407.54	-12.64382
407.753	-25.28676
407.966	46.36803
408.179	29.5056
408.392	-12.64382
408.605	31.61332
408.819	-29.50088
409.032	12.64469
409.245	50.58386
409.458	-8.42931
409.671	-50.56997
409.884	-25.28676
410.097	-52.67674
410.31	33.72107
410.523	-4.2147
410.736	-2.10736
410.949	-16.85823
411.162	-2.10736
411.375	-8.42931
411.588	-50.56997
411.801	21.07496
412.014	-10.53658
412.227	46.36803
412.44	-67.42343
412.653	29.5056
412.865	-2.10736
413.078	25.29023
413.291	-4.2147
413.504	12.64469
413.717	12.64469
413.93	-12.64382
414.143	-8.42931
414.356	-4.2147
414.568	-2.10736
414.781	8.4297
414.994	33.72107
415.207	-52.67674
415.42	31.61332
415.632	12.64469
415.845	21.07496
416.058	21.07496
416.271	25.29023
416.483	-37.92881
416.696	50.58386
416.909	14.75222
417.121	4.2148
417.334	-4.2147
417.547	50.58386
417.759	46.36803
417.972	-10.53658
418.185	6.32224
418.397	40.04444
418.61	21.07496
418.823	-25.28676
419.035	-67.42343
419.248	-42.14263
419.46	40.04444
419.673	86.42218
419.885	71.66443
420.098	23.18258
420.311	46.36803
420.523	-44.2495
420.736	-27.39383
420.948	-2.10736
421.161	6.32224
421.373	88.53052
421.586	-2.10736
421.798	50.58386
422.01	-16.85823
422.223	42.15228
422.435	8.4297
422.648	-31.6079
422.86	-29.50088
423.073	10.53718
423.285	25.29023
423.497	4.2148
423.71	14.75222
423.922	33.72107
424.134	46.36803
424.347	-50.56997
424.559	75.88082
424.771	-21.07254
424.984	14.75222
425.196	33.72107
425.408	-77.95602
425.621	33.72107
425.833	21.07496
426.045	14.75222
426.257	-16.85823
426.47	59.01582
426.682	-4.2147
426.894	31.61332
427.106	-8.42931
427.318	-8.42931
427.531	16.85977
427.743	21.07496
427.955	37.93663
428.167	-2.10736
428.379	46.36803
428.591	61.12386
428.804	25.29023
429.016	23.18258
429.228	-2.10736
429.44	31.61332
429.652	29.5056
429.864	12.64469
430.076	-4.2147
430.288	29.5056
430.5	-37.92881
430.712	-4.2147
430.924	8.4297
431.136	-29.50088
431.348	21.07496
431.56	23.18258
431.772	21.07496
431.984	77.98905
432.196	40.04444
432.408	16.85977
432.62	-2.10736
432.832	40.04444
433.044	-37.92881
433.256	-33.71489
433.468	37.93663
433.679	29.5056
433.891	4.2148
434.103	-21.07254
434.315	71.66443
434.527	33.72107
434.739	-18.9654
434.95	14.75222
435.162	42.15228
435.374	8.4297
435.586	29.5056
435.798	14.75222
436.009	21.07496
436.221	12.64469
436.433	25.29023
436.645	65.34002
436.856	16.85977
437.068	25.29023
437.28	88.53052
437.491	46.36803
437.703	75.88082
437.915	-8.42931
438.126	-12.64382
438.338	29.5056
438.55	12.64469
438.761	40.04444
438.973	65.34002
439.184	82.20557
439.396	65.34002
439.608	99.07256
439.819	63.23193
440.031	-12.64382
440.242	65.34002
440.454	54.79979
440.665	-4.2147
440.877	54.79979
441.088	37.93663
441.3	-50.56997
441.511	29.5056
441.723	109.61514
441.934	21.07496
442.146	-42.14263
442.357	14.75222
442.569	63.23193
442.78	4.2148
442.991	29.5056
443.203	75.88082
443.414	-6.32202
443.626	-2.10736
443.837	-50.56997
444.048	-44.2495
444.26	12.64469
444.471	31.61332
444.682	33.72107
444.894	12.64469
445.105	77.98905
445.316	73.77262
445.528	54.79979
445.739	44.26014
445.95	21.07496
446.161	35.82884
446.373	-10.53658
446.584	31.61332
446.795	73.77262
447.006	23.18258
447.217	-8.42931
447.429	-29.50088
447.64	63.23193
447.851	37.93663
448.062	4.2148
448.273	-4.2147
448.484	88.53052
448.695	42.15228
448.907	141.24617
449.118	-31.6079
449.329	21.07496
449.54	29.5056
449.751	29.5056
449.962	21.07496
450.173	37.93663
450.384	-42.14263
450.595	94.85568
450.806	31.61332
451.017	-31.6079
451.228	52.69182
451.439	6.32224
451.65	-21.07254
451.861	31.61332
452.072	67.44814
452.283	122.26697
452.494	52.69182
452.705	46.36803
452.915	94.85568
453.126	25.29023
453.337	31.61332
453.548	46.36803
453.759	29.5056
453.97	75.88082
454.181	67.44814
454.391	67.44814
454.602	31.61332
454.813	12.64469
455.024	40.04444
455.235	29.5056
455.445	73.77262
455.656	21.07496
455.867	69.55627
456.078	-46.35635
456.288	16.85977
456.499	10.53718
456.71	124.37568
456.921	126.48442
457.131	80.0973
457.342	37.93663
457.553	168.6636
457.763	130.70195
457.974	46.36803
458.184	63.23193
458.395	80.0973
458.606	31.61332
458.816	84.31387
459.027	46.36803
459.237	23.18258
459.448	84.31387
459.659	109.61514
459.869	107.50658
460.08	4.2148
460.29	109.61514
460.501	46.36803
460.711	54.79979
460.922	96.96411
461.132	132.81075
461.343	113.83233
461.553	115.94096
461.764	139.13728
461.974	105.39804
462.184	122.26697
462.395	82.20557
462.605	141.24617
462.816	128.59318
463.026	137.02842
463.236	23.18258
463.447	156.00896
463.657	164.4453
463.867	122.26697
464.078	92.74727
464.288	132.81075
464.498	37.93663
464.709	122.26697
464.919	65.34002
465.129	181.31899
465.339	145.464
465.55	105.39804
465.76	181.31899
465.97	145.464
466.18	223.5089
466.391	103.28953
466.601	80.0973
466.811	164.4453
467.021	130.70195
467.231	156.00896
467.441	120.15828
467.651	193.97512
467.862	111.72373
468.072	109.61514
468.282	151.79091
468.492	174.9912
468.702	147.57295
468.912	200.30345
469.122	253.04654
469.332	126.48442
469.542	166.55444
469.752	153.89993
469.962	240.38709
470.172	187.64696
470.382	234.05762
470.592	267.81677
470.802	174.9912
471.012	193.97512
471.222	291.029
471.432	377.56649
471.642	147.57295
471.852	303.69116
472.062	261.48656
472.272	238.27725
472.482	316.35397
472.691	255.15652
472.901	307.91202
473.111	409.23374
473.321	354.34623
473.531	354.34623
473.741	362.78973
473.95	440.90465
474.16	352.2354
474.37	430.34728
474.58	419.79031
474.79	485.24979
474.999	451.4624
475.209	481.02615
475.419	476.80258
475.628	464.13222
475.838	402.9
476.048	474.69081
476.258	552.83581
476.467	650.01491
476.677	582.40916
476.886	683.82246
477.096	569.73455
477.306	611.98509
477.515	590.85917
477.725	599.30939
477.935	597.19681
478.144	688.04861
478.354	732.42589
478.563	806.39826
478.773	666.91831
478.982	808.51194
479.192	804.2846
479.401	844.44577
479.611	861.3567
479.82	1074.89846
480.03	977.6332
480.239	1019.92089
480.449	975.51889
480.658	1045.29468
480.868	1121.42075
481.077	1093.93002
481.287	1047.4092
481.496	1129.87959
481.705	1273.68922
481.915	1206.01215
482.124	1161.60087
482.333	1203.89729
482.543	1180.63408
482.752	1370.97908
482.961	1296.95383
483.171	1626.89762
483.38	1364.63399
483.589	1559.2179
483.799	1449.23576
484.008	1652.27698
484.217	1421.74009
484.426	1609.97787
484.636	1696.68997
484.845	1705.14944
485.054	1719.95339
485.263	1715.72371
485.472	1781.28222
485.682	1901.81463
485.891	1690.34533
486.1	1872.21164
486.309	1810.88806
486.518	1891.24225
486.727	1813.00273
486.936	1990.61701
487.146	1867.98256
487.355	2206.22992
487.564	1973.70308
487.773	2269.62951
487.982	2011.75884
488.191	2149.16367
488.4	2075.18028
488.609	2227.364
488.818	2193.54905
489.027	2335.13372
489.236	2212.57023
489.445	2349.92371
489.654	2275.96902
489.863	2493.57154
490.072	2286.53469
490.281	2472.44998
490.49	2425.97867
490.698	2607.60812
490.907	2474.56218
491.116	2700.50063
491.325	2508.35597
491.534	2561.15291
491.743	2618.1653
491.952	2827.13157
492.16	2837.68193
492.369	2721.60912
492.578	2814.47067
492.787	2989.56735
492.996	2839.79196
493.204	3000.11211
493.413	3038.07007
493.622	2995.89425
493.831	2998.00319
494.039	3225.6761
494.248	3065.48106
494.457	3113.97093
494.665	3046.5045
494.874	3160.34466
495.083	3234.10481
495.291	3476.31274
495.5	3265.71007
495.709	3248.8544
495.917	3293.09823
496.126	3366.82118
496.335	3282.56466
496.543	3427.88971
496.752	3535.24959
496.96	3429.99526
497.169	3558.39943
497.377	3581.54702
497.586	3358.39677
497.794	3711.97273
498.003	3598.38022
498.211	3663.59751
498.42	3516.30717
498.628	3886.45863
498.837	3581.54702
499.045	3909.57303
499.254	3888.56004
499.462	3884.35721
499.671	3838.12071
499.879	3871.74821
500.087	3974.70048
500.296	3943.18963
500.504	3775.05551
500.713	3880.15429
500.921	3848.62985
501.129	3917.97767
501.338	3993.60479
501.546	4052.40758
501.754	4041.90826
501.962	4153.17456
502.171	4165.76704
502.379	4132.1854
502.587	4075.50425
502.795	4106.99566
503.004	4232.91409
503.212	4306.3312
503.42	4383.9149
503.628	4434.22355
503.837	4123.78916
504.045	4465.66006
504.253	4379.72194
504.461	4660.45532
504.669	4549.46651
504.877	4700.22844
505.085	4501.28212
505.294	4679.29623
505.502	4383.9149
505.71	4536.8978
505.918	4631.14362
506.126	4752.5491
506.334	4467.75565
506.542	4587.16785
506.75	4664.64235
506.958	4742.0861
507.166	4704.41461
507.374	4792.30333
507.582	4777.65799
507.79	4901.06238
507.998	4965.87005
508.206	4932.42369
508.414	4802.76361
508.622	5084.97477
508.83	4938.69533
509.037	5158.07195
509.245	4869.69591
509.453	5087.06366
509.661	5082.88586
509.869	5191.47832
510.077	5176.86377
510.285	5130.92489
510.492	5032.7451
510.7	5383.44891
510.908	5053.6387
511.116	5201.91659
511.324	5041.10282
511.531	5368.84942
511.739	5122.57116
511.947	5339.64699
512.155	5078.70797
512.362	5249.92511
512.57	5187.30285
512.778	5206.09173
512.985	5354.24878
513.193	5420.98517
513.401	5370.93513
513.608	5504.37182
513.816	5289.57499
514.024	5420.98517
514.231	5354.24878
514.439	5454.34435
514.646	5496.03485
514.854	5491.86622
515.061	5435.58055
515.269	5479.35978
515.477	5554.38574
515.684	5791.76636
515.892	5508.54017
516.099	5689.77191
516.307	5487.6975
516.514	5845.86285
516.722	5729.32751
516.929	5822.97782
517.136	5664.78504
517.344	5835.46092
517.551	5773.03693
517.759	5893.70414
517.966	5902.02309
518.173	5879.14507
518.381	5537.71594
518.588	6072.47845
518.796	6045.46561
519.003	6182.56662
519.21	6097.40986
519.418	6116.10619
519.625	5989.34929
519.832	6001.82107
520.039	6168.03045
520.247	6178.41354
520.454	6238.62391
520.661	6126.49222
520.868	6122.33788
521.076	6493.78037
521.283	6087.02218
521.49	6460.60923
521.697	6298.81457
521.904	6290.51358
522.112	6078.71162
522.319	6361.06007
522.526	6219.94004
522.733	6531.09081
522.94	6454.38898
523.147	6580.82638
523.354	6377.65533
523.561	6551.81558
523.768	6485.48814
523.975	6568.39374
524.183	6419.13693
524.39	6560.10485
524.597	6564.24934
524.804	6732.02378
525.011	6589.11435
525.218	6988.57305
525.425	6825.16676
525.632	6783.77559
525.838	6800.33316
526.045	6990.64058
526.252	6611.90436
526.459	7011.31463
526.666	7009.24733
526.873	6949.2857
527.08	6990.64058
527.287	6909.9902
527.494	6721.6717
527.701	7288.13152
527.907	7007.18
528.114	7124.98186
528.321	6955.48951
528.528	7205.54136
528.735	7184.8883
528.941	7240.64649
529.148	6930.67306
529.355	7337.66872
529.562	6974.09971
529.768	7407.82485
529.975	7034.0535
530.182	7306.70945
530.388	6994.77557
530.595	7403.69872
530.802	7261.29359
531.008	7354.17831
531.215	7321.15772
531.422	7634.62929
531.628	7420.20273
531.835	7378.94009
532.042	7389.25656
532.248	7758.23206
532.455	7290.19582
532.661	7591.35031
532.868	7704.68019
533.074	7789.12093
533.281	7447.0188
533.487	7723.21899
533.694	7941.43752
533.9	7817.94629
534.107	7688.19983
534.313	7778.82516
534.52	7725.27875
534.726	7974.35599
534.933	7737.63687
535.139	7824.12262
535.345	7737.63687
535.552	7815.88747
535.758	8149.14821
535.965	8142.98155
536.171	7797.35716
536.377	8210.80494
536.584	7988.75618
536.79	7992.87034
536.996	8140.92595
537.203	7980.52763
537.409	8225.18894
537.615	8297.09443
537.821	7830.29877
538.028	8352.54798
538.234	8173.81305
538.44	8198.47502
538.646	8140.92595
538.853	8260.11747
539.059	8198.47502
539.265	8572.1701
539.471	8276.55246
539.677	8387.4559
539.883	8414.14642
540.09	8477.77993
540.296	8494.1985
540.502	8666.52046
540.708	8440.83368
540.914	8660.36838
541.12	8483.93704
541.326	8746.4824
541.532	8771.08045
541.738	8592.68442
541.944	8572.1701
542.15	8842.80981
542.356	8684.9757
542.562	8769.03071
542.768	8705.47978
542.974	8971.8672
543.18	8746.4824
543.386	8916.56555
543.592	8951.38661
543.798	9018.96587
544.004	9121.32245
544.21	9272.73162
544.415	8965.72321
544.621	9317.7274
544.827	9190.90035
545.033	9164.29937
545.239	9078.33796
545.445	9276.82248
545.651	8785.4281
545.856	9358.62569
546.062	9174.53086
546.268	9186.80808
546.474	9104.9483
546.679	9174.53086
546.885	8965.72321
547.091	9145.88161
547.297	9098.80772
547.502	9104.9483
547.708	8914.51709
547.914	9211.3607
548.119	9203.17676
548.325	9370.8939
548.531	8988.2504
548.736	9338.17737
548.942	8988.2504
549.147	9160.20665
549.353	9440.40261
549.559	9334.08751
549.764	9358.62569
549.97	9462.8867
550.175	9401.56182
550.381	9681.49525
550.586	9456.75487
550.792	9834.61991
550.997	9599.79351
551.203	9738.67178
551.408	9897.88678
551.614	9795.83638
551.819	9850.94821
552.025	9783.58782
552.23	9648.81754
552.435	9999.90041
552.641	10050.89369
552.846	10040.69575
553.052	9744.79713
553.257	9795.83638
553.462	9991.74065
553.668	10128.38651
553.873	9916.25192
554.078	10207.89766
554.283	10042.73536
554.489	10057.01228
554.694	9873.39807
554.899	10118.19124
555.105	10214.01303
555.31	10177.31893
555.515	10199.74363
555.72	10079.44604
555.925	9981.54063
556.131	10332.21962
556.336	10022.33855
556.541	10226.24341
556.746	10326.1066
556.951	10307.7668
557.156	10024.3783
557.361	9859.112
557.567	10383.15688
557.772	10326.1066
557.977	10350.55799
558.182	10531.8471
558.387	10324.06889
558.592	10326.1066
558.797	10342.40773
559.002	10277.19806
559.207	10342.40773
559.412	10403.52948
559.617	10509.44609
559.822	10641.79365
560.027	10397.41783
560.232	10605.14883
560.437	10625.50756
560.642	10680.46998
560.847	10757.80954
561.051	10723.21241
561.256	10584.78886
561.461	10676.399
561.666	10631.61494
561.871	10843.27013
562.076	10692.68265
562.281	10749.66935
562.485	10560.35526
562.69	10684.54092
562.895	10745.59918
563.1	10816.82025
563.305	10584.78886
563.509	11014.13031
563.714	10930.74426
563.919	10704.89488
564.123	10888.02699
564.328	11140.19112
564.533	10656.04334
564.737	10894.12976
564.942	10788.33356
565.147	10908.36917
565.351	11081.23239
565.556	10928.71022
565.761	10715.0714
565.965	10977.52412
566.17	11282.4687
566.374	11180.84709
566.579	10947.01619
566.784	11148.32265
566.988	11058.86635
567.193	11278.40433
567.397	10983.6254
567.602	11193.04305
567.806	11042.59932
568.011	11304.82201
568.215	10987.69287
568.42	11180.84709
568.624	11225.56379
568.828	11349.52495
569.033	11144.25691
569.237	11365.77937
569.442	11353.58862
569.646	11280.43652
569.85	11329.20603
570.055	11544.53673
570.259	11312.95018
570.463	11209.30376
570.668	11191.01042
570.872	11036.499
571.076	11241.82316
571.281	11469.38647
571.485	11554.69118
571.689	11507.97876
571.893	11483.60508
572.098	11629.82691
572.302	11414.53881
572.506	11611.55181
572.71	11266.21098
572.914	11656.22298
573.119	11432.82215
573.323	11652.16215
573.527	11696.82936
573.731	11897.77956
573.935	11593.27597
574.139	11857.19028
574.343	11552.6603
574.547	11688.70837
574.751	11621.70474
574.955	11808.47871
575.159	11477.51145
575.364	11579.06091
575.568	11741.49226
575.772	11916.04366
575.976	12064.16163
576.18	11861.24936
576.383	11907.92637
576.587	11889.66197
576.791	11583.1224
576.995	11851.1016
577.199	11926.19009
577.403	11972.86106
577.607	11972.86106
577.811	11962.71557
578.015	11816.59765
578.219	12037.78755
578.422	11924.16082
578.626	12206.15375
578.83	12070.24777
579.034	11999.23843
579.238	12031.70103
579.442	12281.1921
579.645	12056.04666
579.849	12287.27587
580.053	12485.978
580.257	12335.94368
580.46	12214.26648
580.664	12378.52474
580.868	12125.01992
581.071	12127.04841
581.275	12011.41214
581.479	12386.63507
581.682	12224.40723
581.886	12477.86897
582.09	12378.52474
582.293	12613.68183
582.497	12494.08693
582.7	12396.77284
582.904	12297.41533
583.107	12441.37702
583.311	12297.41533
583.515	12187.89967
583.718	12242.66013
583.922	12297.41533
584.125	12435.29483
584.329	12457.59593
584.532	12621.78918
584.735	12542.73835
584.939	12500.16856
585.142	12810.25822
585.346	12490.03248
585.549	12623.816
585.753	12447.45916
585.956	12972.34349
586.159	12629.89642
586.363	12739.3349
586.566	12597.46685
586.769	12907.51346
586.973	12528.54873
587.176	12625.84281
587.379	12633.95001
587.582	12935.87725
587.786	12692.72432
587.989	12950.05877
588.192	12852.80893
588.395	12832.54699
588.599	12905.48744
588.802	13057.42499
589.005	12877.12254
589.208	12923.72147
589.411	13000.70497
589.615	13099.9625
589.818	12800.12674
590.021	12988.55017
590.224	13209.33514
590.427	13033.11689
590.63	13081.7324
590.833	13029.06547
591.036	13069.57878
591.239	13089.83471
591.442	12824.44206
591.645	12970.31763
591.848	13087.80914
592.051	12966.2659
592.254	13164.77753
592.457	13385.51962
592.66	13012.85959
592.863	13411.84335
593.066	13324.76994
593.269	13387.54455
593.472	13365.27013
593.675	13608.23874
593.878	13480.68693
594.081	13302.49413
594.284	13152.62508
594.486	13571.79681
594.689	13521.18112
594.892	13504.98362
595.095	13314.64464
595.298	13681.1193
595.5	13504.98362
595.703	13717.55799
595.906	13618.3613
596.109	13668.97284
596.311	13602.16516
596.514	13561.67385
596.717	13529.27978
596.92	13922.00144
597.122	13745.89849
597.325	13946.28985
597.528	13869.37522
597.73	14215.46329
597.933	13788.40811
598.136	14130.46543
598.338	13691.24126
598.541	13806.62611
598.743	14104.15581
598.946	13703.38751
599.148	13703.38751
599.351	13794.4808
599.554	13924.02549
599.756	13879.49579
599.959	13768.1656
600.161	14011.05715
600.363	13798.52925
600.566	14340.93008
600.768	14110.22729
600.971	14231.65295
601.173	13836.98893
601.376	14033.32033
601.578	13907.83302
601.78	14081.89353
601.983	14039.39205
602.185	13786.38387
602.388	13849.13387
602.59	14067.72648
602.792	13998.91348
602.995	14221.53443
603.197	14085.94124
603.399	14124.39401
603.601	14257.9609
603.804	14146.65578
604.006	14259.98457
604.208	14134.51303
604.41	13994.86557
604.613	14075.82195
604.815	14059.63098
605.017	14219.51072
605.219	13980.6978
605.421	14154.7509
605.623	14027.24858
605.826	14535.18886
606.028	14284.26853
606.23	14379.37824
606.432	14128.44162
606.634	14268.07925
606.836	14225.58184
607.038	14612.07954
607.24	14666.71141
607.442	14431.99058
607.644	14397.59032
607.846	14719.31921
608.048	14415.80228
608.25	14771.92641
608.452	14375.33109
608.654	14488.6489
608.856	14144.63199
609.058	14431.99058
609.26	14296.4104
609.462	14391.51964
609.664	14450.2023
609.866	14142.6082
610.067	14170.94105
610.269	14666.71141
610.471	14381.40181
610.673	14450.2023
610.875	14324.74121
611.077	14373.30752
611.278	14211.41585
611.48	14355.09526
611.682	14486.62541
611.884	14401.63743
612.085	14344.97729
612.287	14670.75819
612.489	14397.59032
612.69	14486.62541
612.892	14468.41391
613.094	14703.13226
613.295	14440.08469
613.497	14808.34647
613.699	13930.09762
613.9	14456.27285
614.102	14458.29637
614.304	14672.78158
614.505	14531.14194
614.707	14802.27648
614.908	14419.84936
615.11	14516.97765
615.311	14753.71629
615.513	14741.57617
615.714	14571.61097
615.916	14739.55281
616.117	14282.24487
616.319	14436.03764
616.52	14476.50792
616.722	14686.94525
616.923	14423.89644
617.124	14506.86027
617.326	14423.89644
617.527	14504.83679
617.729	14294.38676
617.93	14858.92953
618.131	14806.32314
618.333	14549.35306
618.534	14638.38387
618.735	14713.24911
618.937	14614.10296
619.138	14717.29584
619.339	14525.07154
619.54	14417.82582
619.742	14569.58753
619.943	14502.81331
620.144	14450.2023
620.345	14717.29584
620.546	14504.83679
620.748	14656.59446
620.949	14589.82188
621.15	14850.83627
621.351	14858.92953
621.552	14765.85637
621.753	14419.84936
621.954	14571.61097
622.155	14405.68454
622.356	14713.24911
622.558	14935.81509
622.759	14684.92187
622.96	14557.44687
623.161	14808.34647
623.362	14767.87972
623.563	14895.3491
623.764	14545.30616
623.965	14832.62639
624.166	14723.36593
624.366	14939.86168
624.567	14755.73964
624.768	14723.36593
624.969	14595.89217
625.17	14769.90306
625.371	14660.64124
625.572	14539.23578
625.773	14488.6489
625.973	14826.55642
626.174	14525.07154
626.375	15136.11978
626.576	14719.31921
626.777	14808.34647
626.977	14654.57106
627.178	15014.7233
627.379	14741.57617
627.58	14711.22574
627.78	14891.30249
627.981	14749.66958
628.182	14901.41901
628.382	15204.91098
628.583	14686.94525
628.784	14725.3893
628.984	14516.97765
629.185	14842.74299
629.386	14452.22582
629.586	14808.34647
629.787	14808.34647
629.987	14632.31366
630.188	14771.92641
630.388	15134.09651
630.589	14450.2023
630.79	14929.7452
630.99	14743.59952
631.191	14850.83627
631.391	14759.78633
631.591	15014.7233
631.792	15111.84053
631.992	15251.44625
632.193	15196.8179
632.393	15115.88707
632.594	14883.20926
632.794	14933.79179
632.994	14757.76299
633.195	14990.4439
633.395	15142.18959
633.595	15093.63107
633.796	15030.90954
633.996	15229.19025
634.196	14988.42062
634.397	15253.46952
634.597	14952.00143
634.797	15107.79398
634.997	14895.3491
635.198	14891.30249
635.398	14927.7219
635.598	15113.8638
635.798	15043.0492
635.998	14986.39734
636.199	15217.05061
636.399	15474.00817
636.599	14939.86168
636.799	14984.37405
636.999	14589.82188
637.199	14952.00143
637.399	15109.81725
637.599	15164.44557
637.799	14840.71967
637.999	15328.33081
