345.52	-1320.26
345.736	-1320.26
345.952	-1320.26
346.168	-1277.25
346.384	-1324.35
346.6	-212.31
346.816	-279.89
347.032	-197.97
347.248	578.21
347.464	-269.65
347.68	-314.7
347.896	8.87
348.112	377.51
348.328	-136.53
348.544	-13.65
348.76	203.43
348.975	256.68
349.191	-406.86
349.407	-431.44
349.623	228.01
349.839	148.14
350.055	-253.27
350.27	88.75
350.486	236.2
350.702	277.16
350.918	404.13
351.133	-75.09
351.349	156.33
351.565	549.54
351.781	-384.34
351.996	17.07
352.212	244.39
352.428	111.27
352.644	-302.42
352.859	-197.97
353.075	271.01
353.291	174.76
353.506	-206.16
353.722	-394.58
353.938	55.98
354.153	481.96
354.369	318.12
354.584	-269.65
354.8	246.44
355.016	-77.14
355.231	-365.9
355.447	-13.65
355.662	484
355.878	889.5
356.093	-472.4
356.309	12.97
356.524	-122.2
356.74	475.81
356.955	-460.11
357.171	-165.2
357.386	258.73
357.602	-25.94
357.817	-114
358.033	-255.31
358.248	406.18
358.464	318.12
358.679	-154.96
358.895	-355.66
359.11	58.03
359.325	121.51
359.541	457.38
359.756	-30.04
359.972	-144.72
360.187	508.58
360.402	-240.98
360.618	-173.39
360.833	1733.26
361.048	156.33
361.264	-142.68
361.479	27.31
361.694	178.86
361.909	240.3
362.125	-318.8
362.34	-148.82
362.555	303.78
362.77	289.45
362.986	-417.1
363.201	-220.5
363.416	320.17
363.631	53.93
363.847	-222.55
364.062	-175.44
364.277	217.77
364.492	78.51
364.707	-189.78
364.922	-415.05
365.138	252.58
365.353	496.29
365.568	-427.34
365.783	-183.63
365.998	467.62
366.213	686.75
366.428	-298.32
366.643	152.23
366.858	336.55
367.073	361.13
367.288	-181.59
367.503	-255.31
367.718	146.09
367.933	574.11
368.148	-312.66
368.363	94.89
368.578	334.5
368.793	606.88
369.008	-103.76
369.223	-335.18
369.438	369.32
369.653	334.5
369.868	-326.99
370.083	-365.9
370.298	283.3
370.513	641.7
370.728	154.28
370.943	-197.97
371.157	-17.75
371.372	801.44
