Data from absorb_only_2.23.25_USB4F045381__54__0159.txt Node

Date: Sun Feb 23 19:22:46 EST 2025
User: ssocol
Spectrometer: USB4F04538
Trigger mode: 4
Integration Time (sec): 2.600000E-3
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: true
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 3648
>>>>>Begin Spectral Data<<<<<
345.52	24.76332
345.736	24.76332
345.952	24.76332
346.168	-32.13465
346.384	10.01031
346.6	18.44046
346.816	-19.49219
347.032	-110.07642
347.248	5.79537
347.464	47.94895
347.68	-46.88306
347.896	12.11781
348.112	26.87099
348.328	56.38079
348.544	3.68794
348.76	-25.81353
348.975	31.08639
349.191	-6.84884
349.407	1.58054
349.623	-8.95613
349.839	-112.18246
350.055	33.19413
350.27	-6.84884
350.486	-0.52684
350.702	-34.24164
350.918	-19.49219
351.133	26.87099
351.349	18.44046
351.565	-36.3486
351.781	-4.74153
351.996	-67.95008
352.212	20.54805
352.428	26.87099
352.644	-8.95613
352.859	-78.48264
353.075	-61.63024
353.291	66.92111
353.506	-8.95613
353.722	60.59685
353.938	64.813
354.153	47.94895
354.369	5.79537
354.584	-61.63024
354.8	24.76332
355.016	-0.52684
355.231	-2.6342
355.447	-8.95613
355.662	-19.49219
355.878	14.22533
356.093	33.19413
356.309	-32.13465
356.524	14.22533
356.74	-36.3486
356.955	-36.3486
357.171	-44.77622
357.386	-2.6342
357.602	-2.6342
357.817	1.58054
358.033	-32.13465
358.248	-11.06339
358.464	-25.81353
358.679	-36.3486
358.895	-44.77622
359.11	-42.66935
359.325	-34.24164
359.541	56.38079
359.756	-0.52684
359.972	-27.92059
360.187	5.79537
360.402	-19.49219
360.618	-2.6342
360.833	-17.38502
361.048	-0.52684
361.264	-44.77622
361.479	-6.84884
361.694	-63.73688
361.909	33.19413
362.125	69.02924
362.34	-27.92059
362.555	47.94895
362.77	-42.66935
362.986	71.13739
363.201	-0.52684
363.416	45.84105
363.631	-2.6342
363.847	31.08639
364.062	-38.45555
364.277	10.01031
364.492	41.62532
364.707	10.01031
364.922	10.01031
365.138	-11.06339
365.353	-32.13465
