Data from absorb_only_2.23.25_USB4F045381__20__0125.txt Node

Date: Sun Feb 23 19:15:25 EST 2025
User: ssocol
Spectrometer: USB4F04538
Trigger mode: 4
Integration Time (sec): 2.600000E-3
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: true
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 3648
>>>>>Begin Spectral Data<<<<<
345.52	-23.88203
345.736	-23.88203
345.952	-23.88203
346.168	26.69535
346.384	-11.23899
346.6	5.61975
346.816	3.51233
347.032	9.83468
347.248	60.42118
347.464	-15.45344
347.68	9.83468
347.896	-4.91714
348.112	-63.91243
348.328	11.94218
348.544	18.26482
348.76	-28.09618
348.975	-7.02445
349.191	9.83468
349.407	20.37242
349.623	51.98916
349.839	-23.88203
350.055	14.04971
350.27	7.72721
350.486	-15.45344
350.702	1.40492
350.918	35.12624
351.133	45.6654
351.349	-66.01904
351.565	20.37242
351.781	11.94218
351.996	-47.05863
352.212	43.55752
352.428	37.23403
352.644	30.91075
352.859	20.37242
353.075	39.34183
353.291	-72.33872
353.506	-28.09618
353.722	43.55752
353.938	43.55752
354.153	1.40492
354.369	1.40492
354.584	-32.31023
354.8	16.15725
355.016	18.26482
355.231	22.48004
355.447	18.26482
355.662	-13.34623
355.878	43.55752
356.093	-23.88203
356.309	11.94218
356.524	5.61975
356.74	-21.77492
356.955	-13.34623
357.171	28.80304
357.386	5.61975
357.602	39.34183
357.817	14.04971
358.033	-7.02445
358.248	64.63732
358.464	3.51233
358.679	20.37242
358.895	79.39455
359.11	-42.84492
359.325	1.40492
359.541	-36.52418
359.756	51.98916
359.972	51.98916
360.187	20.37242
360.402	-38.63112
360.618	20.37242
360.833	-63.91243
361.048	3.51233
361.264	39.34183
361.479	-2.80981
361.694	28.80304
361.909	1.40492
362.125	26.69535
362.34	39.34183
362.555	-11.23899
362.77	-23.88203
362.986	68.85356
363.201	73.06989
363.416	26.69535
363.631	51.98916
363.847	3.51233
364.062	-13.34623
364.277	-23.88203
364.492	136.32547
364.707	-2.80981
364.922	26.69535
365.138	22.48004
365.353	68.85356
365.568	33.01848
365.783	60.42118
365.998	22.48004
366.213	35.12624
366.428	51.98916
366.643	9.83468
366.858	24.58768
367.073	-91.29638
367.288	56.20513
367.503	26.69535
367.718	1.40492
367.933	56.20513
368.148	18.26482
368.363	70.96171
368.578	-19.66778
368.793	39.34183
369.008	28.80304
369.223	14.04971
369.438	9.83468
369.653	51.98916
369.868	11.94218
370.083	30.91075
370.298	-7.02445
370.513	20.37242
370.728	-7.02445
370.943	-49.16544
371.157	7.72721
371.372	85.71941
371.587	3.51233
371.802	43.55752
372.017	35.12624
372.232	7.72721
372.446	45.6654
372.661	35.12624
372.876	87.82774
373.091	-4.91714
373.306	14.04971
373.52	68.85356
373.735	-68.12563
373.95	-13.34623
374.165	68.85356
374.379	-15.45344
374.594	26.69535
374.809	75.17808
375.023	-34.41722
375.238	9.83468
375.453	39.34183
375.667	37.23403
375.882	51.98916
376.097	64.63732
376.311	-4.91714
376.526	35.12624
376.741	-95.5089
376.955	79.39455
377.17	81.50281
377.384	1.40492
377.599	51.98916
377.813	11.94218
378.028	43.55752
378.242	77.2863
378.457	85.71941
378.672	5.61975
378.886	51.98916
379.101	-15.45344
379.315	43.55752
379.53	35.12624
379.744	35.12624
379.958	30.91075
380.173	-17.56062
380.387	9.83468
380.602	68.85356
380.816	26.69535
381.031	33.01848
381.245	85.71941
381.459	1.40492
381.674	102.58669
381.888	11.94218
382.103	-32.31023
382.317	33.01848
382.531	7.72721
382.746	-74.44523
382.96	30.91075
383.174	-28.09618
383.388	45.6654
383.603	22.48004
383.817	-13.34623
384.031	35.12624
384.246	39.34183
384.46	56.20513
384.674	-7.02445
384.888	-15.45344
385.103	26.69535
385.317	9.83468
385.531	3.51233
385.745	-17.56062
385.959	16.15725
386.174	-32.31023
386.388	-13.34623
386.602	-9.13173
386.816	11.94218
387.03	129.99903
387.244	14.04971
387.458	-2.80981
387.672	-0.70246
387.887	22.48004
388.101	51.98916
388.315	43.55752
388.529	68.85356
388.743	16.15725
388.957	35.12624
389.171	98.36974
389.385	43.55752
389.599	-17.56062
389.813	51.98916
390.027	33.01848
390.241	-13.34623
390.455	73.06989
390.669	-30.20322
390.883	26.69535
391.097	11.94218
391.311	39.34183
391.525	-49.16544
391.738	47.77329
391.952	62.52924
392.166	11.94218
392.38	102.58669
392.594	-63.91243
392.808	47.77329
393.022	22.48004
393.236	35.12624
393.449	7.72721
393.663	43.55752
393.877	45.6654
394.091	-17.56062
394.305	-15.45344
394.518	18.26482
394.732	54.09713
394.946	70.96171
395.16	30.91075
395.373	79.39455
395.587	81.50281
395.801	68.85356
396.015	70.96171
396.228	11.94218
396.442	24.58768
396.656	16.15725
396.869	-0.70246
397.083	35.12624
397.297	33.01848
