Data from absorb_only_2.23.25_USB4F045381__31__0136.txt Node

Date: Sun Feb 23 19:17:34 EST 2025
User: ssocol
Spectrometer: USB4F04538
Trigger mode: 4
Integration Time (sec): 2.600000E-3
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: true
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 3648
>>>>>Begin Spectral Data<<<<<
345.52	15.10348
345.736	15.10348
345.952	15.10348
346.168	-86.03057
346.384	-14.39983
346.6	-5.9708
346.816	31.96461
347.032	23.53386
347.248	19.31862
347.464	38.28793
347.68	-60.75247
347.896	-12.29261
348.112	-31.25673
348.328	-69.17891
348.544	8.78094
348.76	69.90763
348.975	-12.29261
349.191	27.74919
349.407	-86.03057
349.623	-46.00521
349.839	-1.75614
350.055	23.53386
350.27	36.18013
350.486	-39.68458
350.702	8.78094
350.918	-14.39983
351.133	19.31862
351.349	36.18013
351.565	-24.93558
351.781	2.45862
351.996	-3.86348
352.212	-24.93558
352.428	2.45862
352.644	4.56604
352.859	-3.86348
353.075	48.82725
353.291	-33.36373
353.506	6.67348
353.722	-92.34952
353.938	-35.47071
354.153	12.99594
354.369	-43.89836
354.584	27.74919
354.8	8.78094
355.016	55.15113
355.231	-75.49848
355.447	-39.68458
355.662	-18.61421
355.878	36.18013
356.093	-10.18537
356.309	25.64151
356.524	21.42623
356.74	17.21104
356.955	-16.50703
357.171	-5.9708
357.386	-12.29261
357.602	-60.75247
357.817	19.31862
358.033	19.31862
358.248	21.42623
358.464	-73.39198
358.679	-67.07234
358.895	27.74919
359.11	-22.82848
359.325	15.10348
359.541	36.18013
359.756	-5.9708
359.972	-22.82848
360.187	-3.86348
360.402	-56.53909
360.618	-39.68458
360.833	-18.61421
361.048	-77.60495
361.264	-98.66823
361.479	-5.9708
361.694	-64.96574
361.909	4.56604
362.125	38.28793
362.34	23.53386
362.555	-22.82848
362.77	-48.11204
362.986	-14.39983
363.201	-20.72135
363.416	-81.81781
363.631	-88.13691
363.847	-16.50703
364.062	2.45862
364.277	-24.93558
364.492	-56.53909
364.707	44.61145
364.922	-10.18537
365.138	6.67348
365.353	-22.82848
365.568	40.39575
365.783	-10.18537
365.998	-3.86348
366.213	-8.0781
366.428	-10.18537
366.643	-48.11204
366.858	-20.72135
367.073	-56.53909
367.288	69.90763
367.503	-5.9708
367.718	-1.75614
367.933	19.31862
368.148	-73.39198
368.363	-31.25673
368.578	-18.61421
368.793	63.58328
369.008	31.96461
369.223	19.31862
369.438	-39.68458
369.653	-27.04265
369.868	-27.04265
370.083	-14.39983
370.298	-39.68458
370.513	2.45862
370.728	-27.04265
370.943	6.67348
371.157	8.78094
371.372	-113.41097
371.587	-58.64579
371.802	-10.18537
372.017	-3.86348
372.232	-8.0781
372.446	-22.82848
372.661	10.88843
372.876	-14.39983
373.091	-48.11204
373.306	12.99594
373.52	40.39575
373.735	-5.9708
373.95	-27.04265
374.165	-24.93558
374.379	19.31862
374.594	-18.61421
374.809	-8.0781
375.023	61.47521
375.238	-48.11204
375.453	27.74919
375.667	-5.9708
375.882	-14.39983
376.097	-29.1497
376.311	4.56604
376.526	-88.13691
376.741	-39.68458
376.955	-5.9708
377.17	-3.86348
377.384	2.45862
377.599	-43.89836
377.813	-31.25673
378.028	40.39575
378.242	-24.93558
378.457	-10.18537
378.672	-14.39983
378.886	-52.32561
379.101	15.10348
379.315	-39.68458
379.53	-64.96574
379.744	29.85689
379.958	-29.1497
380.173	-90.24323
380.387	10.88843
380.602	-5.9708
380.816	10.88843
381.031	19.31862
381.245	27.74919
381.459	-31.25673
381.674	15.10348
381.888	-73.39198
382.103	-10.18537
382.317	-16.50703
382.531	61.47521
382.746	-18.61421
382.96	-22.82848
383.174	15.10348
383.388	-22.82848
383.603	-54.43236
383.817	-10.18537
384.031	10.88843
384.246	-27.04265
384.46	-37.57766
384.674	12.99594
384.888	-41.79148
385.103	10.88843
385.317	-27.04265
385.531	-54.43236
385.745	40.39575
385.959	-3.86348
386.174	27.74919
386.388	23.53386
386.602	-54.43236
386.816	10.88843
387.03	12.99594
387.244	46.71934
387.458	-35.47071
387.672	17.21104
387.887	-24.93558
388.101	-37.57766
388.315	-3.86348
388.529	46.71934
388.743	-31.25673
388.957	46.71934
389.171	15.10348
389.385	15.10348
389.599	-22.82848
389.813	15.10348
390.027	-54.43236
390.241	36.18013
390.455	19.31862
390.669	2.45862
390.883	25.64151
391.097	78.34042
391.311	-1.75614
391.525	19.31862
391.738	10.88843
391.952	-54.43236
392.166	-12.29261
392.38	90.99028
392.594	-20.72135
392.808	-54.43236
393.022	10.88843
393.236	2.45862
393.449	-35.47071
393.663	-29.1497
393.877	-48.11204
394.091	48.82725
394.305	72.0158
394.518	27.74919
394.732	-27.04265
394.946	-56.53909
395.16	-22.82848
395.373	-18.61421
395.587	-20.72135
395.801	-39.68458
396.015	17.21104
396.228	-48.11204
396.442	8.78094
396.656	19.31862
396.869	-20.72135
397.083	-39.68458
397.297	-14.39983
397.51	0.35123
397.724	48.82725
397.938	12.99594
398.151	-14.39983
398.365	21.42623
398.578	-88.13691
398.792	36.18013
399.005	21.42623
399.219	0.35123
399.433	-43.89836
399.646	-48.11204
399.86	-60.75247
400.073	57.25913
400.287	-18.61421
400.5	-3.86348
400.714	-5.9708
400.927	27.74919
401.141	-22.82848
401.354	-12.29261
401.567	-39.68458
401.781	2.45862
401.994	-22.82848
402.208	-5.9708
402.421	44.61145
402.635	-1.75614
402.848	12.99594
403.061	6.67348
403.275	34.07236
403.488	-64.96574
403.701	29.85689
403.915	31.96461
404.128	-56.53909
404.341	-10.18537
404.555	4.56604
404.768	44.61145
404.981	-52.32561
405.195	59.36716
405.408	-62.85911
405.621	12.99594
405.834	6.67348
406.048	-5.9708
406.261	-12.29261
406.474	-39.68458
406.687	50.93519
406.9	10.88843
407.114	31.96461
407.327	-16.50703
407.54	-12.29261
407.753	21.42623
407.966	-64.96574
408.179	-58.64579
408.392	19.31862
408.605	53.04315
408.819	6.67348
409.032	-5.9708
409.245	-27.04265
409.458	-14.39983
409.671	36.18013
409.884	40.39575
410.097	-50.21884
410.31	-12.29261
410.523	2.45862
410.736	-29.1497
410.949	2.45862
411.162	2.45862
411.375	-22.82848
411.588	46.71934
411.801	76.23219
412.014	-48.11204
412.227	2.45862
412.44	-24.93558
412.653	15.10348
412.865	-31.25673
413.078	-48.11204
413.291	-27.04265
413.504	-10.18537
413.717	6.67348
413.93	-16.50703
414.143	-3.86348
414.356	-20.72135
414.568	74.12398
414.781	-18.61421
414.994	118.40105
415.207	-1.75614
415.42	-12.29261
415.632	27.74919
415.845	-29.1497
416.058	17.21104
416.271	10.88843
416.483	-12.29261
416.696	-10.18537
416.909	-37.57766
417.121	80.44868
417.334	31.96461
417.547	-35.47071
417.759	-54.43236
417.972	40.39575
418.185	10.88843
418.397	48.82725
418.61	-35.47071
418.823	27.74919
419.035	-5.9708
419.248	46.71934
419.46	-14.39983
419.673	-27.04265
419.885	15.10348
420.098	61.47521
420.311	-27.04265
420.523	48.82725
420.736	80.44868
420.948	-39.68458
421.161	-37.57766
421.373	42.50359
421.586	2.45862
421.798	2.45862
422.01	-71.28546
422.223	19.31862
422.435	72.0158
422.648	10.88843
422.86	-48.11204
423.073	4.56604
