Data from Scatter_Coeff_Baseline_USB4F045381__4__0004.txt Node

Date: Thu Feb 13 19:13:48 EST 2025
User: mmckonesweet
Spectrometer: USB4F04538
Trigger mode: 4
Integration Time (sec): 2.400000E-3
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: true
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 3648
>>>>>Begin Spectral Data<<<<<
345.52	62.70491
345.736	62.70491
345.952	62.70491
346.168	-30.02763
346.384	-51.09666
346.6	5.79537
346.816	81.6785
347.032	-2.6342
347.248	26.87099
347.464	16.33288
347.68	37.40968
347.896	-27.92059
348.112	60.59685
348.328	-40.56246
348.544	-15.27784
348.76	-84.80186
348.975	-57.41689
349.191	20.54805
349.407	18.44046
349.623	-25.81353
349.839	24.76332
350.055	26.87099
350.27	66.92111
350.486	45.84105
350.702	5.79537
350.918	79.57023
351.133	-51.09666
351.349	-40.56246
351.565	60.59685
351.781	10.01031
351.996	33.19413
352.212	-4.74153
352.428	-4.74153
352.644	-2.6342
352.859	7.90283
353.075	66.92111
353.291	26.87099
353.506	-36.3486
353.722	94.32857
353.938	10.01031
354.153	-21.59933
354.369	-48.98987
354.584	-30.02763
354.8	16.33288
355.016	66.92111
355.231	-4.74153
355.447	31.08639
355.662	-13.17063
355.878	-38.45555
356.093	43.73317
356.309	58.48881
356.524	33.19413
356.74	28.97868
356.955	-38.45555
357.171	-6.84884
357.386	-40.56246
357.602	88.00344
357.817	37.40968
358.033	16.33288
358.248	-30.02763
358.464	39.51749
358.679	28.97868
358.895	-19.49219
359.11	1.58054
359.325	-6.84884
359.541	-21.59933
359.756	50.05688
359.972	14.22533
360.187	62.70491
360.402	16.33288
360.618	-32.13465
360.833	28.97868
361.048	20.54805
361.264	-51.09666
361.479	31.08639
361.694	14.22533
361.909	54.2728
362.125	41.62532
362.34	-8.95613
362.555	83.78679
362.77	66.92111
362.986	-21.59933
363.201	41.62532
363.416	28.97868
363.631	22.65567
363.847	24.76332
364.062	45.84105
364.277	24.76332
364.492	60.59685
364.707	-63.73688
364.922	16.33288
365.138	92.22017
365.353	75.35377
365.568	-30.02763
365.783	-101.65198
365.998	66.92111
366.213	26.87099
366.428	37.40968
366.643	71.13739
366.858	52.16483
367.073	31.08639
367.288	-8.95613
367.503	58.48881
367.718	5.79537
367.933	-6.84884
368.148	37.40968
368.363	14.22533
368.578	5.79537
368.793	37.40968
369.008	-8.95613
369.223	3.68794
369.438	41.62532
369.653	-15.27784
369.868	24.76332
370.083	16.33288
370.298	22.65567
370.513	7.90283
370.728	62.70491
370.943	24.76332
371.157	60.59685
371.372	-40.56246
371.587	-17.38502
371.802	37.40968
372.017	24.76332
372.232	-8.95613
372.446	24.76332
372.661	62.70491
372.876	-21.59933
373.091	-55.31017
373.306	33.19413
373.52	12.11781
373.735	22.65567
373.95	83.78679
374.165	-34.24164
374.379	7.90283
374.594	66.92111
374.809	-11.06339
375.023	85.8951
375.238	-0.52684
375.453	28.97868
375.667	16.33288
375.882	69.02924
376.097	-42.66935
376.311	41.62532
376.526	-17.38502
376.741	16.33288
376.955	-13.17063
377.17	18.44046
377.384	20.54805
377.599	7.90283
377.813	50.05688
378.028	94.32857
378.242	-25.81353
378.457	3.68794
378.672	28.97868
378.886	1.58054
379.101	75.35377
379.315	50.05688
379.53	50.05688
379.744	71.13739
379.958	28.97868
380.173	28.97868
380.387	-8.95613
380.602	50.05688
380.816	54.2728
381.031	7.90283
381.245	-44.77622
381.459	50.05688
381.674	83.78679
381.888	37.40968
382.103	-17.38502
382.317	-17.38502
382.531	45.84105
382.746	-40.56246
382.96	77.46199
383.174	58.48881
383.388	73.24557
383.603	-4.74153
383.817	7.90283
384.031	60.59685
384.246	24.76332
384.46	-23.70644
384.674	41.62532
384.888	62.70491
385.103	66.92111
385.317	18.44046
385.531	31.08639
385.745	3.68794
385.959	-84.80186
386.174	71.13739
386.388	37.40968
386.602	24.76332
386.816	-34.24164
387.03	33.19413
387.244	22.65567
387.458	37.40968
387.672	-32.13465
387.887	-15.27784
388.101	-4.74153
388.315	-21.59933
388.529	3.68794
388.743	88.00344
388.957	24.76332
389.171	85.8951
389.385	54.2728
389.599	37.40968
389.813	26.87099
390.027	71.13739
390.241	50.05688
390.455	85.8951
390.669	3.68794
390.883	94.32857
391.097	69.02924
391.311	94.32857
391.525	26.87099
391.738	62.70491
391.952	66.92111
392.166	-4.74153
392.38	47.94895
392.594	58.48881
392.808	71.13739
393.022	94.32857
393.236	20.54805
393.449	62.70491
393.663	16.33288
393.877	-23.70644
394.091	5.79537
394.305	26.87099
394.518	-4.74153
394.732	33.19413
394.946	69.02924
395.16	-15.27784
395.373	3.68794
395.587	79.57023
395.801	47.94895
396.015	75.35377
396.228	66.92111
396.442	-78.48264
396.656	14.22533
396.869	16.33288
397.083	45.84105
397.297	60.59685
397.51	-8.95613
397.724	96.437
397.938	16.33288
398.151	50.05688
398.365	39.51749
398.578	31.08639
398.792	22.65567
399.005	14.22533
399.219	-38.45555
399.433	45.84105
399.646	37.40968
399.86	41.62532
400.073	94.32857
400.287	71.13739
400.5	33.19413
400.714	104.87091
400.927	47.94895
401.141	102.7624
401.354	52.16483
401.567	12.11781
401.781	-13.17063
401.994	37.40968
402.208	41.62532
402.421	41.62532
402.635	85.8951
402.848	-8.95613
403.061	54.2728
403.275	-6.84884
403.488	-8.95613
403.701	75.35377
403.915	52.16483
404.128	52.16483
404.341	41.62532
404.555	41.62532
404.768	16.33288
404.981	79.57023
405.195	24.76332
405.408	18.44046
405.621	66.92111
405.834	33.19413
406.048	58.48881
406.261	16.33288
406.474	90.11179
406.687	88.00344
406.9	28.97868
407.114	24.76332
407.327	79.57023
407.54	50.05688
407.753	94.32857
407.966	12.11781
408.179	26.87099
408.392	75.35377
408.605	35.30189
408.819	94.32857
409.032	-23.70644
409.245	88.00344
409.458	33.19413
409.671	71.13739
409.884	66.92111
410.097	-6.84884
410.31	159.69982
410.523	12.11781
410.736	16.33288
410.949	43.73317
411.162	35.30189
411.375	60.59685
411.588	22.65567
411.801	69.02924
412.014	71.13739
412.227	43.73317
412.44	28.97868
412.653	-4.74153
412.865	88.00344
413.078	109.088
413.291	64.813
413.504	26.87099
413.717	64.813
413.93	77.46199
414.143	33.19413
414.356	3.68794
414.568	37.40968
414.781	-38.45555
414.994	18.44046
415.207	28.97868
415.42	43.73317
415.632	-6.84884
415.845	-6.84884
416.058	69.02924
416.271	35.30189
416.483	5.79537
416.696	85.8951
416.909	39.51749
417.121	109.088
417.334	7.90283
417.547	96.437
417.759	54.2728
417.972	41.62532
418.185	26.87099
418.397	47.94895
418.61	56.38079
418.823	102.7624
419.035	96.437
419.248	37.40968
419.46	33.19413
419.673	-17.38502
419.885	85.8951
420.098	54.2728
420.311	3.68794
420.523	18.44046
420.736	7.90283
420.948	45.84105
421.161	20.54805
421.373	41.62532
421.586	134.39237
421.798	20.54805
422.01	43.73317
422.223	109.088
422.435	39.51749
422.648	85.8951
422.86	-0.52684
423.073	43.73317
423.285	100.65391
423.497	109.088
423.71	35.30189
423.922	-4.74153
424.134	92.22017
424.347	85.8951
424.559	100.65391
424.771	37.40968
424.984	-4.74153
425.196	71.13739
425.408	62.70491
425.621	22.65567
425.833	26.87099
426.045	113.30518
426.257	41.62532
426.47	94.32857
426.682	134.39237
426.894	66.92111
427.106	123.8485
427.318	52.16483
427.531	90.11179
427.743	151.26366
427.955	69.02924
428.167	1.58054
428.379	134.39237
428.591	79.57023
428.804	41.62532
429.016	100.65391
429.228	66.92111
429.44	92.22017
429.652	117.52244
429.864	37.40968
430.076	-13.17063
430.288	69.02924
430.5	83.78679
430.712	121.73979
430.924	155.4817
431.136	98.54544
431.348	58.48881
431.56	109.088
431.772	7.90283
431.984	134.39237
432.196	50.05688
432.408	94.32857
432.62	117.52244
432.832	168.13631
433.044	147.04571
433.256	189.22898
433.468	109.088
433.679	113.30518
433.891	144.93677
434.103	88.00344
434.315	104.87091
434.527	115.4138
434.739	130.17476
434.95	191.33836
435.162	92.22017
435.374	121.73979
435.586	104.87091
435.798	125.95723
436.009	159.69982
436.221	142.82785
436.433	144.93677
436.645	136.50121
436.856	220.8718
437.068	185.01029
437.28	170.24549
437.491	119.63111
437.703	128.06598
437.915	273.61962
438.126	227.2009
438.338	201.88557
438.55	125.95723
438.761	117.52244
438.973	189.22898
439.184	218.76214
439.396	191.33836
439.608	94.32857
439.819	222.98148
440.031	241.96948
440.242	210.32369
440.454	191.33836
440.665	140.71894
440.877	180.79167
441.088	229.31064
441.3	151.26366
441.511	220.8718
441.723	130.17476
441.934	168.13631
442.146	225.09118
442.357	203.99507
442.569	176.57313
442.78	227.2009
