345.52	-1309.16
345.736	-1309.16
345.952	-1309.16
346.168	-1305.07
346.384	-1397.23
346.6	-174.59
346.816	-299.52
347.032	-193.02
347.248	472.57
347.464	-365.05
347.68	-139.77
347.896	-23.04
348.112	335.35
348.328	-141.82
348.544	50.69
348.76	194.05
348.975	284.16
349.191	-440.83
349.407	-383.48
349.623	161.28
349.839	77.31
350.055	-229.88
350.27	54.78
350.486	175.61
350.702	286.2
350.918	364.03
351.133	-111.1
351.349	259.58
351.565	560.63
351.781	-403.96
351.996	26.11
352.212	228.86
352.428	241.15
352.644	-283.13
352.859	-250.36
353.075	316.92
353.291	91.65
353.506	-125.44
353.722	-412.15
353.938	38.4
354.153	521.72
354.369	368.12
354.584	-328.19
354.8	296.44
355.016	-227.84
355.231	-379.39
355.447	-12.8
355.662	398.84
355.878	785.91
356.093	-496.12
356.309	-39.42
356.524	-35.33
356.74	560.63
356.955	-381.43
357.171	-86.53
357.386	255.48
357.602	7.68
357.817	-123.39
358.033	-174.59
358.248	382.46
358.464	345.59
358.679	-143.87
358.895	-356.86
359.11	132.61
359.325	247.29
359.541	146.94
359.756	44.54
359.972	-90.62
360.187	488.95
360.402	-156.16
360.618	-295.42
360.833	1562.09
361.048	183.81
361.264	-141.82
361.479	34.3
361.694	230.91
361.909	341.5
362.125	-344.57
362.34	-152.06
362.555	421.37
362.77	251.39
362.986	-403.96
363.201	-182.78
363.416	327.16
363.631	40.45
363.847	-233.98
364.062	-174.59
364.277	187.9
364.492	112.13
364.707	-176.64
364.922	-356.86
365.138	290.3
365.353	423.42
365.568	-397.82
365.783	-82.43
365.998	419.32
366.213	642.55
366.428	-295.42
366.643	151.04
366.858	419.32
367.073	370.17
367.288	-111.1
367.503	-248.32
367.718	169.47
367.933	581.11
368.148	-299.52
368.363	50.69
368.578	298.49
368.793	656.89
369.008	-123.39
369.223	-334.33
369.438	456.19
369.653	304.64
369.868	-264.7
370.083	-268.8
370.298	239.1
370.513	517.62
370.728	220.67
370.943	-195.07
371.157	95.74
371.372	828.92
371.587	-283.13
371.802	-322.04
372.017	218.62
372.232	583.16
372.446	11.78
372.661	-190.97
372.876	194.05
373.091	353.79
373.306	-94.72
373.52	-340.47
373.735	103.93
373.95	798.2
374.165	-129.53
374.379	-39.42
374.594	73.21
374.809	523.77
375.023	269.82
375.238	-252.41
375.453	415.23
375.667	42.5
375.882	-145.92
376.097	-156.16
376.311	118.27
376.526	427.51
376.741	-301.56
376.955	282.11
377.17	753.14
377.384	978.42
377.599	73.21
377.813	-268.8
378.028	878.07
378.242	493.05
378.457	-57.86
378.672	-244.22
378.886	108.03
379.101	243.2
379.315	-383.48
379.53	-96.77
379.744	556.54
379.958	546.3
380.173	-68.09
380.387	-178.69
380.602	523.77
380.816	196.09
381.031	-68.09
381.245	-115.2
381.459	370.17
381.674	1127.92
381.888	-283.13
382.103	429.56
382.317	235
382.531	671.22
382.746	87.55
382.96	-53.76
383.174	278.01
383.388	826.87
383.603	267.77
383.817	-268.8
384.031	337.4
384.246	577.02
384.46	93.69
384.674	953.84
384.888	210.43
385.103	447.99
385.317	-293.37
385.531	267.77
385.745	886.26
385.959	538.1
386.174	-111.1
386.388	-78.33
386.602	280.06
386.816	290.3
387.03	15.87
387.244	-51.71
387.458	482.81
387.672	587.26
387.887	-238.08
388.101	-59.9
388.315	552.44
388.529	423.42
388.743	17.92
388.957	-31.23
389.171	775.67
389.385	179.71
389.599	-37.38
389.813	218.62
390.027	402.94
390.241	902.64
390.455	58.88
390.669	247.29
390.883	267.77
391.097	902.64
391.311	325.12
391.525	-10.75
391.738	753.14
391.952	673.27
392.166	200.19
392.38	-74.24
392.594	767.48
392.808	595.45
393.022	73.21
393.236	34.3
393.449	437.75
393.663	783.86
393.877	3.58
394.091	251.39
394.305	359.93
394.518	312.83
394.732	-47.62
394.946	99.84
395.16	1007.09
395.373	458.23
395.587	-45.57
395.801	75.26
396.015	644.6
396.228	564.73
396.442	-57.86
396.656	-141.82
396.869	755.19
397.083	1127.92
397.297	189.95
397.51	169.47
397.724	630.26
397.938	544.25
398.151	-121.34
398.365	-14.85
398.578	798.2
398.792	896.5
399.005	564.73
399.219	77.31
399.433	517.62
399.646	736.76
399.86	425.47
400.073	511.48
400.287	581.11
400.5	640.5
400.714	476.66
400.927	235
401.141	976.37
401.354	2256.35
401.567	790
401.781	-78.33
401.994	550.39
402.208	1191.41
402.421	192
402.635	173.57
402.848	407.03
403.061	839.16
403.275	394.75
403.488	124.41
403.701	947.7
403.915	927.22
404.128	503.29
404.341	280.06
404.555	1060.34
404.768	447.99
404.981	499.19
405.195	345.59
405.408	927.22
405.621	835.06
405.834	599.54
406.048	173.57
406.261	947.7
406.474	863.73
406.687	130.56
406.9	443.9
407.114	681.46
407.327	955.89
407.54	38.4
407.753	91.65
407.966	464.38
408.179	679.41
408.392	239.1
408.605	118.27
408.819	884.21
409.032	912.88
409.245	314.88
409.458	736.76
409.671	851.44
409.884	980.47
410.097	192
410.31	464.38
410.523	1218.03
410.736	685.56
410.949	439.8
411.162	419.32
411.375	1031.66
411.588	849.4
411.801	560.63
412.014	329.21
412.227	663.03
412.44	847.35
412.653	386.55
412.865	663.03
413.078	1181.17
413.291	1050.1
413.504	622.07
413.717	292.35
413.93	1152.49
414.143	568.82
414.356	591.35
414.568	226.81
414.781	1056.24
414.994	996.85
415.207	634.36
415.42	597.49
415.632	896.5
415.845	1512.94
416.058	343.55
416.271	339.45
416.483	1029.62
416.696	1271.28
416.909	417.27
417.121	486.9
417.334	955.89
417.547	1205.74
417.759	429.56
417.972	447.99
418.185	880.11
418.397	1068.53
418.61	468.47
418.823	497.14
419.035	1363.44
419.248	1060.34
419.46	564.73
419.673	626.17
419.885	886.26
420.098	1011.18
420.311	562.68
420.523	284.16
420.736	1215.98
420.948	1095.15
421.161	523.77
421.373	388.6
421.586	1029.62
421.798	783.86
422.01	372.22
422.223	902.64
422.435	843.25
422.648	1396.2
422.86	620.02
423.073	689.65
423.285	1066.48
423.497	935.41
423.71	534.01
423.922	708.09
424.134	1494.51
424.347	1508.84
424.559	1066.48
424.771	1127.92
424.984	1211.89
425.196	1138.16
425.408	556.54
425.621	595.45
425.833	1308.14
426.045	1496.55
426.257	552.44
426.47	810.48
426.682	1080.82
426.894	1273.32
427.106	732.66
427.318	857.59
427.531	1132.01
427.743	1242.61
427.955	927.22
428.167	1521.13
428.379	1107.44
428.591	1093.1
428.804	1046
429.016	816.63
429.228	1437.16
429.44	1422.83
429.652	14462.24
429.864	665.08
430.076	1320.43
430.288	1342.96
430.5	1097.2
430.712	1117.68
430.924	1355.24
431.136	1523.18
431.348	916.98
431.56	992.75
431.772	1156.59
431.984	1197.55
432.196	794.1
432.408	894.45
432.62	1361.39
432.832	1512.94
433.044	1359.34
433.256	1201.65
