Data from absorb_only_2.23.25_USB4F045381__38__0143.txt Node

Date: Sun Feb 23 19:18:48 EST 2025
User: ssocol
Spectrometer: USB4F04538
Trigger mode: 4
Integration Time (sec): 2.600000E-3
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: true
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 3648
>>>>>Begin Spectral Data<<<<<
345.52	53.21881
345.736	53.21881
345.952	53.21881
346.168	23.70949
346.384	25.81715
346.6	-54.2568
346.816	-45.82964
347.032	49.00291
347.248	-20.54576
347.464	-35.29512
347.68	-14.22423
347.896	55.32679
348.112	-5.79519
348.328	-14.22423
348.544	-5.79519
348.76	72.19148
348.975	19.49425
349.191	-26.86706
349.407	21.60186
349.623	61.65088
349.839	99.59967
350.055	-39.50901
350.27	61.65088
350.486	61.65088
350.702	103.81665
350.918	-3.68787
351.133	34.24801
351.349	44.78711
351.565	23.70949
351.781	23.70949
351.996	-18.43861
352.212	-1.58052
352.428	-20.54576
352.644	13.17157
352.859	15.2791
353.075	-37.40208
353.291	6.8491
353.506	19.49425
353.722	70.08331
353.938	2.63424
354.153	97.49122
354.369	32.14026
354.584	53.21881
354.8	59.54283
355.016	-1.58052
355.231	23.70949
355.447	72.19148
355.662	21.60186
355.878	19.49425
356.093	95.38278
356.309	57.4348
356.524	72.19148
356.74	17.38667
356.955	19.49425
357.171	-14.22423
357.386	55.32679
357.602	82.73264
357.817	32.14026
358.033	38.46358
358.248	55.32679
358.464	55.32679
358.679	11.06405
358.895	-3.68787
359.11	-14.22423
359.325	-18.43861
359.541	44.78711
359.756	-31.08114
359.972	55.32679
360.187	78.51611
360.402	49.00291
360.618	91.16598
360.833	65.86705
361.048	-10.00976
361.264	27.92483
361.479	19.49425
361.694	-16.33143
361.909	-14.22423
362.125	72.19148
362.34	49.00291
362.555	-5.79519
362.77	-14.22423
362.986	-35.29512
363.201	38.46358
363.416	-1.58052
363.631	78.51611
363.847	49.00291
364.062	4.74166
364.277	27.92483
364.492	84.84094
364.707	-26.86706
364.922	4.74166
365.138	-18.43861
365.353	82.73264
365.568	89.05761
365.783	0.52684
365.998	15.2791
366.213	-18.43861
366.428	38.46358
366.643	53.21881
366.858	11.06405
367.073	70.08331
367.288	44.78711
367.503	15.2791
367.718	38.46358
367.933	44.78711
368.148	46.895
368.363	30.03253
368.578	67.97517
368.793	23.70949
369.008	36.35578
369.223	-3.68787
369.438	32.14026
369.653	19.49425
369.868	-37.40208
370.083	15.2791
370.298	61.65088
370.513	40.5714
370.728	49.00291
370.943	27.92483
371.157	-12.11701
371.372	59.54283
371.587	11.06405
371.802	84.84094
372.017	36.35578
372.232	-39.50901
372.446	38.46358
372.661	8.95656
372.876	38.46358
373.091	72.19148
373.306	82.73264
373.52	49.00291
373.735	34.24801
373.95	61.65088
374.165	0.52684
374.379	19.49425
374.594	15.2791
374.809	-20.54576
375.023	11.06405
375.238	21.60186
375.453	-24.75999
375.667	72.19148
375.882	36.35578
376.097	53.21881
376.311	-7.90249
376.526	21.60186
376.741	23.70949
376.955	23.70949
377.17	-14.22423
377.384	53.21881
377.599	65.86705
377.813	15.2791
378.028	27.92483
378.242	44.78711
378.457	42.67924
378.672	78.51611
378.886	11.06405
379.101	65.86705
379.315	57.4348
379.53	-3.68787
379.744	61.65088
379.958	38.46358
380.173	6.8491
380.387	74.29967
380.602	44.78711
380.816	36.35578
381.031	72.19148
381.245	91.16598
381.459	4.74166
381.674	120.68545
381.888	25.81715
382.103	46.895
382.317	49.00291
382.531	38.46358
382.746	-22.65289
382.96	80.62436
383.174	51.11085
383.388	27.92483
383.603	44.78711
383.817	61.65088
384.031	25.81715
384.246	19.49425
384.46	-1.58052
384.674	108.03372
384.888	38.46358
385.103	17.38667
385.317	72.19148
385.531	-5.79519
385.745	-5.79519
385.959	44.78711
386.174	17.38667
386.388	-10.00976
386.602	72.19148
386.816	15.2791
387.03	-5.79519
387.244	36.35578
387.458	-24.75999
387.672	95.38278
387.887	30.03253
388.101	-5.79519
388.315	-35.29512
388.529	78.51611
388.743	95.38278
388.957	44.78711
389.171	51.11085
389.385	49.00291
389.599	51.11085
389.813	61.65088
390.027	65.86705
390.241	11.06405
390.455	51.11085
390.669	36.35578
390.883	40.5714
391.097	-28.97412
391.311	51.11085
391.525	70.08331
391.738	15.2791
391.952	63.75895
392.166	67.97517
392.38	63.75895
392.594	36.35578
392.808	86.94927
393.022	6.8491
393.236	-81.64228
393.449	27.92483
393.663	-10.00976
393.877	-10.00976
394.091	38.46358
394.305	-47.93647
394.518	15.2791
394.732	15.2791
394.946	61.65088
395.16	-1.58052
395.373	61.65088
395.587	23.70949
395.801	61.65088
396.015	44.78711
396.228	19.49425
396.442	70.08331
396.656	55.32679
396.869	30.03253
397.083	-20.54576
397.297	32.14026
397.51	36.35578
397.724	57.4348
397.938	36.35578
398.151	55.32679
398.365	30.03253
398.578	95.38278
398.792	65.86705
399.005	27.92483
399.219	46.895
399.433	30.03253
399.646	23.70949
399.86	-39.50901
