345.52	-1297.05
345.736	-1297.05
345.952	-1297.05
346.168	-1319.57
346.384	-1335.96
346.6	-107.18
346.816	-367.27
347.032	-213.67
347.248	558.41
347.464	-350.89
347.68	-217.77
347.896	-64.17
348.112	294.22
348.328	-105.13
348.544	93.52
348.76	247.12
348.975	232.79
349.191	-381.6
349.407	-496.29
349.623	195.92
349.839	130.39
350.055	-217.77
350.27	-17.07
350.486	136.53
350.702	195.92
350.918	396.62
351.133	-178.86
351.349	138.58
351.565	464.21
351.781	-395.94
351.996	56.66
352.212	187.73
352.428	181.59
352.644	-262.82
352.859	-228.01
353.075	249.17
353.291	83.28
353.506	-232.1
353.722	-492.2
353.938	32.08
354.153	470.35
354.369	232.79
354.584	-336.55
354.8	238.93
355.016	-82.6
355.231	-381.6
355.447	-111.27
355.662	345.42
355.878	802.12
356.093	-565.92
356.309	-29.35
356.524	-55.98
356.74	521.55
356.955	-416.42
357.171	-72.36
357.386	226.64
357.602	15.7
357.817	-156.33
358.033	-232.1
358.248	343.38
358.464	353.62
358.679	-182.95
358.895	-400.04
359.11	120.15
359.325	152.91
359.541	509.26
359.756	11.61
359.972	-160.42
360.187	474.45
360.402	-332.45
360.618	-248.49
360.833	1682.75
361.048	216.4
361.264	-252.58
361.479	-78.51
361.694	154.96
361.909	257.36
362.125	-324.26
362.34	-123.56
362.555	376.14
362.77	314.7
362.986	-393.89
363.201	-160.42
363.416	243.03
363.631	32.08
363.847	-258.73
364.062	-285.35
364.277	179.54
364.492	44.37
364.707	-236.2
364.922	-459.43
365.138	324.94
365.353	445.77
365.568	-492.2
365.783	-209.58
365.998	482.64
366.213	687.43
366.428	-469.67
366.643	148.82
366.858	304.46
367.073	236.88
367.288	-170.66
367.503	-266.92
367.718	46.42
367.933	419.15
368.148	-357.03
368.363	-86.7
368.578	277.84
368.793	560.46
369.008	-185
369.223	-418.47
369.438	376.14
369.653	302.42
369.868	-342.69
370.083	-361.13
370.298	222.55
370.513	582.99
370.728	109.91
370.943	-283.3
371.157	15.7
371.372	687.43
371.587	-418.47
371.802	-385.7
372.017	157.01
372.232	478.54
372.446	-55.98
372.661	-244.39
372.876	212.31
373.091	357.71
373.306	-98.99
373.52	-402.08
373.735	62.8
373.95	605.52
374.165	-252.58
374.379	-268.97
374.594	-66.22
374.809	415.05
375.023	97.62
375.238	-311.97
375.453	343.38
375.667	-64.17
375.882	-228.01
376.097	-400.04
376.311	15.7
376.526	392.53
376.741	-293.54
376.955	195.92
377.17	548.17
377.384	1002.82
377.599	97.62
377.813	-395.94
378.028	759.11
378.242	345.42
378.457	-121.51
378.672	-363.17
378.886	42.32
379.101	79.19
379.315	-397.99
379.53	-156.33
379.744	388.43
379.958	310.61
380.173	-223.91
380.387	-246.44
380.602	357.71
380.816	54.61
381.031	-162.47
381.245	-266.92
381.459	251.22
381.674	1156.42
381.888	-432.8
382.103	281.94
382.317	109.91
382.531	398.67
382.746	-4.78
382.96	-191.14
383.174	120.15
383.388	755.02
383.603	105.81
383.817	-402.08
384.031	130.39
384.246	554.32
384.46	-17.07
384.674	765.26
384.888	13.65
385.103	331.09
385.317	-385.7
385.531	30.04
385.745	847.18
385.959	417.1
386.174	-340.65
386.388	-359.08
386.602	81.24
386.816	120.15
387.03	-121.51
387.244	-49.83
387.458	314.7
387.672	476.49
387.887	-455.33
