381.245	-186.37
381.459	301.05
381.674	1212.4
381.888	-329.72
382.103	260.09
382.317	135.17
382.531	497.66
382.746	-2.05
382.96	-331.77
383.174	227.32
383.388	802.8
383.603	215.04
383.817	-299
384.031	221.18
384.246	546.81
384.46	77.82
384.674	907.25
384.888	129.02
385.103	407.55
385.317	-378.87
385.531	100.35
385.745	944.11
385.959	536.57
386.174	-182.27
386.388	-114.69
386.602	198.65
386.816	137.21
387.03	-88.06
387.244	-2.05
387.458	413.69
387.672	473.08
387.887	-356.35
388.101	-118.78
388.315	462.84
388.529	333.82
388.743	-184.32
388.957	-110.59
389.171	669.69
389.385	157.69
389.599	-225.28
389.813	26.62
390.027	290.81
390.241	897.01
390.455	-34.82
390.669	38.91
390.883	161.79
391.097	739.32
391.311	270.33
391.525	-104.45
391.738	653.3
391.952	600.05
392.166	129.02
392.38	-270.33
392.594	618.49
392.808	505.85
393.022	26.62
393.236	2.05
393.449	313.34
393.663	716.79
393.877	-192.51
394.091	100.35
394.305	286.72
394.518	215.04
394.732	-71.68
394.946	-43.01
395.16	950.26
395.373	313.34
395.587	-235.52
395.801	-135.17
396.015	581.62
396.228	487.42
396.442	-143.36
396.656	-364.54
396.869	591.86
397.083	964.59
397.297	81.92
397.51	-49.15
397.724	559.1
397.938	450.55
398.151	-280.57
398.365	-157.69
398.578	620.53
398.792	796.66
399.005	370.68
399.219	-63.49
399.433	425.98
399.646	583.67
399.86	346.11
400.073	456.7
400.287	405.5
400.5	440.31
400.714	305.15
400.927	79.87
401.141	815.09
401.354	1947.62
401.567	686.07
401.781	-217.08
401.994	489.46
402.208	901.11
402.421	129.02
402.635	90.11
402.848	169.98
403.061	663.54
403.275	133.12
403.488	-36.86
403.701	763.89
403.915	892.91
404.128	368.63
404.341	75.77
404.555	870.39
404.768	223.23
404.981	321.53
405.195	28.67
405.408	784.37
405.621	645.11
405.834	489.46
406.048	-40.96
406.261	835.57
406.474	630.77
406.687	-12.29
406.9	210.94
407.114	616.44
407.327	743.41
407.54	-98.3
407.753	-157.69
407.966	372.73
408.179	499.7
408.392	57.34
408.605	-135.17
408.819	589.82
409.032	720.89
409.245	65.54
409.458	434.17
409.671	600.05
409.884	753.65
410.097	-67.58
410.31	389.11
410.523	974.83
410.736	511.99
410.949	188.41
411.162	96.25
411.375	786.42
411.588	688.12
411.801	417.79
412.014	120.83
412.227	514.04
412.44	557.05
412.653	182.27
412.865	495.61
413.078	813.04
413.291	720.89
413.504	309.24
413.717	139.26
413.93	827.38
414.143	333.82
414.356	346.11
414.568	-75.77
414.781	778.23
414.994	823.28
415.207	387.07
415.42	339.96
415.632	747.51
415.845	1193.97
416.058	75.77
416.271	73.73
416.483	815.09
416.696	903.15
416.909	57.34
417.121	122.88
417.334	587.77
417.547	970.74
417.759	204.8
417.972	112.64
418.185	616.44
418.397	774.13
418.61	186.37
418.823	245.76
419.035	989.17
419.248	905.2
419.46	272.38
419.673	485.37
419.885	583.67
420.098	794.61
420.311	237.56
420.523	-20.48
420.736	856.05
420.948	698.36
421.161	368.63
421.373	104.45
421.586	587.77
421.798	493.56
422.01	55.3
422.223	518.14
422.435	503.8
422.648	1132.53
422.86	206.84
423.073	333.82
423.285	757.75
423.497	581.62
423.71	288.76
423.922	376.83
424.134	1066.99
424.347	1185.77
424.559	735.22
424.771	849.91
424.984	858.1
425.196	960.5
425.408	188.41
425.621	350.2
425.833	1157.1
426.045	1171.44
426.257	217.08
426.47	575.48
426.682	626.68
426.894	808.95
427.106	391.16
427.318	571.38
427.531	751.6
427.743	1003.5
427.955	636.92
428.167	1349.61
428.379	780.28
428.591	745.46
428.804	563.19
429.016	475.13
429.228	933.87
429.44	1091.57
429.652	14055.21
429.864	333.82
430.076	933.87
430.288	886.77
430.5	667.64
430.712	681.97
430.924	1112.05
431.136	1046.51
431.348	411.64
431.56	528.38
431.772	843.76
431.984	854
432.196	458.75
432.408	550.9
432.62	894.96
432.832	1099.76
433.044	954.35
433.256	704.5
433.468	1230.83
433.679	737.27
433.891	380.92
434.103	811
434.315	1490.92
434.527	1173.49
434.739	776.18
434.95	794.61
435.162	1114.1
435.374	784.37
435.586	849.91
435.798	727.03
436.009	956.4
436.221	952.31
436.433	829.43
436.645	731.12
436.856	1044.46
437.068	1427.43
437.28	651.25
437.491	1066.99
437.703	1294.32
437.915	1306.6
438.126	712.69
438.338	1165.29
438.55	1093.62
438.761	1107.95
438.973	866.29
439.184	876.53
439.396	1013.74
439.608	1173.49
439.819	751.6
440.031	917.49
440.242	1454.06
440.454	1423.34
440.665	872.43
440.877	1023.98
441.088	1552.36
441.3	1343.47
441.511	587.77
441.723	903.15
441.934	1632.23
442.146	1441.77
442.357	1056.75
442.569	1374.19
442.78	1427.43
442.991	2033.63
443.203	1394.67
443.414	890.87
443.626	1701.86
443.837	1179.63
444.048	837.62
444.26	731.12
444.471	1554.41
444.682	1464.3
444.894	905.2
445.105	858.1
445.316	1820.64
445.528	1544.17
445.739	1157.1
445.95	1136.62
446.161	1372.14
446.373	1546.22
446.584	1079.28
446.795	985.07
447.006	1822.69
447.217	1748.97
447.429	901.11
447.64	950.26
447.851	2475.99
448.062	1669.09
448.273	770.04
448.484	1017.84
448.695	1650.66
448.907	1794.02
449.118	1255.4
449.329	1490.92
449.54	1368.04
449.751	1411.05
449.962	1105.9
450.173	1054.7
450.384	1779.68
450.595	2015.2
450.806	1218.54
451.017	1171.44
451.228	1918.95
451.439	1740.77
451.65	1341.42
451.861	798.71
452.072	1570.79
452.283	1574.89
452.494	1501.16
452.705	1202.16
452.915	2119.65
453.126	1771.49
453.337	1339.37
453.548	1304.56
453.759	2095.07
453.97	2088.93
454.181	1884.13
454.391	1306.6
454.602	1892.32
454.813	2340.83
455.024	1482.73
455.235	1314.8
455.445	2131.94
455.656	1914.85
455.867	1570.79
456.078	1415.15
456.288	1759.21
456.499	2213.85
456.71	1265.64
456.921	1724.39
457.131	2097.12
457.342	1857.51
457.553	1478.63
457.763	1538.02
457.974	1937.38
458.184	2109.41
458.395	1468.39
458.606	1400.81
458.816	2334.68
459.027	2447.32
459.237	1849.32
459.448	1513.45
459.659	2246.62
459.869	3127.25
460.08	1499.11
460.29	1943.52
460.501	2510.81
460.711	2332.64
460.922	1318.89
461.132	1763.3
461.343	3024.85
461.553	2037.73
461.764	1644.52
461.974	1802.21
462.184	2564.06
462.395	2582.49
462.605	1886.18
462.816	1656.81
463.026	2482.14
463.236	2428.89
463.447	1751.01
463.657	1959.91
463.867	2676.7
464.078	2277.34
464.288	1972.19
464.498	1951.71
464.709	2496.47
464.919	2559.96
465.129	2152.42
465.339	1900.51
465.55	2574.3
465.76	2877.4
465.97	2172.89
466.18	2111.46
466.391	2910.16
466.601	2725.85
466.811	2318.3
467.021	2090.98
467.231	3074
467.441	2990.03
467.651	2412.51
467.862	1978.34
468.072	2891.73
468.282	2973.65
468.492	2250.72
468.702	2519
468.912	3065.81
469.122	3663.82
469.332	2906.07
469.542	2510.81
469.752	3686.34
469.962	3233.74
470.172	2467.8
470.382	2592.73
470.592	3516.36
470.802	3418.06
471.012	2865.11
471.222	2897.88
471.432	3291.09
471.642	3479.5
471.852	3061.71
472.062	2795.48
472.272	3432.4
472.482	3356.62
472.691	3041.23
472.901	2977.75
473.111	3487.69
473.321	4118.47
473.531	3127.25
473.741	3454.92
473.95	3977.16
474.16	3866.57
474.37	3524.55
474.58	3211.22
474.79	4573.11
474.999	4110.27
475.209	3463.12
475.419	3545.03
475.628	4206.53
475.838	4526.01
476.048	3848.13
476.258	3577.8
476.467	4679.61
476.677	4110.27
476.886	4382.65
477.096	3956.68
477.306	4444.09
477.515	4556.73
477.725	4173.76
477.935	4063.17
478.144	5265.33
478.354	4480.96
478.563	4198.34
478.773	4272.06
478.982	5068.72
479.192	4984.76
479.401	4509.63
479.611	4163.52
479.82	4648.89
480.03	5162.93
480.239	4368.32
480.449	4245.44
480.658	5478.32
480.868	5113.78
481.077	4906.93
481.287	4769.72
481.496	5453.74
481.705	5681.07
481.915	5232.56
482.124	5250.99
482.333	5629.87
482.543	5955.49
482.752	5394.35
482.961	5048.24
483.171	5978.02
483.38	5537.71
483.589	5257.14
483.799	5330.86
484.008	5822.38
484.217	5799.85
484.426	5586.86
484.636	5357.49
484.845	6102.95
485.054	5773.22
485.263	6260.64
485.472	5603.24
485.682	6352.8
485.891	6168.48
486.1	5576.62
486.309	5920.68
486.518	6715.29
486.727	7309.2
486.936	5969.83
487.146	6285.22
487.355	6793.11
487.564	6533.02
487.773	6336.42
487.982	6238.11
488.191	6559.64
488.4	7018.39
488.609	6289.31
488.818	6373.28
489.027	7221.14
489.236	7376.78
489.445	6586.27
489.654	6332.32
489.863	7376.78
490.072	7149.46
490.281	7268.24
490.49	7008.15
490.698	7581.58
490.907	7968.65
491.116	6848.41
491.325	6963.09
491.534	7765.9
491.743	7298.96
491.952	7100.31
492.16	7280.53
492.369	8028.04
492.578	8044.42
492.787	7356.3
492.996	7137.17
493.204	7821.19
493.413	8267.65
493.622	7223.19
493.831	7020.44
494.039	8656.76
494.248	7935.88
494.457	7763.85
494.665	7464.85
494.874	8152.96
495.083	8740.73
495.291	7530.38
495.5	7425.93
495.709	8456.06
495.917	8198.02
496.126	8155.01
496.335	7905.16
496.543	8402.82
496.752	8589.18
496.96	8642.43
497.169	8011.65
497.377	8624
497.586	8726.39
497.794	8464.25
498.003	7915.4
498.211	8796.03
498.42	8953.72
498.628	8388.48
498.837	8228.74
499.045	8955.77
499.254	8726.39
499.462	8435.58
499.671	8415.1
499.879	9822.06
500.087	9357.17
500.296	8472.45
500.504	8564.61
500.713	9248.63
500.921	9547.63
501.129	8540.03
501.338	8476.54
501.546	9533.29
501.754	9351.03
501.962	8896.38
502.171	8681.34
502.379	9457.52
502.587	9727.85
502.795	9062.26
503.004	8953.72
503.212	10016.62
503.42	10014.57
503.628	9328.5
503.837	9222
504.045	9658.22
504.253	10366.82
504.461	9135.99
504.669	9183.09
504.877	10352.48
505.085	10059.62
505.294	9121.65
505.502	9801.58
505.71	10547.04
505.918	9942.89
506.126	9328.5
506.334	9174.9
506.542	10280.8
506.75	10149.73
506.958	9951.08
507.166	9533.29
507.374	10102.63
507.582	10628.96
507.79	9977.7
507.998	9699.18
508.206	10796.89
508.414	10714.97
508.622	9703.28
508.83	10014.57
509.037	10600.29
509.245	10200.93
509.453	9959.27
509.661	9744.24
509.869	10696.54
510.077	10276.71
510.285	10119.01
510.492	9764.72
510.7	11163.48
510.908	10592.09
511.116	10250.08
511.324	10014.57
511.531	10495.84
511.739	11026.26
511.947	10604.38
512.155	10741.6
512.362	11278.16
512.57	10600.29
512.778	10461.02
512.985	10037.09
513.193	10987.35
513.401	11411.28
513.608	10465.12
513.816	10618.72
514.024	11202.39
514.231	11247.44
514.439	10698.59
514.646	10622.81
514.854	11599.69
515.061	11560.78
515.269	10864.47
515.477	10919.77
515.684	11196.25
515.892	11589.46
516.099	10698.59
516.307	10663.77
516.514	12052.3
516.722	12054.34
516.929	10964.82
517.136	10837.85
517.344	11964.23
517.551	11851.6
517.759	10893.15
517.966	11491.15
518.173	11827.02
518.381	11958.09
518.588	11286.36
518.796	11026.26
519.003	12078.92
519.21	11831.12
519.418	11233.11
519.625	12111.69
519.832	12023.62
520.039	12336.96
520.247	11157.33
520.454	11534.16
520.661	12232.52
520.868	12459.84
521.076	11560.78
521.283	11476.82
521.49	12918.59
521.697	12390.21
521.904	11724.62
522.112	11781.96
522.319	12552
522.526	12355.4
522.733	11765.58
522.94	11724.62
523.147	12420.93
523.354	12474.18
523.561	12037.96
523.768	12382.02
523.975	13012.79
524.183	12644.16
524.39	12449.6
524.597	12091.21
524.804	12707.65
525.011	12365.64
525.218	12289.86
525.425	12179.27
525.632	13428.53
525.838	12779.33
526.045	12279.62
526.252	12418.88
526.459	14423.84
526.666	14935.84
526.873	12232.52
527.08	12457.79
527.287	13514.55
527.494	13248.31
527.701	12500.8
527.907	12554.05
528.114	13254.45
528.321	13344.56
528.528	12726.08
528.735	12965.69
528.941	13311.8
529.148	13260.6
529.355	12672.83
529.562	12631.87
529.768	14235.43
529.975	13389.62
530.182	13076.28
530.388	12924.73
530.595	13754.16
530.802	13276.98
531.008	13782.83
531.215	13352.76
531.422	14501.67
531.628	14507.81
531.835	13412.15
532.042	13547.31
532.248	13727.53
532.455	14040.87
532.661	13391.67
532.868	13377.33
533.074	14292.77
533.281	14516
533.487	13483.83
533.694	13340.47
533.9	13971.24
534.107	13956.91
534.313	13563.7
534.52	13539.12
534.726	14317.35
534.933	14747.42
535.139	13573.94
535.345	13647.66
535.552	15038.23
535.758	14726.94
535.965	14057.26
536.171	13733.68
536.377	14583.59
536.584	15095.58
536.79	14182.18
536.996	14305.06
537.203	15048.47
537.409	14853.92
537.615	14004.01
537.821	14450.47
538.028	15488.79
538.234	14917.4
538.44	14278.44
538.646	14237.48
538.853	14827.29
539.059	14567.2
539.265	14935.84
539.471	14382.88
539.677	15150.87
539.883	15068.95
540.09	16129.8
540.296	15519.51
540.502	15114.01
540.708	15232.79
540.914	15308.57
541.12	14815.01
541.326	15611.67
541.532	15675.15
541.738	15071
541.944	14823.2
542.15	15738.64
542.356	15453.97
542.562	15097.63
542.768	14960.41
542.974	16027.4
543.18	15963.92
543.386	15245.08
543.592	15101.72
543.798	16606.98
544.004	16021.26
544.21	15116.06
544.415	15331.09
544.621	16127.75
544.827	16768.77
545.033	15255.32
545.239	15890.19
545.445	16103.18
545.651	16219.91
545.856	15582.99
546.062	15666.96
546.268	15937.29
546.474	16189.19
546.679	15421.2
546.885	15593.23
547.091	16154.38
547.297	16703.23
547.502	15908.62
547.708	15083.29
547.914	15939.34
548.119	16629.51
548.325	15636.24
548.531	15331.09
548.736	17368.82
548.942	16393.99
549.147	15562.51
549.353	15996.68
549.559	16905.98
549.764	16742.14
549.97	15683.34
550.175	15902.48
550.381	16656.13
550.586	16197.38
550.792	16185.1
550.997	15978.25
551.203	16932.61
551.408	17024.76
551.614	16148.23
551.819	16293.64
552.025	17467.13
552.23	17231.61
552.435	16367.37
552.641	17104.63
552.846	17084.16
553.052	17618.68
553.257	16850.69
553.462	16713.47
553.668	17145.59
553.873	17395.45
554.078	16803.58
554.283	16588.55
554.489	17573.62
554.694	17278.71
554.899	16418.57
555.105	17110.78
555.31	17987.31
555.515	17723.12
555.72	17094.4
555.925	17999.6
556.131	17745.65
556.336	17594.1
556.541	17082.11
556.746	17225.47
556.951	17923.82
557.156	17727.22
557.361	17092.35
557.567	17700.59
557.772	18153.19
557.977	17901.29
558.182	17225.47
558.387	17424.12
558.592	17710.83
558.797	18042.6
559.002	17407.73
559.207	17452.79
559.412	18069.23
559.617	18532.07
559.822	17499.89
560.027	17047.29
560.232	17766.13
560.437	18274.03
560.642	17118.97
560.847	17446.65
561.051	18104.04
561.256	18441.96
561.461	17710.83
561.666	17274.62
561.871	17962.73
562.076	18501.35
562.281	17374.97
562.485	17389.3
562.69	18355.94
562.895	18061.04
563.1	17680.11
563.305	17381.11
563.509	18519.78
563.714	18933.47
563.919	17934.06
564.123	17788.66
564.328	18300.65
564.533	18863.84
564.737	17821.42
564.942	17716.98
565.147	18929.38
565.351	18720.48
565.556	18054.89
565.761	18013.93
565.965	18798.31
566.17	18710.24
566.374	18003.69
566.579	18009.84
566.784	18601.7
566.988	18538.21
567.193	17762.03
567.397	18265.83
567.602	18534.12
567.806	18702.05
568.011	18419.43
568.215	18204.39
568.42	19125.98
568.624	19011.29
568.828	18284.26
569.033	18769.63
569.237	19529.43
569.442	19445.46
569.646	18331.37
569.85	18806.5
570.055	19191.52
570.259	19398.36
570.463	19080.92
570.668	18720.48
570.872	19216.09
571.076	19351.26
571.281	18919.14
571.485	19025.63
571.689	19535.57
571.893	19640.02
572.098	19244.76
572.302	18845.41
572.506	19695.32
572.71	19549.91
572.914	18904.8
573.119	18644.71
573.323	19492.57
573.527	19666.64
573.731	18874.08
573.935	18857.7
574.139	19744.47
574.343	19377.88
574.547	19267.29
574.751	19003.1
574.955	19738.32
575.159	19879.63
575.364	19128.03
575.568	18970.33
575.772	19771.09
575.976	19760.85
576.18	19201.76
576.383	19039.97
576.587	19998.41
576.791	19818.19
576.995	19089.12
577.199	18990.81
577.403	19721.94
577.607	20283.08
577.811	19275.48
578.015	19560.15
578.219	20106.96
578.422	20154.06
578.626	19869.39
578.83	20127.44
579.034	20215.5
579.238	20498.12
579.442	19414.74
579.645	20377.29
579.849	20477.64
580.053	20625.09
580.257	19906.26
580.46	19687.12
580.664	20684.48
580.868	20217.55
581.071	20135.63
581.275	19629.78
581.479	20213.45
581.682	20510.41
581.886	20047.57
582.09	20016.85
582.293	21022.4
582.497	20850.37
582.7	20131.53
582.904	20154.06
583.107	20567.75
583.311	20870.85
583.515	20086.48
583.718	20272.84
583.922	21046.97
584.125	21487.29
584.329	20178.64
584.532	20377.29
584.735	21161.66
584.939	20760.26
585.142	20033.23
585.346	20393.67
585.549	21071.55
585.753	21122.75
585.956	20682.44
586.159	20958.91
586.363	21515.96
586.566	21167.81
586.769	20534.98
586.973	20461.26
587.176	21323.45
587.379	21262.01
587.582	20848.32
587.786	21253.82
587.989	21677.75
588.192	22529.7
588.395	21020.35
588.599	21878.45
588.802	21565.11
589.005	21710.52
589.208	21020.35
589.411	20901.57
589.615	21452.47
589.818	21905.07
590.021	21393.08
590.224	21561.01
590.427	21876.4
590.63	21702.32
590.833	20903.62
591.036	21268.16
591.239	22030
591.442	21661.37
591.645	21548.73
591.848	21776.05
592.051	22251.18
592.254	22107.82
592.457	21731
592.66	21665.46
592.863	22075.06
593.066	22339.24
593.269	21415.61
593.472	21638.84
593.675	22333.1
593.878	21862.07
594.081	21888.69
594.284	21370.55
594.486	22480.55
594.689	22527.66
594.892	21896.88
595.095	22064.82
595.298	22263.47
595.5	22232.75
595.703	21870.26
595.906	22017.71
596.109	22838.95
596.311	22642.34
596.514	21638.84
596.717	22261.42
596.92	23053.98
597.122	23041.7
597.325	22009.52
597.528	22058.67
597.73	23473.82
597.933	23455.39
598.136	22365.87
598.338	22093.49
598.541	23410.33
598.743	23410.33
598.946	22202.03
599.148	22476.46
599.351	23041.7
599.554	22720.17
599.756	22468.27
599.959	22789.8
600.161	23217.82
600.363	23713.43
600.566	22734.5
600.768	22351.53
600.971	23330.46
601.173	23316.12
601.376	22677.16
601.578	23033.5
601.78	23514.78
601.983	23955.09
602.185	22513.32
602.388	23201.44
602.59	23238.3
602.792	23416.47
602.995	23004.83
603.197	22773.41
603.399	23490.2
603.601	23457.43
603.804	22582.95
604.006	23033.5
604.208	22900.39
604.41	23127.71
604.613	23443.1
604.815	22738.6
605.017	24045.2
605.219	23223.97
605.421	23582.36
605.623	23185.05
605.826	24481.42
606.028	24485.51
606.23	23340.7
606.432	23072.42
606.634	23840.4
606.836	23793.3
607.038	23180.96
607.24	23035.55
607.442	24133.26
607.644	23852.69
607.846	23207.58
608.048	23031.46
608.25	23967.38
608.452	23498.39
608.654	23584.41
608.856	23015.07
609.058	23973.52
609.26	24211.09
609.462	23125.66
609.664	23357.08
609.866	23723.67
610.067	23830.16
610.269	23262.88
610.471	23457.43
610.673	23582.36
610.875	24075.92
611.077	23127.71
611.278	23510.68
611.48	23998.1
611.682	24702.6
611.884	24000.15
612.085	23242.4
612.287	24141.46
612.489	23735.96
612.69	23557.78
612.892	23824.02
613.094	25042.56
613.295	24272.53
613.497	23457.43
613.699	23488.15
613.9	24415.88
614.102	24295.05
614.304	23512.73
614.505	23140
614.707	24071.82
614.908	24329.87
615.11	23713.43
615.311	23660.18
615.513	24235.66
615.714	24475.27
615.916	23250.59
616.117	23813.78
616.319	24262.29
616.52	24135.31
616.722	23303.84
616.923	23627.42
617.124	24286.86
617.326	24432.27
617.527	23815.83
617.729	24182.42
617.93	24450.7
618.131	24684.17
618.333	23856.79
618.534	23658.13
618.735	24368.78
618.937	24493.71
619.138	23670.42
619.339	23631.51
619.54	24553.1
619.742	24841.86
619.943	23998.1
620.144	24030.87
620.345	24833.67
620.546	24673.93
620.748	23959.19
620.949	24161.94
621.15	24766.09
621.351	24749.7
621.552	23500.44
621.753	23502.49
621.954	24245.9
622.155	24907.4
622.356	23928.47
622.558	24405.64
622.759	24968.83
622.96	24985.22
623.161	24295.05
623.362	23883.41
623.563	24579.72
623.764	24546.95
623.965	24067.73
624.166	24454.79
624.366	24610.44
624.567	24966.79
624.768	23821.97
624.969	23981.71
625.17	24305.29
625.371	24358.54
625.572	24379.02
625.773	24295.05
625.973	24884.87
626.174	24995.46
626.375	23807.64
626.576	24336.01
626.777	25296.51
626.977	25007.75
627.178	24637.06
627.379	24528.52
627.58	24792.71
627.78	24721.03
627.981	24405.64
628.182	24610.44
628.382	24940.16
628.583	24514.19
628.784	24188.56
628.984	24553.1
629.185	24645.26
629.386	24786.57
629.586	24471.18
629.787	24188.56
629.987	24929.92
630.188	25286.27
630.388	24620.68
630.589	24798.85
630.79	25591.42
630.99	24993.41
631.191	24522.38
631.391	24825.48
631.591	25187.97
631.792	25200.26
631.992	25241.21
632.193	24942.21
632.393	25835.13
632.594	25261.69
632.794	24471.18
632.994	25073.28
633.195	25054.85
633.395	25241.21
633.595	24772.23
633.796	24411.79
633.996	25060.99
634.196	25423.48
634.397	24600.2
634.597	24848
634.797	25005.7
634.997	25566.84
635.198	25149.06
635.398	24448.65
635.598	25206.4
635.798	25329.28
635.998	24796.81
636.199	24606.34
636.399	24956.55
636.599	25261.69
636.799	25005.7
636.999	25073.28
637.199	25419.39
637.399	25562.75
637.599	24559.24
637.799	24931.97
637.999	25509.5
638.199	25775.73
638.399	25228.93
638.599	24604.3
638.799	25587.32
638.999	25534.07
639.199	25345.66
639.399	25155.2
639.599	25710.2
639.799	25407.1
639.999	25503.35
640.199	25529.98
640.399	25495.16
640.599	25499.26
640.799	25509.5
640.998	25310.85
641.198	25691.77
641.398	25654.9
641.598	25065.09
641.798	25489.02
641.997	26687.08
642.197	25194.11
642.397	25273.98
642.597	25357.95
642.796	25742.97
642.996	25855.61
643.196	25575.03
643.395	25067.14
643.595	25618.04
643.795	25409.15
643.994	25421.44
644.194	25089.67
644.394	25978.48
644.593	26140.27
644.793	25392.76
644.992	25443.96
645.192	26017.4
645.392	25427.58
645.591	25706.1
645.791	25695.86
645.99	26224.24
646.19	25673.34
646.389	25534.07
646.589	25200.26
646.788	26050.16
646.987	26070.64
647.187	25853.56
647.386	26052.21
647.586	25894.52
647.785	26621.55
647.984	25814.65
648.184	25849.46
648.383	25771.64
648.582	25908.85
648.782	25511.55
648.981	25507.45
649.18	25798.26
649.38	25927.28
649.579	25652.86
649.778	25798.26
649.977	26553.96
650.177	26322.54
650.376	25392.76
650.575	25906.8
650.774	26484.33
650.973	26068.59
651.173	25523.83
651.372	25896.56
651.571	26060.4
651.77	26480.24
651.969	25405.05
652.168	25876.09
652.367	26013.3
652.566	26007.16
652.765	25626.23
652.964	26087.03
653.163	26713.7
653.362	26334.83
653.561	25722.49
653.76	26109.55
653.959	26207.86
654.158	26689.13
654.357	26361.45
654.556	26242.67
654.755	27057.76
654.954	26877.54
655.153	25736.82
655.352	26564.2
655.551	27008.61
655.749	26625.64
655.948	26590.83
656.147	26734.18
656.346	26955.36
656.545	26873.45
656.743	26218.1
656.942	26623.59
657.141	26838.63
657.34	26787.43
657.538	26058.35
657.737	26105.46
657.936	27072.1
658.135	26463.85
658.333	26453.61
658.532	26408.56
658.731	27379.29
658.929	26932.84
659.128	26576.49
659.326	26531.44
659.525	27203.17
659.724	26699.37
659.922	25904.76
660.121	25982.58
660.319	26433.13
660.518	26488.43
660.716	26343.02
660.915	26232.43
661.113	27072.1
661.312	26709.61
661.51	26623.59
661.709	26138.23
661.907	26951.27
662.105	27027.04
662.304	26359.41
662.502	26689.13
662.701	26891.88
662.899	26865.25
663.097	26560.11
663.296	26615.4
663.494	27348.57
663.692	27455.07
663.891	26117.75
664.089	26144.37
664.287	26781.29
664.485	27154.02
664.684	26431.08
664.882	26541.67
665.08	26762.86
665.278	27203.17
665.476	26547.82
665.675	26869.35
665.873	27227.74
666.071	27442.78
666.269	26572.39
666.467	26947.17
666.665	27176.55
666.863	26805.86
667.061	26639.98
667.259	26455.66
667.457	27039.33
667.655	27139.68
667.853	26365.55
668.051	26920.55
668.249	26461.8
668.447	27088.48
668.645	25904.76
668.843	27301.47
669.041	27346.53
669.239	26443.37
669.437	26500.72
669.635	26766.95
669.833	26941.03
670.031	27139.68
670.229	26537.58
670.426	26920.55
670.624	26709.61
670.822	26619.5
671.02	26355.31
671.218	26633.83
671.415	26654.31
671.613	26719.85
671.811	26758.76
672.009	26592.87
672.206	27158.11
672.404	26607.21
672.602	26785.38
672.799	26398.32
672.997	27280.99
673.195	26900.07
673.392	26377.84
673.59	26156.66
673.788	26660.46
673.985	26021.49
674.183	26164.85
674.38	26091.12
674.578	26918.5
674.775	26668.65
674.973	25839.22
675.17	26242.67
675.368	27117.15
