389.599	25.29023
389.813	42.15228
390.027	-12.64382
390.241	-18.9654
390.455	42.15228
390.669	-46.35635
390.883	48.47593
391.097	-54.78349
391.311	-67.42343
391.525	29.5056
391.738	10.53718
391.952	-69.53
392.166	6.32224
392.38	2.10739
392.594	33.72107
392.808	12.64469
393.022	-25.28676
393.236	-80.06246
393.449	-4.2147
393.663	8.4297
393.877	-33.71489
394.091	54.79979
394.305	14.75222
394.518	23.18258
394.732	42.15228
394.946	-25.28676
395.16	-8.42931
395.373	-33.71489
395.587	-23.17966
395.801	52.69182
396.015	-4.2147
396.228	29.5056
396.442	-10.53658
396.656	29.5056
396.869	23.18258
397.083	-14.75104
397.297	-21.07254
397.51	-10.53658
397.724	23.18258
397.938	84.31387
398.151	-12.64382
398.365	12.64469
398.578	-12.64382
398.792	23.18258
399.005	23.18258
399.219	37.93663
399.433	-63.21022
399.646	-16.85823
399.86	46.36803
400.073	31.61332
400.287	2.10739
400.5	40.04444
400.714	63.23193
400.927	82.20557
401.141	23.18258
401.354	12.64469
401.567	-63.21022
401.781	8.4297
401.994	10.53718
402.208	16.85977
402.421	-21.07254
402.635	-4.2147
402.848	48.47593
403.061	-10.53658
403.275	-8.42931
403.488	16.85977
403.701	44.26014
403.915	6.32224
404.128	-33.71489
404.341	21.07496
404.555	21.07496
404.768	71.66443
404.981	-33.71489
405.195	33.72107
405.408	48.47593
405.621	-14.75104
405.834	61.12386
406.048	-31.6079
406.261	8.4297
406.474	33.72107
406.687	-77.95602
406.9	12.64469
407.114	0
407.327	-27.39383
407.54	-33.71489
407.753	31.61332
407.966	67.44814
408.179	-35.82187
408.392	48.47593
408.605	42.15228
408.819	-63.21022
409.032	105.39804
409.245	4.2148
409.458	-10.53658
409.671	50.58386
409.884	14.75222
410.097	56.90779
410.31	37.93663
410.523	73.77262
410.736	12.64469
410.949	54.79979
411.162	92.74727
411.375	-23.17966
411.588	12.64469
411.801	86.42218
412.014	8.4297
412.227	44.26014
412.44	12.64469
412.653	-12.64382
412.865	-42.14263
413.078	-8.42931
413.291	4.2148
413.504	99.07256
413.717	10.53718
413.93	-14.75104
414.143	-44.2495
414.356	-21.07254
414.568	37.93663
414.781	-46.35635
414.994	-4.2147
415.207	40.04444
415.42	33.72107
415.632	86.42218
415.845	42.15228
416.058	40.04444
416.271	14.75222
416.483	10.53718
416.696	69.55627
416.909	71.66443
417.121	-6.32202
417.334	-8.42931
417.547	6.32224
417.759	-37.92881
417.972	56.90779
418.185	-12.64382
418.397	-12.64382
418.61	-21.07254
418.823	80.0973
419.035	-46.35635
419.248	-16.85823
419.46	37.93663
419.673	75.88082
419.885	-21.07254
420.098	29.5056
420.311	-42.14263
420.523	21.07496
420.736	12.64469
420.948	33.72107
421.161	42.15228
421.373	56.90779
421.586	27.39791
421.798	4.2148
422.01	4.2148
422.223	40.04444
422.435	29.5056
422.648	-37.92881
422.86	37.93663
423.073	33.72107
423.285	-27.39383
423.497	-67.42343
423.71	54.79979
423.922	50.58386
424.134	50.58386
424.347	54.79979
424.559	4.2148
424.771	10.53718
424.984	21.07496
425.196	56.90779
425.408	6.32224
425.621	-37.92881
425.833	0
426.045	61.12386
426.257	25.29023
426.47	-18.9654
426.682	-18.9654
426.894	21.07496
427.106	-2.10736
427.318	-33.71489
427.531	2.10739
427.743	-25.28676
427.955	71.66443
428.167	50.58386
428.379	4.2148
428.591	37.93663
428.804	-40.03573
429.016	-44.2495
429.228	25.29023
429.44	14.75222
429.652	-12.64382
429.864	40.04444
430.076	12.64469
430.288	56.90779
430.5	-29.50088
430.712	16.85977
430.924	40.04444
431.136	14.75222
431.348	65.34002
431.56	-21.07254
431.772	-50.56997
431.984	-12.64382
432.196	40.04444
432.408	21.07496
432.62	-10.53658
432.832	18.96735
433.044	54.79979
433.256	0
433.468	56.90779
433.679	31.61332
433.891	4.2148
434.103	88.53052
434.315	-8.42931
434.527	71.66443
434.739	-12.64382
434.95	8.4297
435.162	2.10739
435.374	-2.10736
435.586	141.24617
435.798	21.07496
436.009	59.01582
436.221	37.93663
436.433	2.10739
436.645	31.61332
436.856	42.15228
437.068	115.94096
437.28	-18.9654
437.491	63.23193
437.703	25.29023
437.915	23.18258
438.126	65.34002
438.338	90.63889
438.55	-29.50088
438.761	-2.10736
438.973	-46.35635
439.184	-14.75104
439.396	14.75222
439.608	-8.42931
439.819	2.10739
440.031	-10.53658
440.242	6.32224
440.454	56.90779
440.665	8.4297
440.877	65.34002
441.088	12.64469
441.3	61.12386
441.511	-18.9654
441.723	80.0973
441.934	-4.2147
442.146	-14.75104
442.357	2.10739
442.569	71.66443
442.78	14.75222
442.991	42.15228
443.203	48.47593
443.414	23.18258
443.626	50.58386
443.837	31.61332
444.048	-21.07254
444.26	56.90779
444.471	-6.32202
444.682	120.15828
444.894	96.96411
445.105	103.28953
445.316	23.18258
445.528	42.15228
445.739	6.32224
445.95	21.07496
446.161	42.15228
446.373	4.2148
446.584	-6.32202
446.795	46.36803
447.006	46.36803
447.217	71.66443
447.429	46.36803
447.64	-4.2147
447.851	4.2148
448.062	-12.64382
448.273	8.4297
448.484	12.64469
448.695	-21.07254
448.907	71.66443
449.118	-4.2147
449.329	4.2148
449.54	50.58386
449.751	37.93663
449.962	12.64469
450.173	84.31387
450.384	59.01582
450.595	80.0973
450.806	82.20557
451.017	46.36803
451.228	67.44814
451.439	71.66443
451.65	77.98905
451.861	4.2148
452.072	-12.64382
452.283	37.93663
452.494	107.50658
452.705	73.77262
452.915	-21.07254
453.126	88.53052
453.337	-8.42931
453.548	59.01582
453.759	29.5056
453.97	-18.9654
454.181	-2.10736
454.391	-4.2147
454.602	96.96411
454.813	25.29023
455.024	-10.53658
455.235	6.32224
455.445	71.66443
455.656	37.93663
455.867	14.75222
456.078	82.20557
456.288	75.88082
456.499	50.58386
456.71	44.26014
456.921	59.01582
457.131	-2.10736
457.342	-29.50088
457.553	96.96411
457.763	101.18103
457.974	65.34002
458.184	59.01582
458.395	29.5056
458.606	96.96411
458.816	67.44814
459.027	63.23193
459.237	63.23193
459.448	14.75222
459.659	73.77262
459.869	-8.42931
460.08	4.2148
460.29	16.85977
460.501	37.93663
460.711	77.98905
460.922	14.75222
461.132	86.42218
461.343	96.96411
461.553	92.74727
461.764	16.85977
461.974	67.44814
462.184	56.90779
462.395	46.36803
462.605	31.61332
462.816	61.12386
463.026	37.93663
463.236	105.39804
463.447	54.79979
463.657	172.88198
463.867	99.07256
464.078	56.90779
464.288	46.36803
464.498	84.31387
464.709	92.74727
464.919	-37.92881
465.129	42.15228
465.339	54.79979
465.55	88.53052
465.76	77.98905
465.97	46.36803
466.18	134.91958
466.391	92.74727
466.601	29.5056
466.811	88.53052
467.021	48.47593
467.231	88.53052
467.441	99.07256
467.651	35.82884
467.862	166.55444
468.072	124.37568
468.282	132.81075
468.492	96.96411
468.702	141.24617
468.912	82.20557
469.122	71.66443
469.332	126.48442
469.542	149.68192
469.752	132.81075
469.962	90.63889
470.172	103.28953
470.382	101.18103
470.592	147.57295
470.802	164.4453
471.012	126.48442
471.222	156.00896
471.432	132.81075
471.642	50.58386
471.852	210.85109
472.062	88.53052
472.272	143.35507
472.482	151.79091
472.691	128.59318
472.901	141.24617
473.111	164.4453
473.321	147.57295
473.531	147.57295
473.741	189.75633
473.95	257.26651
474.16	189.75633
474.37	191.86571
474.58	229.83807
474.79	156.00896
474.999	181.31899
475.209	166.55444
475.419	269.92688
475.628	282.58793
475.838	250.93658
476.048	307.91202
476.258	219.28955
476.467	307.91202
476.677	225.6186
476.886	265.70668
477.096	335.34939
477.306	392.34408
477.515	299.47036
477.725	383.89964
477.935	320.57505
478.144	371.23349
478.354	335.34939
478.563	379.67753
478.773	426.12445
478.982	436.68165
479.192	345.90302
479.401	400.78878
479.611	394.45523
479.82	489.47348
480.03	413.45632
480.239	421.90167
480.449	493.69724
480.658	485.24979
480.868	538.05013
481.077	523.26513
481.287	542.27454
481.496	565.50978
481.705	590.85917
481.915	540.16233
482.124	586.63414
482.333	624.66125
482.543	542.27454
482.752	662.69239
482.961	704.95367
483.171	768.3538
483.38	643.67633
483.589	903.63637
483.799	694.38792
484.008	806.39826
484.217	734.53922
484.426	903.63637
484.636	810.62562
484.845	950.14763
485.054	810.62562
485.263	964.94741
485.472	901.52231
485.682	964.94741
485.891	943.80498
486.1	909.9786
486.309	950.14763
486.518	994.54797
486.727	1000.89111
486.936	1189.09338
487.146	1060.09644
487.355	1106.61795
487.564	1093.93002
487.773	1146.79749
487.982	1051.63825
488.191	1138.33851
488.4	1180.63408
488.609	1383.66929
488.818	1165.83045
489.027	1280.03409
489.236	1233.5056
489.445	1383.66929
489.654	1275.80418
489.863	1474.61638
490.072	1434.43039
490.281	1472.50133
490.49	1425.97019
490.698	1432.31534
490.907	1392.12945
491.116	1603.63293
491.325	1390.01441
491.534	1565.56294
491.743	1620.55273
491.952	1474.61638
492.16	1493.65183
492.369	1669.19636
492.578	1808.77338
492.787	1698.80484
492.996	1593.05799
493.204	1899.70017
493.413	1700.91971
493.622	1755.90515
493.831	1741.10161
494.039	1963.13168
494.248	1855.29519
494.457	1986.38856
494.665	1817.23206
494.874	1937.7597
495.083	2115.34386
495.291	2199.88952
495.5	1914.50131
495.709	2003.30218
495.917	1876.4407
496.126	2250.61047
496.335	2117.45765
496.543	2180.86789
496.752	2007.53052
496.96	2140.70891
497.169	2087.86381
497.377	2254.83699
497.586	2147.04999
497.794	2163.9592
498.003	2284.42157
498.211	2337.2466
498.42	2330.90792
498.628	2548.48231
498.837	2379.50222
499.045	2535.81128
499.254	2136.48148
499.462	2449.21498
499.671	2354.14933
499.879	2569.59974
500.087	2523.13984
500.296	2404.85364
500.504	2499.90779
500.713	2525.25178
500.921	2421.75375
501.129	2687.83492
501.338	2464.00104
501.546	2742.7163
501.754	2565.37635
501.962	2556.92942
502.171	2719.49833
502.379	2913.63408
502.587	2719.49833
502.795	2839.79196
503.004	2578.04638
503.212	2854.56178
503.42	2670.94658
503.628	2818.69103
503.837	2835.57188
504.045	2896.75743
504.253	2983.24032
504.461	2983.24032
504.669	2837.68193
504.877	3004.3299
505.085	2789.14739
505.294	3135.05086
505.502	2987.45835
505.71	3094.99763
505.918	2928.40038
506.126	3046.5045
506.334	2987.45835
506.542	3181.42104
506.75	2848.23194
506.958	3105.53851
507.166	3023.30923
507.374	3109.75475
507.582	3113.97093
507.79	3276.24431
507.998	3288.88485
508.206	3400.516
508.414	3316.27057
508.622	3282.56466
508.83	3240.42616
509.037	3459.47103
509.245	3225.6761
509.453	3528.93562
509.661	3274.1375
509.869	3514.20236
510.077	3147.69805
510.285	3307.8445
510.492	3354.18446
510.7	3459.47103
510.908	3436.31179
511.116	3451.04974
511.324	3440.52272
511.531	3400.516
511.739	3194.06609
511.947	3518.41195
512.155	3400.516
512.362	3560.50385
512.57	3552.08606
512.778	3596.27613
512.985	3661.49401
513.193	3653.07982
513.401	3672.01131
513.608	3596.27613
513.816	3608.90036
514.024	3552.08606
514.231	3558.39943
514.439	3663.59751
514.646	3484.73317
514.854	3745.61905
515.061	3627.83543
515.269	3806.59033
515.477	3621.52391
515.684	3766.64549
515.892	3596.27613
516.099	3905.3706
516.307	3617.31614
516.514	3836.01883
516.722	3814.99887
516.929	3928.483
517.136	3762.44036
517.344	4054.50738
517.551	3972.59989
517.759	4056.60716
517.966	3968.39867
518.173	4134.28441
518.381	4010.40723
518.588	4056.60716
518.796	3905.3706
519.003	4132.1854
519.21	4065.00607
519.418	4270.67474
519.625	3966.29803
519.832	4251.79528
520.039	4016.7078
520.247	4245.50174
520.454	4046.10805
520.661	4463.56444
520.868	3943.18963
521.076	4461.46881
521.283	4333.59371
521.49	4249.69746
521.697	4505.47253
521.904	4469.85122
522.112	4228.71804
522.319	4509.66285
522.526	4373.43235
522.733	4622.76805
522.94	4430.03164
523.147	4509.66285
523.354	4526.42326
523.561	4562.03443
523.768	4226.61998
523.975	4643.70632
524.183	4400.68584
524.39	4404.87836
524.597	4528.51821
524.804	4915.6983
525.011	4614.39211
525.218	4861.33065
525.425	4771.38107
525.632	4838.3243
525.838	4756.73414
526.045	4654.17461
526.252	4693.94902
526.459	4629.04976
526.666	4698.13532
526.873	4844.59904
527.08	4765.10395
527.287	5020.20783
527.494	4706.50767
527.701	4865.51333
527.907	4702.32154
528.114	5061.9955
528.321	4886.42533
528.528	5168.51209
528.735	4997.22067
528.941	4982.59103
529.148	4988.86102
529.355	5126.74807
529.562	4974.23073
529.768	5293.74818
529.975	4804.8556
530.182	5105.86258
530.388	4844.59904
530.595	5147.63124
530.802	4905.24418
531.008	5279.14163
531.215	5082.88586
531.422	5443.92025
531.628	5170.60004
531.835	5122.57116
532.042	5120.48267
532.248	5446.00512
532.455	5189.3906
532.661	5475.19077
532.868	5216.52918
533.074	5612.71815
533.281	5187.30285
533.487	5641.87743
533.694	5289.57499
533.9	5637.7121
534.107	5329.21643
534.313	5556.46936
534.52	5441.83536
534.726	5493.95055
534.933	5543.96729
535.139	5602.303
535.345	5621.04984
535.552	5879.14507
535.758	5425.1554
535.965	5822.97782
536.171	5741.81698
536.377	5891.62435
536.584	5662.70265
536.79	5770.95577
536.996	5814.65528
537.203	5806.33237
537.409	5770.95577
537.615	5949.84973
537.821	5698.10011
538.028	6114.02891
538.234	5775.11808
538.44	6141.03167
538.646	5945.69139
538.853	5978.9555
539.059	5754.3056
539.265	6014.292
539.471	5835.46092
539.677	5906.18243
539.883	5881.22501
540.09	6105.71957
540.296	5964.40319
540.502	6259.38153
540.708	6001.82107
540.914	6253.15449
541.12	6114.02891
541.326	6246.92724
541.532	5924.89826
541.738	6149.33941
541.944	5972.71894
542.15	6149.33941
542.356	6076.63392
542.562	6423.28458
542.768	6230.3202
542.974	6288.43827
543.18	6286.36294
543.386	6466.82927
543.592	6195.02527
543.798	6676.11574
544.004	6454.38898
544.21	6711.31905
544.415	6155.56997
544.621	6495.85337
544.827	6400.47136
545.033	6611.90436
545.239	6234.4721
545.445	6661.61833
545.651	6475.12233
545.856	6725.8126
546.062	6541.45348
546.268	6522.80025
546.474	6417.06307
546.679	6284.28759
546.885	6369.35789
547.091	6651.26235
547.297	6408.7674
547.502	6464.75594
547.708	6506.21802
547.914	6734.09413
548.119	6783.77559
548.325	6862.41102
548.531	6576.68226
548.736	6883.0991
548.942	6729.95341
549.147	6721.6717
549.353	6773.42637
549.559	6732.02378
549.764	6752.72622
549.97	6655.40481
550.175	6814.81982
550.381	7044.38845
550.586	6597.40195
550.792	7158.036
550.997	6624.3341
551.203	7046.45537
551.408	7073.32333
551.614	6965.82873
551.819	6930.67306
552.025	7131.17994
552.23	6798.26354
552.435	7180.75742
552.641	7215.86706
552.846	7205.54136
553.052	6986.50549
553.257	7182.82287
553.462	7118.78357
553.668	7207.60655
553.873	6874.82414
554.078	7407.82485
554.283	7160.10169
554.489	7327.34951
554.694	7284.00285
554.899	7122.91578
555.105	7182.82287
555.31	7308.77356
555.515	7331.47726
555.72	7414.01389
555.925	7244.77609
556.131	7741.75608
556.336	7286.0672
556.541	7546.00032
556.746	7347.98738
556.951	7399.5725
557.156	7273.68079
557.361	7502.70201
557.567	7424.32852
557.772	7531.5686
557.977	7300.517
558.182	7436.70536
558.387	7496.51576
558.592	7721.1592
558.797	7673.7784
559.002	7589.28917
559.207	7420.20273
559.412	7700.56023
559.617	7494.45364
559.822	7589.28917
560.027	7469.70645
560.232	7558.36952
560.437	7626.3864
560.642	7902.34001
560.847	7712.91987
561.051	7749.99424
561.256	7566.61523
561.461	7778.82516
561.666	7628.44716
561.871	7609.89959
562.076	7661.41635
562.281	7793.23909
562.485	7638.75061
562.69	7859.11831
562.895	7667.59747
563.1	7743.81565
563.305	7785.00268
563.509	7982.5848
563.714	7717.03958
563.919	7842.6505
564.123	7749.99424
564.328	7980.52763
564.533	7881.75938
564.737	7832.35744
564.942	7815.88747
565.147	7865.29339
565.351	7964.06953
565.556	8036.06405
565.761	7900.28204
565.965	8058.68576
566.17	7978.47044
566.374	7887.93379
566.579	7857.0599
566.784	7914.68739
566.988	7873.52655
567.193	8231.35321
567.397	8155.31469
567.602	8159.42557
567.806	7966.12687
568.011	8054.57291
568.215	8066.91123
568.42	8243.68123
568.624	8066.91123
568.828	8182.03403
569.033	8221.07932
569.237	8332.01129
569.442	8202.58508
569.646	7945.55262
569.85	8128.59197
570.055	8256.00853
570.259	8085.41736
570.463	8134.75905
570.668	8122.42471
570.872	8235.46263
571.076	8071.02385
571.281	8173.81305
571.485	8371.02934
571.689	8393.61554
571.893	8303.25664
572.098	8301.20259
572.302	8321.74221
572.506	8461.36014
572.71	8295.04032
572.914	8621.40131
573.119	8208.75
573.323	8485.98937
573.527	8541.3951
573.731	8602.94087
573.935	8572.1701
574.139	8760.83158
574.343	8321.74221
574.547	8771.08045
574.751	8490.09397
574.955	8650.11454
575.159	8598.83834
575.364	8465.4652
575.568	8578.32459
575.772	8717.78133
575.976	8527.03198
576.18	8643.96201
576.383	8485.98937
576.587	8832.56412
576.791	8697.27837
576.995	8771.08045
577.199	8568.06701
577.403	8613.19686
577.607	8637.80931
577.811	8572.1701
578.015	8375.1361
578.219	8764.93118
578.422	8656.2669
578.626	8822.31797
578.83	8668.57112
579.034	8920.66241
579.238	8801.82432
579.442	8961.62713
579.645	8713.68089
579.849	8801.82432
580.053	8672.67237
580.257	8955.48287
580.46	8992.34602
580.664	9090.62002
580.868	9018.96587
581.071	8928.85592
581.275	8828.46571
581.479	8928.85592
581.682	8959.57906
581.886	8760.83158
582.09	8840.76071
582.293	9115.18228
582.497	8775.17987
582.7	9160.20665
582.904	9010.77546
583.107	9106.99513
583.311	8816.17007
583.515	9172.48459
583.718	8957.53097
583.922	9197.03863
584.125	9287.04933
584.329	9227.72776
584.532	9068.10244
584.735	9156.11387
584.939	8988.2504
585.142	9201.13074
585.346	9035.34584
585.549	9149.97457
585.753	9442.44669
585.956	9278.86788
586.159	9250.23071
586.363	9415.87227
586.566	9225.68194
586.769	9276.82248
586.973	9139.74205
587.176	9419.96082
587.379	9287.04933
587.582	9542.58739
587.786	9336.13245
587.989	9511.93615
588.192	9266.59521
588.395	9383.16151
588.599	9426.09353
588.802	9483.3251
589.005	9162.25302
589.208	9505.80548
589.411	9272.73162
589.615	9229.77357
589.818	9344.31204
590.021	9648.81754
590.224	9280.91327
590.427	9522.15363
590.63	9413.82797
590.833	9644.73254
591.036	9434.27024
591.239	9638.60494
591.442	9697.83263
591.645	9712.12703
591.848	9744.79713
592.051	10012.13961
592.254	9669.24157
592.457	9481.28133
592.66	9552.80368
592.863	9642.69002
593.066	9540.54409
593.269	9736.62997
593.472	9722.33686
593.675	9769.29715
593.878	9648.81754
594.081	9946.85786
594.284	9599.79351
594.486	9834.61991
594.689	9673.3262
594.892	9699.87474
595.095	9703.9589
595.298	9889.72411
595.5	9587.53609
595.703	10110.03478
595.906	10036.61647
596.109	10211.97459
596.311	9932.57549
596.514	9869.31641
596.717	9795.83638
596.92	9769.29715
597.122	9771.33872
597.325	10054.97277
597.528	9987.66068
597.73	10234.39672
597.933	10042.73536
598.136	10281.27406
598.338	9920.3329
598.541	9993.78061
598.743	9979.50058
598.946	10091.68192
599.148	9997.86049
599.351	10181.39627
599.554	10220.12828
599.756	10028.45774
599.959	10158.97021
600.161	10140.62036
600.363	10101.87809
600.566	10472.78659
600.768	10240.51157
600.971	10531.8471
601.173	10354.63303
601.376	10434.08593
601.578	10232.35842
601.78	10309.80461
601.983	10224.20505
602.185	10230.32009
602.388	10179.35761
602.59	10509.44609
602.792	10283.31205
602.995	10690.64724
603.197	10385.1942
603.399	10346.48289
603.601	10118.19124
603.804	9924.41382
604.006	10158.97021
604.208	10218.08988
604.41	10197.70509
604.613	10254.77906
604.815	10207.89766
605.017	10385.1942
605.219	10383.15688
605.421	10260.89349
605.623	10242.54982
605.826	10444.27076
606.028	10482.9702
606.23	10413.71528
606.432	10283.31205
606.634	10753.73947
606.836	10350.55799
607.038	10554.24657
607.24	10234.39672
607.442	10692.68265
607.644	10313.88018
607.846	10574.60841
608.048	10525.73788
608.25	10700.82418
608.452	10403.52948
608.654	10546.10148
608.856	10315.91795
609.058	10578.68063
609.26	10423.90077
609.462	10599.04097
609.664	10523.70146
609.866	10753.73947
610.067	10472.78659
610.269	10248.6645
610.471	10395.38059
610.673	10370.93269
610.875	10132.46452
611.077	10576.64453
611.278	10344.44532
611.48	10560.35526
611.682	10372.97009
611.884	10778.15918
612.085	10389.26879
612.287	10755.77451
612.489	10366.85785
612.69	10704.89488
612.892	10485.00688
613.094	10717.10667
613.295	10379.0822
613.497	10432.04892
613.699	10358.70802
613.9	10533.88348
614.102	10564.42765
614.304	10466.67626
614.505	10303.69114
614.707	10607.18476
614.908	10250.7027
615.11	10432.04892
615.311	10350.55799
615.513	10570.53614
615.714	10501.29989
615.916	10370.93269
616.117	10377.04484
616.319	10879.88979
616.52	10605.14883
616.722	10619.40007
616.923	10778.15918
617.124	10590.89698
617.326	10513.51912
617.527	10818.85493
617.729	10782.22897
617.93	10599.04097
618.131	10558.31904
618.333	10682.50546
618.534	10690.64724
618.735	10898.19822
618.937	10438.1599
619.138	10739.49384
619.339	10599.04097
619.54	10733.38839
619.742	10478.89679
619.943	10672.32796
620.144	10786.29871
620.345	10865.64925
620.546	10366.85785
620.748	10662.15017
620.949	10649.9364
621.15	10794.43804
621.351	10656.04334
621.552	10676.399
621.753	10574.60841
621.954	10780.19408
622.155	10205.85917
622.356	10717.10667
622.558	10776.12427
622.759	10706.93021
622.96	10537.9562
623.161	10749.66935
623.362	10356.67053
623.563	10873.78677
623.764	10568.49999
623.965	10739.49384
624.166	10647.90074
624.366	10647.90074
624.567	10611.25658
624.768	10796.47285
624.969	10476.86007
625.17	10749.66935
625.371	10509.44609
625.572	10708.96553
625.773	10395.38059
625.973	10778.15918
626.174	10651.97206
626.375	10637.7222
626.576	10590.89698
626.777	11026.33158
626.977	10635.68646
627.178	10910.40333
627.379	10643.82936
627.58	10961.25354
627.78	10649.9364
627.981	10959.21967
628.182	10658.07896
628.382	10770.01947
628.583	10843.27013
628.784	10729.31804
628.984	10489.08021
629.185	10951.08406
629.386	10704.89488
629.586	10867.68365
629.787	10448.34461
629.987	10639.75793
630.188	10554.24657
630.388	10535.91984
630.589	10617.36422
630.79	10885.9927
630.99	10875.82112
631.191	10949.05013
631.391	10580.71672
631.591	10672.32796
631.792	10806.6467
631.992	10751.70441
632.193	10949.05013
632.393	11046.66614
632.594	10601.07694
632.794	10843.27013
632.994	10668.25688
633.195	10900.23244
633.395	10829.02813
633.595	10786.29871
633.796	11012.09673
633.996	11132.05942
634.196	10790.3684
634.397	11069.0329
634.597	10802.57719
634.797	11054.79966
634.997	11119.86154
635.198	11170.68349
635.398	11127.9935
635.598	10953.11798
635.798	10949.05013
635.998	10867.68365
636.199	10662.15017
636.399	10940.9143
636.599	10983.6254
636.799	10997.86134
636.999	10875.82112
637.199	10835.13191
637.399	10537.9562
637.599	10930.74426
637.799	10686.57637
637.999	11134.09236
638.199	10926.67617
638.399	11034.46554
638.599	10702.85954
638.799	10932.77829
638.999	10800.54242
639.199	11038.53245
639.399	10794.43804
639.599	10924.6421
639.799	10753.73947
639.999	10877.85546
640.199	10822.92424
640.399	11046.66614
640.599	10491.11686
640.799	11211.3363
640.998	10967.35509
641.198	11219.46635
641.398	10973.45654
641.598	11359.68404
641.798	10910.40333
641.997	11062.933
642.197	10987.69287
642.397	11130.02647
642.597	10999.895
642.796	11172.71623
