409.458	-17.03383
409.671	-8.60492
409.884	-50.74553
410.097	-23.35526
410.31	8.25407
410.523	-27.56942
410.736	23.00695
410.949	14.57659
411.162	50.4082
411.375	10.36155
411.588	8.25407
411.801	48.30027
412.014	16.68414
412.227	-21.24814
412.44	39.86879
412.653	-0.17561
412.865	14.57659
413.078	60.94819
413.291	-27.56942
413.504	-10.71218
413.717	35.65319
413.93	10.36155
414.143	14.57659
414.356	-6.49763
414.568	25.11459
414.781	-97.08857
414.994	23.00695
415.207	-33.89048
415.42	-65.49239
415.632	-10.71218
415.845	-23.35526
416.058	-19.141
416.271	39.86879
416.483	6.14661
416.696	1.93177
416.909	-12.81942
417.121	33.54542
417.334	44.08449
417.547	33.54542
417.759	63.05626
417.972	35.65319
418.185	-54.95905
418.397	-19.141
418.61	77.81336
418.823	65.16435
419.035	-33.89048
419.248	109.43943
419.46	-10.71218
419.673	23.00695
419.885	39.86879
420.098	-8.60492
420.311	-61.27913
420.523	31.43768
420.736	31.43768
420.948	-40.21131
421.161	-86.55716
421.373	18.79172
421.586	10.36155
421.798	39.86879
422.01	10.36155
422.223	-6.49763
422.435	84.13817
422.648	10.36155
422.86	-27.56942
423.073	25.11459
423.285	84.13817
423.497	-2.28298
423.71	-44.42508
423.922	65.16435
424.134	39.86879
424.347	65.16435
424.559	33.54542
424.771	14.57659
424.984	-21.24814
425.196	-14.92664
425.408	14.57659
425.621	27.22227
425.833	33.54542
426.045	6.14661
426.257	8.25407
426.47	-2.28298
426.682	31.43768
426.894	-2.28298
427.106	39.86879
427.318	-4.39031
427.531	25.11459
427.743	56.73213
427.955	52.51615
428.167	1.93177
428.379	-14.92664
428.591	-35.99745
428.804	10.36155
429.016	37.76098
429.228	-2.28298
429.44	23.00695
429.652	-8.60492
429.864	23.00695
430.076	16.68414
430.288	56.73213
430.5	-17.03383
430.712	86.24649
430.924	-57.06577
431.136	115.76524
431.348	23.00695
431.56	-10.71218
431.772	-40.21131
431.984	44.08449
432.196	10.36155
432.408	39.86879
432.62	44.08449
432.832	6.14661
433.044	8.25407
433.256	-4.39031
433.468	-52.8523
433.679	27.22227
433.891	-19.141
434.103	27.22227
434.315	23.00695
434.527	-25.46235
434.739	37.76098
434.95	50.4082
435.162	-8.60492
435.374	35.65319
435.586	-57.06577
435.798	82.02988
436.009	84.13817
436.221	23.00695
436.433	12.46906
436.645	-35.99745
436.856	8.25407
437.068	20.89932
437.28	27.22227
437.491	31.43768
437.703	31.43768
437.915	29.32996
438.126	-48.63874
438.338	-10.71218
438.55	-40.21131
438.761	39.86879
438.973	18.79172
439.184	-44.42508
439.396	1.93177
439.608	10.36155
439.819	14.57659
440.031	27.22227
440.242	27.22227
440.454	56.73213
440.665	10.36155
440.877	48.30027
441.088	14.57659
441.3	-19.141
441.511	14.57659
441.723	6.14661
441.934	23.00695
442.146	37.76098
442.357	14.57659
442.569	-23.35526
442.78	-6.49763
442.991	6.14661
443.203	-44.42508
443.414	31.43768
443.626	60.94819
443.837	37.76098
444.048	56.73213
444.26	31.43768
444.471	-27.56942
444.682	18.79172
444.894	-27.56942
445.105	37.76098
445.316	52.51615
445.528	6.14661
445.739	33.54542
445.95	-2.28298
446.161	-25.46235
446.373	31.43768
446.584	56.73213
446.795	-17.03383
447.006	50.4082
447.217	18.79172
447.429	-67.59898
447.64	65.16435
447.851	-59.17246
448.062	35.65319
448.273	6.14661
448.484	-23.35526
448.695	6.14661
448.907	109.43943
449.118	-10.71218
449.329	37.76098
449.54	60.94819
449.751	48.30027
449.962	18.79172
450.173	27.22227
450.384	39.86879
450.595	-31.78348
450.806	33.54542
451.017	-31.78348
451.228	94.67998
451.439	54.62413
451.65	29.32996
451.861	-2.28298
452.072	-21.24814
452.283	-2.28298
452.494	44.08449
452.705	-23.35526
452.915	60.94819
453.126	33.54542
453.337	6.14661
453.548	23.00695
453.759	14.57659
453.97	6.14661
454.181	-6.49763
454.391	8.25407
454.602	16.68414
454.813	1.93177
455.024	-10.71218
455.235	4.03918
455.445	-46.53192
455.656	-44.42508
455.867	18.79172
456.078	33.54542
456.288	-10.71218
456.499	8.25407
456.71	-29.67646
456.921	-61.27913
457.131	27.22227
457.342	6.14661
457.553	-0.17561
457.763	4.03918
457.974	25.11459
458.184	63.05626
458.395	1.93177
458.606	41.97663
458.816	-4.39031
459.027	-23.35526
459.237	-17.03383
459.448	-2.28298
459.659	132.63502
459.869	-44.42508
460.08	88.35483
460.29	10.36155
460.501	-27.56942
460.711	65.16435
460.922	25.11459
461.132	33.54542
461.343	-69.70555
461.553	-0.17561
461.764	4.03918
461.974	-21.24814
462.184	-6.49763
462.395	-2.28298
462.605	67.27246
462.816	-25.46235
463.026	-63.38577
463.236	-48.63874
463.447	23.00695
463.657	-23.35526
463.867	-14.92664
464.078	-27.56942
464.288	14.57659
464.498	-29.67646
464.709	-17.03383
464.919	-25.46235
465.129	44.08449
465.339	39.86879
465.55	10.36155
465.76	-14.92664
465.97	-33.89048
466.18	-2.28298
466.391	-2.28298
466.601	18.79172
466.811	6.14661
467.021	-35.99745
467.231	-2.28298
467.441	-31.78348
467.651	33.54542
467.862	-17.03383
468.072	14.57659
468.282	56.73213
468.492	-78.13156
468.702	20.89932
468.912	-73.91861
469.122	-27.56942
469.332	-17.03383
469.542	-0.17561
469.752	-10.71218
469.962	-82.34441
470.172	52.51615
470.382	31.43768
470.592	-8.60492
470.802	-27.56942
471.012	69.38059
471.222	-40.21131
471.432	-69.70555
471.642	6.14661
471.852	90.46319
472.062	23.00695
472.272	14.57659
472.482	84.13817
472.691	-17.03383
472.901	-2.28298
473.111	25.11459
473.321	-4.39031
473.531	-31.78348
473.741	27.22227
473.95	18.79172
474.16	-17.03383
474.37	16.68414
474.58	10.36155
474.79	14.57659
474.999	14.57659
475.209	-61.27913
475.419	65.16435
475.628	-19.141
475.838	52.51615
476.048	-4.39031
476.258	29.32996
476.467	-46.53192
476.677	39.86879
476.886	-19.141
477.096	16.68414
477.306	-44.42508
477.515	-27.56942
477.725	-50.74553
477.935	65.16435
478.144	6.14661
478.354	-33.89048
478.563	46.19237
478.773	-46.53192
478.982	50.4082
479.192	8.25407
479.401	-17.03383
479.611	10.36155
479.82	-4.39031
480.03	-6.49763
480.239	10.36155
480.449	82.02988
480.658	46.19237
480.868	27.22227
481.077	23.00695
481.287	23.00695
481.496	16.68414
481.705	12.46906
481.915	10.36155
482.124	-35.99745
482.333	29.32996
482.543	-17.03383
482.752	-27.56942
482.961	16.68414
483.171	-57.06577
483.38	39.86879
483.589	44.08449
483.799	4.03918
484.008	-14.92664
484.217	58.84015
484.426	-6.49763
484.636	-71.81209
484.845	-6.49763
485.054	-73.91861
485.263	23.00695
485.472	86.24649
485.682	4.03918
485.891	6.14661
486.1	14.57659
486.309	29.32996
486.518	31.43768
486.727	69.38059
486.936	1.93177
487.146	33.54542
487.355	10.36155
487.564	54.62413
487.773	8.25407
487.982	27.22227
488.191	52.51615
488.4	52.51615
488.609	39.86879
488.818	-33.89048
489.027	10.36155
489.236	63.05626
489.445	-4.39031
489.654	-38.10439
489.863	-19.141
490.072	-19.141
490.281	-0.17561
490.49	41.97663
490.698	-40.21131
490.907	-38.10439
491.116	-48.63874
491.325	31.43768
491.534	10.36155
491.743	-50.74553
491.952	-0.17561
492.16	41.97663
492.369	-25.46235
492.578	12.46906
492.787	-40.21131
492.996	65.16435
493.204	-44.42508
493.413	14.57659
493.622	-29.67646
493.831	-27.56942
494.039	115.76524
494.248	-25.46235
494.457	12.46906
494.665	-19.141
494.874	-35.99745
495.083	-25.46235
495.291	-12.81942
495.5	-0.17561
495.709	50.4082
495.917	-19.141
496.126	6.14661
496.335	14.57659
496.543	29.32996
496.752	50.4082
496.96	12.46906
497.169	-10.71218
497.377	-50.74553
497.586	16.68414
497.794	-33.89048
498.003	6.14661
498.211	-2.28298
498.42	-4.39031
498.628	-4.39031
498.837	84.13817
499.045	107.33087
499.254	27.22227
499.462	35.65319
499.671	56.73213
499.879	-38.10439
500.087	37.76098
500.296	52.51615
500.504	69.38059
500.713	10.36155
500.921	86.24649
501.129	-52.8523
501.338	-0.17561
501.546	-31.78348
501.754	-10.71218
501.962	8.25407
502.171	25.11459
502.379	20.89932
502.587	27.22227
502.795	-31.78348
503.004	90.46319
503.212	20.89932
503.42	-94.98234
503.628	67.27246
503.837	69.38059
504.045	6.14661
504.253	39.86879
504.461	10.36155
504.669	-2.28298
504.877	4.03918
505.085	48.30027
505.294	-27.56942
505.502	69.38059
505.71	35.65319
505.918	6.14661
506.126	-54.95905
506.334	90.46319
506.542	6.14661
506.75	6.14661
506.958	-44.42508
507.166	6.14661
507.374	73.59693
507.582	23.00695
507.79	-23.35526
507.998	8.25407
508.206	-19.141
508.414	23.00695
508.622	1.93177
508.83	50.4082
509.037	27.22227
509.245	65.16435
509.453	-6.49763
509.661	31.43768
509.869	10.36155
510.077	-31.78348
510.285	-10.71218
510.492	8.25407
510.7	-44.42508
510.908	6.14661
511.116	18.79172
511.324	14.57659
511.531	1.93177
511.739	-10.71218
511.947	44.08449
512.155	-52.8523
512.362	-21.24814
512.57	-61.27913
512.778	44.08449
512.985	39.86879
513.193	-17.03383
513.401	50.4082
513.608	8.25407
513.816	56.73213
514.024	27.22227
514.231	35.65319
514.439	1.93177
514.646	-44.42508
514.854	31.43768
515.061	-4.39031
515.269	-0.17561
515.477	1.93177
515.684	-54.95905
515.892	12.46906
516.099	98.89685
516.307	73.59693
516.514	48.30027
516.722	4.03918
516.929	14.57659
517.136	18.79172
517.344	-38.10439
517.551	-2.28298
517.759	-14.92664
517.966	-48.63874
518.173	16.68414
518.381	-21.24814
518.588	-0.17561
518.796	23.00695
519.003	48.30027
519.21	-2.28298
519.418	33.54542
519.625	52.51615
519.832	14.57659
520.039	86.24649
520.247	48.30027
520.454	25.11459
520.661	-8.60492
520.868	31.43768
521.076	37.76098
521.283	48.30027
521.49	115.76524
521.697	44.08449
521.904	12.46906
522.112	69.38059
522.319	39.86879
522.526	-101.30096
522.733	35.65319
522.94	29.32996
523.147	25.11459
523.354	6.14661
523.561	73.59693
523.768	-6.49763
523.975	-14.92664
524.183	-0.17561
524.39	-10.71218
524.597	27.22227
524.804	-25.46235
525.011	27.22227
525.218	58.84015
525.425	71.48875
525.632	-23.35526
525.838	44.08449
526.045	-0.17561
526.252	-92.87609
526.459	16.68414
526.666	109.43943
526.873	-2.28298
527.08	67.27246
527.287	-25.46235
527.494	-10.71218
527.701	-23.35526
527.907	23.00695
528.114	56.73213
528.321	16.68414
528.528	29.32996
528.735	25.11459
528.941	4.03918
529.148	-23.35526
529.355	-38.10439
529.562	10.36155
529.768	23.00695
529.975	18.79172
530.182	33.54542
530.388	14.57659
530.595	67.27246
530.802	1.93177
531.008	23.00695
531.215	23.00695
531.422	-17.03383
531.628	-0.17561
531.835	12.46906
532.042	8.25407
532.248	71.48875
532.455	39.86879
532.661	48.30027
532.868	-8.60492
533.074	-17.03383
533.281	41.97663
533.487	33.54542
533.694	12.46906
533.9	60.94819
534.107	88.35483
534.313	44.08449
534.52	23.00695
534.726	69.38059
534.933	84.13817
535.139	8.25407
535.345	79.92161
535.552	-2.28298
535.758	-27.56942
535.965	-27.56942
536.171	-29.67646
536.377	-10.71218
536.584	6.14661
536.79	12.46906
536.996	12.46906
537.203	-2.28298
537.409	65.16435
537.615	14.57659
537.821	25.11459
538.028	-25.46235
538.234	25.11459
538.44	14.57659
538.646	-42.31821
538.853	-57.06577
539.059	-4.39031
539.265	8.25407
539.471	14.57659
539.677	44.08449
539.883	6.14661
540.09	-2.28298
540.296	50.4082
540.502	-14.92664
540.708	-14.92664
540.914	1.93177
541.12	50.4082
541.326	18.79172
541.532	8.25407
541.738	27.22227
541.944	79.92161
542.15	-23.35526
542.356	-0.17561
542.562	58.84015
542.768	60.94819
542.974	56.73213
543.18	-33.89048
543.386	1.93177
543.592	56.73213
543.798	-6.49763
544.004	-6.49763
544.21	16.68414
544.415	23.00695
544.621	8.25407
544.827	18.79172
545.033	-6.49763
545.239	27.22227
545.445	16.68414
545.651	58.84015
545.856	35.65319
546.062	4.03918
546.268	44.08449
546.474	41.97663
546.679	44.08449
546.885	58.84015
547.091	107.33087
547.297	23.00695
547.502	1.93177
547.708	-6.49763
547.914	-35.99745
548.119	58.84015
548.325	41.97663
548.531	31.43768
548.736	-10.71218
548.942	44.08449
549.147	-33.89048
549.353	37.76098
549.559	29.32996
549.764	-50.74553
549.97	39.86879
550.175	25.11459
550.381	52.51615
550.586	50.4082
550.792	-10.71218
550.997	-48.63874
551.203	-12.81942
551.408	25.11459
551.614	46.19237
551.819	14.57659
552.025	37.76098
552.23	75.70514
552.435	73.59693
552.641	23.00695
552.846	96.7884
553.052	39.86879
553.257	48.30027
553.462	1.93177
553.668	20.89932
553.873	8.25407
554.078	-10.71218
554.283	79.92161
554.489	12.46906
554.694	18.79172
554.899	-40.21131
555.105	48.30027
555.31	35.65319
555.515	6.14661
555.72	16.68414
555.925	-4.39031
556.131	-10.71218
556.336	77.81336
556.541	56.73213
556.746	33.54542
556.951	50.4082
557.156	10.36155
557.361	-14.92664
557.567	1.93177
557.772	65.16435
557.977	65.16435
558.182	39.86879
558.387	23.00695
558.592	10.36155
558.797	39.86879
559.002	6.14661
559.207	-31.78348
559.412	37.76098
559.617	-29.67646
559.822	60.94819
560.027	86.24649
560.232	-14.92664
560.437	20.89932
560.642	6.14661
560.847	-23.35526
561.051	33.54542
561.256	44.08449
561.461	31.43768
561.666	-21.24814
561.871	14.57659
562.076	145.28826
562.281	-23.35526
562.485	-8.60492
562.69	90.46319
562.895	52.51615
563.1	39.86879
563.305	20.89932
563.509	14.57659
563.714	-67.59898
563.919	12.46906
564.123	6.14661
564.328	31.43768
564.533	-27.56942
564.737	16.68414
564.942	73.59693
565.147	50.4082
565.351	73.59693
565.556	-14.92664
565.761	12.46906
565.965	33.54542
566.17	92.57157
566.374	-10.71218
566.579	6.14661
566.784	29.32996
566.988	-14.92664
567.193	94.67998
567.397	-23.35526
567.602	48.30027
567.806	20.89932
568.011	-19.141
568.215	35.65319
568.42	44.08449
568.624	-25.46235
568.828	77.81336
569.033	35.65319
569.237	20.89932
569.442	41.97663
569.646	39.86879
569.85	113.65661
570.055	56.73213
570.259	-4.39031
570.463	75.70514
570.668	12.46906
570.872	-44.42508
571.076	56.73213
571.281	103.11382
571.485	75.70514
571.689	52.51615
571.893	65.16435
572.098	23.00695
572.302	6.14661
572.506	44.08449
572.71	73.59693
572.914	27.22227
573.119	-8.60492
573.323	1.93177
573.527	-4.39031
573.731	4.03918
573.935	-2.28298
574.139	-14.92664
574.343	8.25407
574.547	-6.49763
574.751	71.48875
574.955	-12.81942
575.159	82.02988
575.364	37.76098
575.568	82.02988
575.772	56.73213
575.976	-0.17561
576.18	-12.81942
576.383	23.00695
576.587	56.73213
576.791	6.14661
576.995	-29.67646
577.199	4.03918
577.403	-40.21131
577.607	48.30027
577.811	35.65319
578.015	8.25407
578.219	52.51615
578.422	73.59693
578.626	-10.71218
578.83	82.02988
579.034	6.14661
579.238	75.70514
579.442	31.43768
579.645	27.22227
579.849	56.73213
580.053	65.16435
580.257	23.00695
580.46	4.03918
580.664	-10.71218
580.868	37.76098
581.071	69.38059
581.275	46.19237
581.479	1.93177
581.682	48.30027
581.886	60.94819
582.09	84.13817
582.293	-2.28298
582.497	105.22233
582.7	67.27246
582.904	105.22233
583.107	8.25407
583.311	-17.03383
583.515	117.87389
583.718	-61.27913
583.922	86.24649
584.125	56.73213
584.329	-14.92664
584.532	23.00695
584.735	39.86879
584.939	33.54542
585.142	31.43768
585.346	31.43768
585.549	86.24649
585.753	-29.67646
585.956	75.70514
586.159	65.16435
586.363	-10.71218
586.566	6.14661
586.769	14.57659
586.973	79.92161
587.176	6.14661
587.379	56.73213
587.582	-78.13156
587.786	-0.17561
587.989	41.97663
588.192	86.24649
588.395	16.68414
588.599	23.00695
588.802	56.73213
589.005	-8.60492
589.208	48.30027
589.411	58.84015
589.615	44.08449
589.818	-17.03383
590.021	-44.42508
590.224	56.73213
590.427	31.43768
590.63	48.30027
590.833	54.62413
591.036	52.51615
591.239	60.94819
591.442	82.02988
591.645	48.30027
591.848	48.30027
592.051	33.54542
592.254	31.43768
592.457	8.25407
592.66	8.25407
592.863	27.22227
593.066	77.81336
593.269	67.27246
593.472	-12.81942
593.675	111.54801
593.878	50.4082
594.081	41.97663
594.284	27.22227
594.486	-61.27913
594.689	41.97663
594.892	-17.03383
595.095	90.46319
595.298	46.19237
595.5	113.65661
595.703	16.68414
595.906	14.57659
596.109	-2.28298
596.311	14.57659
596.514	65.16435
596.717	8.25407
596.92	92.57157
597.122	48.30027
597.325	25.11459
597.528	52.51615
597.73	65.16435
597.933	33.54542
598.136	-2.28298
598.338	65.16435
598.541	29.32996
598.743	88.35483
598.946	39.86879
599.148	115.76524
599.351	105.22233
599.554	6.14661
599.756	-0.17561
599.959	39.86879
600.161	31.43768
600.363	134.74384
600.566	60.94819
600.768	-14.92664
600.971	41.97663
601.173	37.76098
601.376	48.30027
601.578	25.11459
601.78	23.00695
601.983	-2.28298
602.185	31.43768
602.388	44.08449
602.59	109.43943
602.792	77.81336
602.995	90.46319
603.197	41.97663
603.399	98.89685
603.601	128.41744
603.804	65.16435
604.006	33.54542
604.208	79.92161
604.41	23.00695
604.613	-19.141
604.815	73.59693
605.017	141.07043
605.219	52.51615
605.421	44.08449
605.623	33.54542
605.826	39.86879
606.028	65.16435
606.23	73.59693
606.432	-25.46235
606.634	-10.71218
606.836	-42.31821
607.038	35.65319
607.24	39.86879
607.442	73.59693
607.644	117.87389
607.846	48.30027
608.048	35.65319
608.25	44.08449
608.452	69.38059
608.654	39.86879
608.856	71.48875
609.058	23.00695
609.26	48.30027
609.462	-50.74553
609.664	107.33087
609.866	10.36155
610.067	73.59693
610.269	75.70514
610.471	98.89685
610.673	27.22227
610.875	119.98255
611.077	23.00695
611.278	48.30027
611.48	31.43768
611.682	65.16435
611.884	48.30027
612.085	41.97663
612.287	48.30027
612.489	145.28826
612.69	92.57157
612.892	82.02988
613.094	56.73213
613.295	16.68414
613.497	50.4082
613.699	48.30027
613.9	52.51615
614.102	29.32996
614.304	33.54542
614.505	67.27246
614.707	41.97663
614.908	75.70514
615.11	117.87389
615.311	14.57659
615.513	20.89932
615.714	82.02988
615.916	18.79172
616.117	48.30027
616.319	50.4082
616.52	77.81336
616.722	46.19237
616.923	77.81336
617.124	86.24649
617.326	69.38059
617.527	48.30027
617.729	67.27246
617.93	41.97663
618.131	69.38059
618.333	77.81336
618.534	69.38059
618.735	113.65661
618.937	113.65661
619.138	111.54801
619.339	94.67998
619.54	67.27246
619.742	90.46319
619.943	77.81336
620.144	-57.06577
620.345	31.43768
620.546	149.50617
620.748	71.48875
620.949	-4.39031
621.15	77.81336
621.351	75.70514
621.552	122.09124
621.753	94.67998
621.954	82.02988
622.155	67.27246
622.356	82.02988
622.558	-4.39031
622.759	41.97663
622.96	107.33087
623.161	92.57157
623.362	69.38059
623.563	52.51615
623.764	149.50617
623.965	90.46319
624.166	60.94819
624.366	71.48875
624.567	44.08449
624.768	82.02988
624.969	23.00695
625.17	82.02988
625.371	52.51615
625.572	109.43943
625.773	25.11459
625.973	73.59693
626.174	119.98255
626.375	122.09124
626.576	101.00532
626.777	39.86879
626.977	132.63502
627.178	94.67998
627.379	105.22233
627.58	101.00532
627.78	98.89685
627.981	132.63502
628.182	12.46906
628.382	77.81336
628.583	63.05626
628.784	67.27246
628.984	-6.49763
629.185	103.11382
629.386	92.57157
629.586	27.22227
629.787	82.02988
629.987	82.02988
630.188	96.7884
630.388	84.13817
630.589	105.22233
630.79	86.24649
630.99	35.65319
631.191	90.46319
631.391	103.11382
631.591	-0.17561
631.792	88.35483
631.992	151.61516
632.193	14.57659
632.393	94.67998
632.594	75.70514
632.794	79.92161
632.994	90.46319
633.195	115.76524
633.395	153.72418
633.595	145.28826
633.796	101.00532
633.996	33.54542
634.196	130.52622
634.397	109.43943
634.597	65.16435
634.797	115.76524
634.997	109.43943
635.198	65.16435
635.398	90.46319
635.598	134.74384
635.798	119.98255
635.998	69.38059
636.199	82.02988
636.399	69.38059
636.599	94.67998
636.799	27.22227
636.999	141.07043
637.199	111.54801
637.399	77.81336
637.599	109.43943
637.799	124.19996
637.999	60.94819
638.199	124.19996
638.399	122.09124
638.599	143.17933
638.799	113.65661
638.999	58.84015
639.199	111.54801
639.399	92.57157
639.599	96.7884
639.799	94.67998
639.999	109.43943
640.199	90.46319
640.399	96.7884
640.599	94.67998
640.799	67.27246
640.998	143.17933
641.198	149.50617
641.398	71.48875
641.598	124.19996
641.798	124.19996
641.997	126.30869
642.197	84.13817
642.397	73.59693
642.597	90.46319
642.796	-48.63874
642.996	69.38059
643.196	98.89685
643.395	124.19996
643.595	132.63502
643.795	82.02988
643.994	92.57157
644.194	86.24649
644.394	145.28826
644.593	69.38059
644.793	41.97663
644.992	77.81336
645.192	82.02988
645.392	94.67998
645.591	122.09124
645.791	56.73213
645.99	31.43768
646.19	63.05626
646.389	90.46319
646.589	128.41744
646.788	65.16435
646.987	48.30027
647.187	109.43943
647.386	107.33087
647.586	96.7884
647.785	73.59693
647.984	111.54801
648.184	109.43943
648.383	54.62413
648.582	130.52622
648.782	58.84015
648.981	113.65661
649.18	136.85268
649.38	141.07043
649.579	132.63502
649.778	84.13817
649.977	103.11382
650.177	82.02988
650.376	151.61516
650.575	128.41744
650.774	109.43943
650.973	90.46319
651.173	132.63502
651.372	198.0182
651.571	90.46319
651.77	128.41744
651.969	204.34665
652.168	77.81336
652.367	193.79933
652.566	56.73213
652.765	126.30869
652.964	90.46319
653.163	147.39721
653.362	217.0041
653.561	124.19996
653.76	151.61516
653.959	143.17933
