Data from mixed_try1_USB4F045381__12__00077.txt Node

Date: Thu Apr 03 19:52:13 EDT 2025
User: mmckonesweet
Spectrometer: USB4F04538
Trigger mode: 4
Integration Time (sec): 2.700000E-3
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: true
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 3648
>>>>>Begin Spectral Data<<<<<
345.52	-5.26836
345.736	-5.26836
345.952	-5.26836
346.168	-26.3403
346.384	9.48343
346.6	-64.26353
346.816	-9.48295
347.032	47.42198
347.248	-1.05368
347.464	7.37596
347.68	-91.64742
347.896	24.2364
348.112	-13.69743
348.328	1.05369
348.544	51.63784
348.76	32.66719
348.975	15.80599
349.191	-15.80464
349.407	45.31408
349.623	-11.5902
349.839	1.05369
350.055	7.37596
350.27	-57.94356
350.486	11.59093
350.702	36.88273
350.918	-17.91182
351.133	3.16109
351.349	-1.05368
351.565	7.37596
351.781	-47.40976
351.996	41.09836
352.212	-83.22208
352.428	1.05369
352.644	26.34407
352.859	-20.01897
353.075	38.99053
353.291	-43.19607
353.506	34.77495
353.722	-64.26353
353.938	11.59093
354.153	32.66719
354.369	-5.26836
354.584	15.80599
354.8	-22.12611
355.016	-1.05368
355.231	-34.76838
355.447	57.9618
355.662	3.16109
355.878	32.66719
356.093	-15.80464
356.309	-47.40976
356.524	-13.69743
356.74	-17.91182
356.955	-9.48295
357.171	85.36802
357.386	7.37596
357.602	-9.48295
357.817	-15.80464
358.033	-22.12611
358.248	3.16109
358.464	15.80599
358.679	-1.05368
358.895	-7.37567
359.11	-60.05024
359.325	1.05369
359.541	-36.87534
359.756	-76.90279
359.972	26.34407
360.187	-24.23321
360.402	-9.48295
360.618	-3.16104
360.833	24.2364
361.048	20.02115
361.264	-9.48295
361.479	-7.37567
361.694	17.91356
361.909	-20.01897
362.125	-30.55439
362.34	15.80599
362.555	-15.80464
362.77	1.05369
362.986	-26.3403
363.201	7.37596
363.416	-32.6614
363.631	-22.12611
363.847	26.34407
364.062	53.7458
364.277	1.05369
364.492	-24.23321
364.707	-15.80464
364.922	1.05369
365.138	-32.6614
365.353	49.5299
365.568	-34.76838
365.783	-9.48295
365.998	66.39408
366.213	7.37596
366.428	-43.19607
366.643	-64.26353
366.858	-24.23321
367.073	-15.80464
367.288	38.99053
367.503	-51.62336
367.718	28.45175
367.933	-15.80464
368.148	26.34407
368.363	-68.47672
368.578	-20.01897
368.793	83.25972
369.008	-41.08919
369.223	-68.47672
369.438	68.5022
369.653	1.05369
369.868	28.45175
370.083	45.31408
370.298	49.5299
370.513	41.09836
370.728	-7.37567
370.943	36.88273
371.157	34.77495
371.372	15.80599
371.587	-28.44736
371.802	-1.05368
372.017	49.5299
372.232	79.04317
372.446	38.99053
372.661	9.48343
372.876	7.37596
373.091	70.61035
373.306	-9.48295
373.52	49.5299
373.735	-26.3403
373.95	45.31408
374.165	24.2364
374.379	36.88273
374.594	-26.3403
374.809	-34.76838
375.023	-49.51657
375.238	43.20621
375.453	-15.80464
375.667	22.12877
375.882	-43.19607
376.097	15.80599
376.311	-13.69743
376.526	68.5022
376.741	11.59093
376.955	17.91356
377.17	17.91356
377.384	83.25972
377.599	-76.90279
377.813	-45.30293
378.028	41.09836
378.242	36.88273
378.457	-34.76838
378.672	-9.48295
378.886	34.77495
379.101	-74.79631
379.315	-30.55439
379.53	20.02115
379.744	49.5299
379.958	51.63784
380.173	-1.05368
380.387	43.20621
380.602	9.48343
380.816	3.16109
381.031	26.34407
