345.52	-1291.59
345.736	-1291.59
345.952	-1291.59
346.168	-1344.83
346.384	-1332.55
346.6	-271.7
346.816	-283.99
347.032	-222.55
347.248	527.01
347.464	-279.89
347.68	-200.02
347.896	6.83
348.112	447.14
348.328	-154.96
348.544	8.87
348.76	189.1
348.975	234.15
349.191	-374.1
349.407	-341.33
349.623	150.18
349.839	47.79
350.055	-298.32
350.27	-11.61
350.486	203.43
350.702	215.72
350.918	305.83
351.133	-134.48
351.349	172.71
351.565	514.72
351.781	-480.59
351.996	88.75
352.212	137.9
352.428	164.52
352.644	-357.71
352.859	-286.03
353.075	326.31
353.291	170.66
353.506	-200.02
353.722	-408.91
353.938	-54.61
354.153	465.57
354.369	217.77
354.584	-384.34
354.8	191.14
355.016	-120.15
355.231	-419.15
355.447	-159.06
355.662	307.88
355.878	813.73
356.093	-546.12
356.309	-107.86
356.524	-68.95
356.74	500.39
356.955	-466.25
357.171	-107.86
357.386	223.91
357.602	-60.76
357.817	-46.42
358.033	-255.31
358.248	342.69
358.464	346.79
358.679	-300.37
358.895	-460.11
359.11	41.64
359.325	96.94
359.541	574.11
359.756	-87.38
359.972	-105.81
360.187	615.07
360.402	-275.79
360.618	-214.35
360.833	1649.3
361.048	117.42
361.264	-294.22
361.479	-52.56
361.694	199.34
361.909	225.96
362.125	-386.38
362.34	-187.73
362.555	293.54
362.77	258.73
362.986	-427.34
363.201	-310.61
363.416	252.58
363.631	8.87
363.847	-257.36
364.062	-253.27
364.277	199.34
364.492	-11.61
364.707	-333.14
364.922	-486.73
365.138	217.77
365.353	354.98
365.568	-404.82
365.783	-216.4
365.998	348.84
366.213	572.07
366.428	-337.23
366.643	119.46
366.858	203.43
367.073	291.49
367.288	-214.35
367.503	-341.33
367.718	15.02
367.933	506.53
368.148	-361.81
368.363	-58.71
368.578	252.58
368.793	488.1
369.008	-210.26
369.223	-423.25
369.438	365.22
369.653	287.4
369.868	-398.67
370.083	-443.73
370.298	201.38
370.513	565.92
370.728	166.57
370.943	-339.28
371.157	0.68
371.372	778.91
371.587	-470.35
371.802	-410.96
372.017	51.88
372.232	457.38
372.446	-68.95
372.661	-333.14
372.876	158.38
373.091	242.34
373.306	-150.87
373.52	-492.88
373.735	0.68
373.95	567.97
374.165	-300.37
374.379	-181.59
374.594	51.88
374.809	420.52
375.023	12.97
375.238	-288.08
375.453	324.26
375.667	-34.13
375.882	-382.29
376.097	-337.23
376.311	76.46
376.526	338.6
376.741	-374.1
376.955	174.76
377.17	469.67
377.384	965.28
377.599	-30.04
377.813	-466.25
378.028	846.49
378.242	215.72
378.457	-120.15
378.672	-447.82
378.886	55.98
379.101	172.71
379.315	-486.73
379.53	-167.25
379.744	422.56
379.958	223.91
380.173	-308.56
380.387	-341.33
380.602	344.74
380.816	68.27
381.031	-146.77
381.245	-142.68
381.459	154.28
381.674	3232.38
381.888	-537.93
382.103	225.96
382.317	47.79
382.531	414.37
382.746	-83.28
382.96	-263.51
383.174	58.03
383.388	643.74
383.603	58.03
383.817	-404.82
384.031	98.99
384.246	484
384.46	23.21
384.674	785.05
384.888	-1.37
385.103	309.93
385.317	-511.31
385.531	-11.61
385.745	785.05
385.959	477.86
386.174	-324.94
386.388	-462.16
386.602	156.33
386.816	107.18
387.03	-152.92
387.244	-103.76
387.458	250.53
387.672	402.08
387.887	-437.58
388.101	-292.18
388.315	277.16
388.529	182.95
388.743	-314.7
388.957	-306.51
389.171	541.35
389.385	-27.99
389.599	-306.51
389.813	-11.61
390.027	160.42
390.241	742.05
390.455	-212.31
390.669	-120.15
390.883	2.73
391.097	547.49
391.311	133.8
391.525	-298.32
391.738	524.96
391.952	424.61
392.166	-3.41
392.38	-357.71
392.594	496.29
392.808	367.27
393.022	-44.37
393.236	-259.41
393.449	228.01
393.663	625.31
393.877	-228.69
394.091	-142.68
394.305	170.66
394.518	43.69
394.732	-316.75
394.946	-240.98
395.16	711.33
395.373	193.19
395.587	-267.6
395.801	-197.97
396.015	305.83
396.228	348.84
396.442	-357.71
396.656	-496.97
396.869	412.32
397.083	768.67
397.297	-56.66
397.51	-132.44
397.724	219.82
397.938	209.58
398.151	-419.15
398.365	-413.01
398.578	412.32
398.792	506.53
399.005	189.1
399.219	-253.27
399.433	350.89
399.646	494.24
399.86	82.6
400.073	197.29
400.287	266.92
400.5	262.82
400.714	49.83
400.927	-118.1
401.141	447.14
401.354	1839.76
401.567	430.76
401.781	-425.29
401.994	232.1
402.208	723.62
402.421	-48.47
402.635	-99.67
402.848	0.68
403.061	414.37
403.275	-75.09
403.488	-261.46
403.701	443.04
403.915	561.83
404.128	68.27
404.341	-91.48
404.555	746.14
404.768	-1.37
404.981	64.17
405.195	-224.59
405.408	369.32
405.621	430.76
405.834	170.66
406.048	-351.57
406.261	490.15
406.474	524.96
406.687	-249.17
406.9	53.93
407.114	260.77
407.327	547.49
407.54	-329.04
407.753	-439.63
407.966	80.55
408.179	262.82
408.392	-183.63
408.605	-421.2
408.819	412.32
409.032	461.48
409.245	-62.8
409.458	156.33
409.671	336.55
409.884	549.54
410.097	-298.32
410.31	164.52
410.523	600.74
410.736	195.24
410.949	-19.8
411.162	-144.72
411.375	471.72
411.588	344.74
411.801	78.51
412.014	-183.63
412.227	86.7
412.44	258.73
412.653	-17.75
412.865	197.29
413.078	561.83
413.291	486.05
413.504	76.46
413.717	-245.07
413.93	633.5
414.143	92.84
414.356	121.51
414.568	-281.94
414.781	397.99
414.994	418.47
415.207	131.75
415.42	53.93
415.632	387.75
415.845	860.83
416.058	-314.7
416.271	-210.26
416.483	373.41
416.696	617.12
416.909	-111.96
417.121	-118.1
417.334	207.53
417.547	576.16
417.759	-118.1
417.972	-99.67
418.185	223.91
418.397	404.13
418.61	-81.24
418.823	-148.82
419.035	684.7
419.248	420.52
419.46	12.97
419.673	94.89
419.885	309.93
420.098	527.01
420.311	-71
420.523	-449.87
420.736	488.1
420.948	416.42
421.161	-95.57
421.373	-353.62
421.586	98.99
421.798	68.27
422.01	-304.46
422.223	125.61
422.435	66.22
422.648	584.35
422.86	-109.91
423.073	19.11
423.285	365.22
423.497	96.94
423.71	-154.96
423.922	-30.04
424.134	699.04
424.347	817.82
424.559	246.44
424.771	406.18
424.984	520.87
425.196	459.43
425.408	-220.5
425.621	-134.48
425.833	545.44
426.045	740
426.257	-218.45
426.47	51.88
426.682	350.89
426.894	367.27
427.106	-62.8
427.318	-52.56
427.531	340.65
427.743	445.09
427.955	53.93
428.167	866.97
428.379	322.21
428.591	297.64
428.804	94.89
429.016	-87.38
429.228	518.82
429.44	658.08
429.652	13799.9
429.864	-202.07
430.076	330.41
430.288	469.67
430.5	133.8
430.712	129.7
430.924	494.24
431.136	633.5
431.348	-95.57
431.56	-66.9
431.772	287.4
431.984	271.01
432.196	-148.82
432.408	-5.46
432.62	418.47
432.832	639.65
433.044	379.56
433.256	240.29
433.468	518.82
433.679	170.66
433.891	-126.29
434.103	320.17
434.315	875.17
434.527	598.69
434.739	166.57
434.95	55.98
435.162	422.56
435.374	121.51
435.586	172.71
435.798	113.32
436.009	367.27
436.221	287.4
436.433	113.32
436.645	103.08
436.856	416.42
437.068	735.9
437.28	-11.61
437.491	453.28
437.703	772.77
437.915	492.2
438.126	-9.56
438.338	502.43
438.55	412.32
438.761	457.38
438.973	139.94
439.184	121.51
439.396	479.91
439.608	455.33
439.819	12.97
440.031	219.82
440.242	705.18
440.454	729.76
440.665	90.79
440.877	420.52
441.088	866.97
441.3	623.27
441.511	-116.05
441.723	144.04
441.934	1026.71
442.146	742.05
442.357	250.53
442.569	756.38
442.78	760.48
442.991	1217.18
443.203	682.66
443.414	74.41
443.626	1026.71
443.837	633.5
444.048	137.9
444.26	-15.7
444.471	731.81
444.682	627.36
444.894	88.75
445.105	41.64
445.316	883.36
445.528	813.73
445.739	422.56
445.95	318.12
446.161	690.85
446.373	666.27
446.584	250.53
446.795	139.94
447.006	965.28
447.217	920.22
447.429	109.22
447.64	35.5
447.851	1473.17
448.062	926.36
448.273	98.99
448.484	244.39
448.695	735.9
448.907	778.91
449.118	299.69
449.329	563.87
449.54	541.35
449.751	578.21
449.962	207.53
450.173	135.85
450.384	809.63
450.595	971.42
450.806	258.73
451.017	275.11
451.228	973.47
451.439	758.43
451.65	242.34
451.861	-56.66
452.072	572.07
452.283	797.34
452.494	580.26
452.705	248.49
452.915	1288.85
453.126	828.06
453.337	572.07
453.548	244.39
453.759	1247.9
453.97	1192.6
454.181	815.77
454.391	373.41
454.602	830.11
454.813	1282.71
455.024	346.79
455.235	242.34
455.445	1129.11
455.656	848.54
455.867	567.97
456.078	428.71
456.288	680.61
456.499	1120.92
456.71	328.36
456.921	774.81
457.131	869.02
457.342	944.8
457.553	447.14
457.763	477.86
457.974	858.78
458.184	1057.43
458.395	301.73
458.606	244.39
458.816	1219.22
459.027	1227.42
459.237	707.23
459.448	340.65
459.659	1174.17
459.869	1970.83
460.08	191.14
460.29	756.38
460.501	1389.21
460.711	1059.48
460.922	256.68
461.132	334.5
461.343	1903.25
461.553	653.98
461.764	359.08
461.974	649.89
462.184	1319.57
462.395	1239.7
462.605	559.78
462.816	314.02
463.026	1125.02
463.236	1204.89
463.447	508.58
463.657	535.2
463.867	1399.45
464.078	1055.39
464.288	529.06
464.498	670.37
464.709	1272.47
464.919	1254.04
465.129	707.23
465.339	502.43
465.55	1059.48
465.76	1397.4
465.97	707.23
466.18	656.03
466.391	1389.21
466.601	1256.09
466.811	838.3
467.021	428.71
467.231	1483.41
467.441	1489.56
467.651	696.99
467.862	395.94
468.072	1243.8
468.282	1340.05
468.492	653.98
468.702	901.79
468.912	1329.81
469.122	2120.33
469.332	1135.26
469.542	731.81
469.752	1796.75
469.962	1428.12
470.172	770.72
470.382	860.83
470.592	1823.37
470.802	1561.23
471.012	1194.65
471.222	934.56
471.432	1581.71
471.642	1624.72
471.852	1170.07
472.062	860.83
472.272	1448.6
472.482	1317.53
472.691	1030.81
472.901	834.21
473.111	1364.63
473.321	2116.23
473.531	932.51
473.741	1333.91
473.95	1798.8
474.16	1653.39
474.37	1340.05
474.58	1065.63
474.79	2165.39
474.999	1675.92
475.209	1165.98
475.419	1266.33
475.628	1747.6
475.838	2218.63
476.048	1340.05
476.258	1036.95
476.467	2085.51
476.677	1723.02
476.886	1530.52
477.096	1487.51
477.306	1882.77
477.515	2019.98
477.725	1585.81
477.935	1600.15
478.144	2574.98
478.354	1794.7
478.563	1510.04
478.773	1473.17
478.982	2316.94
479.192	2079.37
479.401	1602.19
479.611	1540.76
479.82	1956.49
480.03	2189.96
480.239	1485.46
480.449	1346.2
480.658	2448.01
480.868	2259.59
481.077	1876.62
481.287	1677.97
481.496	2151.05
481.705	2558.6
481.915	2062.99
482.124	2085.51
482.333	2359.94
482.543	2783.87
482.752	1968.78
482.961	1825.42
483.171	2382.47
483.38	2189.96
483.589	1995.4
483.799	1911.44
484.008	2364.04
484.217	2364.04
484.426	2101.9
484.636	1780.37
484.845	2787.97
485.054	2296.46
485.263	2673.28
485.472	2024.08
485.682	2718.34
485.891	2615.94
486.1	1833.61
486.309	2077.32
486.518	2941.57
486.727	3543.67
486.936	2073.23
487.146	2321.03
487.355	3115.64
487.564	2685.57
487.773	2359.94
487.982	2386.57
488.191	2654.85
488.4	3035.77
488.609	2329.22
488.818	2398.85
489.027	3215.99
489.236	3363.45
489.445	2323.08
489.654	2370.18
489.863	3283.58
490.072	2982.53
490.281	3152.51
490.49	2574.98
490.698	3363.45
490.907	3779.18
491.116	2554.5
491.325	2583.17
491.534	3443.32
491.743	3066.49
491.952	2771.58
492.16	2810.5
492.369	3527.28
492.578	3537.52
492.787	2878.08
492.996	2611.84
493.204	3240.57
493.413	3629.68
493.622	2433.67
493.831	2595.46
494.039	3885.68
494.248	3379.83
494.457	2916.99
494.665	2751.1
494.874	3654.26
495.083	4252.27
495.291	2919.04
495.5	2740.86
495.709	3644.02
495.917	3480.18
496.126	3166.84
496.335	2859.65
496.543	3508.85
496.752	3676.79
496.96	3412.6
497.169	2837.12
497.377	3476.09
497.586	3760.75
497.794	3316.34
498.003	2904.7
498.211	3656.31
498.42	3893.87
498.628	3199.61
498.837	3046.01
499.045	3828.34
499.254	3703.41
499.462	3256.95
499.671	3140.22
499.879	4584.04
500.087	3910.25
500.296	3072.64
500.504	3138.17
500.713	3883.63
500.921	4282.99
501.129	3185.27
501.338	3287.67
501.546	3926.64
501.754	3902.06
501.962	3377.78
502.171	3168.89
502.379	3996.27
502.587	4176.49
502.795	3541.62
503.004	3551.86
503.212	4156.01
503.42	4246.12
503.628	3523.19
503.837	3656.31
504.045	4084.33
504.253	4471.4
504.461	3553.91
504.669	3510.9
504.877	4573.8
505.085	4129.39
505.294	3371.64
505.502	3959.41
505.71	4565.6
505.918	4024.94
506.126	3512.95
506.334	3576.44
506.542	4471.4
506.75	4115.05
506.958	3852.91
