345.52	-1322.48
345.736	-1322.48
345.952	-1322.48
346.168	-1342.96
346.384	-1242.61
346.6	-204.28
346.816	-318.97
347.032	-247.29
347.248	506.36
347.464	-284.16
347.68	-226.81
347.896	2.56
348.112	399.87
348.328	-132.61
348.544	64
348.76	211.45
348.975	229.88
349.191	-353.79
349.407	-425.47
349.623	274.94
349.839	141.82
350.055	-245.24
350.27	-9.73
350.486	219.64
350.702	340.47
350.918	403.96
351.133	-151.04
351.349	184.83
351.565	539.13
351.781	-411.13
351.996	49.66
352.212	231.93
352.428	80.38
352.644	-267.77
352.859	-165.37
353.075	281.08
353.291	166.4
353.506	-196.09
353.722	-282.11
353.938	-26.11
354.153	494.07
354.369	346.62
354.584	-325.12
354.8	229.88
355.016	-120.32
355.231	-402.94
355.447	-15.87
355.662	436.73
355.878	776.69
356.093	-521.72
356.309	4.61
356.524	-22.02
356.74	481.78
356.955	-445.95
357.171	-65.02
357.386	244.22
357.602	-118.27
357.817	-9.73
358.033	-222.72
358.248	322.04
358.464	373.24
358.679	-214.52
358.895	-413.18
359.11	107.01
359.325	207.36
359.541	453.11
359.756	-30.21
359.972	-95.74
360.187	555.51
360.402	-323.07
360.618	-204.28
360.833	1561.06
361.048	203.26
361.264	-87.55
361.479	-91.65
361.694	219.64
361.909	281.08
362.125	-214.52
362.34	-218.62
362.555	418.3
362.77	238.08
362.986	-349.69
363.201	-218.62
363.416	270.84
363.631	20.99
363.847	-302.59
364.062	-165.37
364.277	203.26
364.492	68.09
364.707	-163.33
364.922	-392.7
365.138	326.14
365.353	471.54
365.568	-425.47
365.783	-165.37
365.998	410.11
366.213	647.67
366.428	-306.68
366.643	285.18
366.858	373.24
367.073	358.91
367.288	-126.46
367.503	-249.34
367.718	211.45
367.933	604.66
368.148	-226.81
368.363	-3.58
368.578	320
368.793	575.99
369.008	-85.5
369.223	-271.87
369.438	410.11
369.653	293.37
369.868	-314.88
370.083	-372.22
370.298	311.8
370.513	639.48
370.728	195.07
370.943	-257.53
371.157	55.81
371.372	762.36
371.587	-273.92
371.802	-339.45
372.017	184.83
372.232	492.02
372.446	92.67
372.661	-208.38
372.876	283.13
373.091	369.15
373.306	-50.69
373.52	-460.28
373.735	150.01
373.95	737.78
374.165	-194.05
374.379	-110.08
374.594	188.93
374.809	512.5
375.023	98.81
375.238	-245.24
375.453	418.3
375.667	64
375.882	-132.61
376.097	-185.85
376.311	168.45
376.526	446.97
376.741	-126.46
376.955	248.32
377.17	571.9
377.384	1069.55
377.599	57.86
377.813	-349.69
378.028	922.1
378.242	363
378.457	-34.3
378.672	-327.16
378.886	143.87
379.101	174.59
379.315	-355.83
379.53	-50.69
379.744	522.74
379.958	414.2
380.173	-79.36
380.387	-241.15
380.602	463.35
380.816	119.29
381.031	12.8
381.245	-103.93
381.459	315.9
381.674	1157.61
381.888	-515.58
382.103	387.58
382.317	172.54
382.531	567.8
382.746	68.09
382.96	-157.18
383.174	236.03
383.388	795.12
383.603	276.99
383.817	-247.29
384.031	303.61
384.246	756.21
384.46	162.3
384.674	872.95
384.888	145.92
385.103	498.17
385.317	-280.06
385.531	174.59
385.745	858.61
385.959	711.16
386.174	-148.99
386.388	-105.98
386.602	320
386.816	236.03
387.03	-48.64
387.244	43.52
387.458	516.6
387.672	588.28
387.887	-337.4
388.101	-161.28
388.315	397.82
388.529	350.71
388.743	-77.31
388.957	-95.74
389.171	725.49
389.385	119.29
389.599	-128.51
389.813	123.39
390.027	436.73
390.241	961.01
390.455	-26.11
390.669	104.96
390.883	301.56
391.097	645.62
391.311	313.85
391.525	27.14
391.738	754.16
391.952	756.21
392.166	240.12
392.38	-169.47
392.594	651.77
392.808	588.28
393.022	102.91
393.236	109.05
393.449	375.29
393.663	827.89
393.877	-62.98
394.091	166.4
394.305	356.86
394.518	301.56
394.732	-50.69
394.946	94.72
395.16	1022.45
395.373	463.35
395.587	-103.93
395.801	45.57
396.015	604.66
396.228	582.14
396.442	-128.51
396.656	-259.58
396.869	745.97
397.083	993.78
397.297	109.05
397.51	41.47
397.724	623.09
397.938	573.94
398.151	-159.23
398.365	-153.09
398.578	612.85
398.792	827.89
399.005	330.23
399.219	92.67
399.433	619
399.646	649.72
399.86	383.48
400.073	539.13
400.287	588.28
400.5	690.68
400.714	401.91
400.927	180.73
401.141	879.09
401.354	2150.88
401.567	846.32
401.781	-99.84
401.994	684.53
402.208	1120.75
402.421	231.93
402.635	137.73
402.848	295.42
403.061	721.4
403.275	410.11
403.488	131.58
403.701	879.09
403.915	915.95
404.128	455.16
404.341	199.16
404.555	1010.16
404.768	485.88
404.981	586.23
405.195	225.79
405.408	831.99
405.621	791.03
405.834	514.55
406.048	72.19
406.261	850.42
406.474	864.75
406.687	158.21
406.9	455.16
407.114	815.6
407.327	981.49
407.54	82.43
407.753	-32.26
407.966	412.15
408.179	670.2
408.392	219.64
408.605	-5.63
408.819	823.8
409.032	870.9
409.245	289.28
409.458	553.46
409.671	731.64
409.884	907.76
410.097	170.49
410.31	649.72
410.523	1075.7
410.736	690.68
410.949	299.52
411.162	301.56
411.375	928.24
411.588	778.74
411.801	610.81
412.014	188.93
412.227	616.95
412.44	700.92
412.653	428.54
412.865	674.29
413.078	1079.79
413.291	975.35
413.504	530.94
413.717	256.51
413.93	1047.02
414.143	643.57
414.356	506.36
414.568	55.81
414.781	1014.26
414.994	1006.06
415.207	584.18
415.42	516.6
415.632	854.51
415.845	1362.41
416.058	199.16
416.271	281.08
416.483	1010.16
416.696	1255.92
416.909	379.39
417.121	485.88
417.334	879.09
417.547	1221.1
417.759	322.04
417.972	365.05
418.185	743.92
418.397	991.73
418.61	543.22
418.823	401.91
419.035	1149.42
419.248	932.34
419.46	535.03
419.673	733.68
419.885	903.67
420.098	1034.74
420.311	479.74
420.523	258.56
420.736	1120.75
420.948	995.82
421.161	502.26
421.373	320
421.586	694.77
421.798	668.15
422.01	291.32
422.223	811.51
422.435	752.12
422.648	1348.08
422.86	555.51
423.073	633.33
423.285	1004.02
423.497	862.71
423.71	485.88
423.922	645.62
424.134	1362.41
424.347	1473
424.559	1030.64
424.771	1145.33
424.984	1182.19
425.196	1102.32
425.408	414.2
425.621	446.97
425.833	1372.65
426.045	1509.86
426.257	530.94
426.47	799.22
426.682	1028.59
426.894	1061.36
427.106	649.72
427.318	776.69
427.531	1182.19
427.743	1366.51
427.955	909.81
428.167	1581.54
428.379	1026.54
428.591	1077.74
428.804	930.29
429.016	811.51
429.228	1307.12
429.44	1311.21
429.652	14446.88
429.864	621.05
430.076	1178.09
430.288	1346.03
430.5	1077.74
430.712	1024.5
430.924	1446.38
431.136	1477.1
431.348	743.92
431.56	840.18
431.772	1147.37
431.984	1225.2
432.196	801.27
432.408	985.58
432.62	1372.65
432.832	1505.77
433.044	1313.26
433.256	1176.05
433.468	1604.07
433.679	1010.16
433.891	846.32
434.103	1331.69
434.315	1819.11
434.527	1522.15
434.739	1255.92
434.95	1077.74
435.162	1436.14
435.374	1161.71
435.586	1198.57
435.798	1147.37
436.009	1333.74
436.221	1429.99
436.433	1192.43
436.645	1133.04
436.856	1415.66
437.068	1972.71
437.28	1073.65
437.491	1413.61
437.703	1735.14
437.915	1575.4
438.126	1141.23
438.338	1620.46
438.55	1579.5
438.761	1628.65
438.973	1341.93
439.184	1169.9
439.396	1622.5
439.608	1567.21
439.819	1176.05
440.031	1358.32
440.242	1880.55
440.454	1716.71
440.665	1391.08
440.877	1530.34
441.088	1960.42
441.3	1726.95
441.511	993.78
441.723	1243.63
441.934	2163.17
442.146	1952.23
442.357	1475.05
442.569	1821.16
442.78	2058.72
442.991	2533.85
443.203	1872.36
443.414	1374.7
443.626	2234.85
443.837	1780.2
444.048	1395.18
444.26	1182.19
444.471	1880.55
444.682	2007.52
444.894	1294.83
445.105	1309.16
445.316	2249.18
445.528	2003.43
445.739	1565.16
445.95	1696.23
446.161	1804.77
446.373	2066.91
446.584	1550.82
446.795	1468.91
447.006	2316.76
447.217	2228.7
447.429	1436.14
447.64	1292.78
447.851	2752.98
448.062	2345.44
448.273	1284.59
448.484	1649.13
448.695	2175.45
448.907	2273.76
449.118	1774.05
449.329	2011.62
449.54	2058.72
449.751	1913.31
449.962	1587.69
450.173	1667.56
450.384	2122.21
450.595	2531.8
450.806	1638.89
451.017	1669.61
451.228	2478.55
451.439	2370.01
451.65	1870.31
451.861	1407.47
452.072	2064.86
452.283	2234.85
452.494	2081.25
452.705	1806.82
452.915	2875.86
453.126	2341.34
453.337	2075.1
453.548	1788.39
453.759	2699.73
453.97	2781.65
454.181	2460.12
454.391	1997.28
454.602	2529.75
454.813	2877.91
455.024	2175.45
455.235	2028
455.445	2738.65
455.656	2482.65
455.867	2263.52
456.078	2181.6
456.288	2390.49
456.499	2841.04
456.71	2101.73
456.921	2546.14
457.131	2642.39
457.342	2542.04
457.553	2197.98
457.763	2171.36
457.974	2759.13
458.184	2757.08
458.395	2157.02
458.606	1960.42
458.816	2976.21
459.027	3254.73
459.237	2687.45
459.448	2286.05
459.659	3058.13
459.869	3822.02
460.08	2136.54
460.29	2617.82
460.501	3394
460.711	3027.41
460.922	2161.12
461.132	2560.47
461.343	3977.67
461.553	2773.46
461.764	2402.78
461.974	2683.35
462.184	3355.08
462.395	3342.8
462.605	2804.18
462.816	2490.84
463.026	3463.63
463.236	3398.09
463.447	2666.97
463.657	2642.39
463.867	3670.47
464.078	3357.13
464.288	2841.04
464.498	2974.16
464.709	3690.95
464.919	3559.88
465.129	3072.47
465.339	2763.22
465.55	3551.69
465.76	3733.96
465.97	3197.39
466.18	3107.28
466.391	4073.92
466.601	3721.67
466.811	3377.61
467.021	2892.24
467.231	3955.14
467.441	3815.88
467.651	3484.11
467.862	3115.47
468.072	3946.95
468.282	4172.22
468.492	3408.33
468.702	3838.41
468.912	4071.87
469.122	4966.84
469.332	4184.51
469.542	3664.33
469.752	4665.78
469.962	4231.62
470.172	3795.4
470.382	3930.56
470.592	4886.97
470.802	4716.98
471.012	4184.51
471.222	4053.44
471.432	4723.13
471.642	4819.38
471.852	4520.38
472.062	4178.37
472.272	4895.16
472.482	4786.61
472.691	4458.94
472.901	4321.73
473.111	4778.42
473.321	5595.56
473.531	4479.42
473.741	4889.01
473.95	5493.16
474.16	5231.02
474.37	5120.43
474.58	4676.02
474.79	5884.33
474.999	5568.94
475.209	5036.47
475.419	5110.19
475.628	5689.77
475.838	6162.85
476.048	5319.09
476.258	5108.15
476.467	6285.73
476.677	6021.54
476.886	5992.87
477.096	5659.05
477.306	6093.22
477.515	6185.38
477.725	5771.69
477.935	5808.55
478.144	6881.69
478.354	6373.79
478.563	6093.22
478.773	6101.41
