345.52	-1300.46
345.736	-1300.46
345.952	-1300.46
346.168	-1331.18
346.384	-1331.18
346.6	-245.76
346.816	-247.8
347.032	-165.89
347.248	544.76
347.464	-331.77
347.68	-194.56
347.896	-16.38
348.112	323.58
348.328	-108.54
348.544	-53.25
348.76	225.28
348.975	270.33
349.191	-354.3
349.407	-364.54
349.623	309.24
349.839	155.65
350.055	-245.76
350.27	12.29
350.486	172.03
350.702	335.87
350.918	417.79
351.133	-141.31
351.349	215.04
351.565	511.99
351.781	-233.47
351.996	106.49
352.212	137.21
352.428	139.26
352.644	-212.99
352.859	-253.95
353.075	440.31
353.291	165.89
353.506	-176.13
353.722	-356.35
353.938	-81.92
354.153	489.46
354.369	372.73
354.584	-262.14
354.8	405.5
355.016	-53.25
355.231	-348.15
355.447	-4.1
355.662	415.74
355.878	817.14
356.093	-432.12
356.309	-51.2
356.524	-18.43
356.74	487.42
356.955	-329.72
357.171	40.96
357.386	282.62
357.602	22.53
357.817	-51.2
358.033	-147.45
358.248	438.27
358.464	382.97
358.679	-186.37
358.895	-419.83
359.11	163.84
359.325	243.71
359.541	536.57
359.756	0
359.972	-86.01
360.187	499.7
360.402	-258.04
360.618	-122.88
360.833	1710.05
361.048	88.06
361.264	-104.45
361.479	14.34
361.694	192.51
361.909	301.05
362.125	-184.32
362.34	-200.7
362.555	331.77
362.77	354.3
362.986	-333.82
363.201	-133.12
363.416	317.44
363.631	155.65
363.847	-272.38
364.062	-225.28
364.277	266.24
364.492	90.11
364.707	-151.55
364.922	-325.63
365.138	368.63
365.353	430.07
365.568	-401.4
365.783	-90.11
365.998	479.22
366.213	684.02
366.428	-223.23
366.643	184.32
366.858	364.54
367.073	350.2
367.288	-18.43
367.503	-143.36
367.718	110.59
367.933	606.2
368.148	-135.17
368.363	79.87
368.578	372.73
368.793	653.3
369.008	-18.43
369.223	-270.33
369.438	497.66
369.653	356.35
369.868	-337.91
370.083	-366.59
370.298	282.62
370.513	589.81
370.728	165.89
370.943	-169.98
371.157	83.97
371.372	833.52
371.587	-272.38
371.802	-344.06
372.017	233.47
372.232	706.55
372.446	116.73
372.661	-167.93
372.876	258.04
373.091	493.56
373.306	-16.38
373.52	-284.67
373.735	194.56
373.95	757.75
374.165	-20.48
374.379	-108.54
374.594	151.55
374.809	620.53
375.023	157.69
375.238	-137.21
375.453	409.59
375.667	65.53
375.882	-126.97
376.097	-151.55
376.311	221.18
376.526	372.73
376.741	-200.7
376.955	256
377.17	686.07
