345.52	-1253.36
345.736	-1253.36
345.952	-1253.36
346.168	-1290.22
346.384	-1284.08
346.6	-204.8
346.816	-266.24
347.032	-153.6
347.248	563.19
347.464	-352.25
347.68	-256
347.896	-24.58
348.112	337.91
348.328	-165.89
348.544	43.01
348.76	174.08
348.975	305.15
349.191	-311.29
349.407	-352.25
349.623	217.08
349.839	108.54
350.055	-241.66
350.27	43.01
350.486	198.65
350.702	309.24
350.918	380.92
351.133	-176.13
351.349	227.32
351.565	612.34
351.781	-288.76
351.996	51.2
352.212	208.89
352.428	139.26
352.644	-305.15
352.859	-278.52
353.075	309.24
353.291	165.89
353.506	-98.3
353.722	-321.53
353.938	104.45
354.153	405.5
354.369	346.11
354.584	-184.32
354.8	210.94
355.016	-149.5
355.231	-403.45
355.447	-100.35
355.662	444.41
355.878	843.76
356.093	-413.69
356.309	40.96
356.524	-18.43
356.74	555
356.955	-339.96
357.171	-67.58
357.386	294.91
357.602	-20.48
357.817	-143.36
358.033	-167.93
358.248	389.11
358.464	327.68
358.679	-245.76
358.895	-292.86
359.11	151.55
359.325	253.95
359.541	69.63
359.756	12.29
359.972	-120.83
360.187	540.66
360.402	-239.61
360.618	-239.61
360.833	1689.57
361.048	165.89
361.264	-149.5
361.479	28.67
361.694	262.14
361.909	276.48
362.125	-264.19
362.34	-137.21
362.555	350.2
362.77	370.68
362.986	-325.63
363.201	-241.66
363.416	276.48
363.631	100.35
363.847	-256
364.062	-149.5
364.277	272.38
364.492	104.45
364.707	-122.88
364.922	-323.58
365.138	321.53
365.353	419.83
365.568	-405.5
365.783	-155.65
365.998	397.31
366.213	657.4
366.428	-309.24
366.643	186.37
366.858	294.91
367.073	313.34
367.288	-139.26
367.503	-182.27
367.718	190.46
367.933	577.53
368.148	-256
368.363	34.82
368.578	288.76
368.793	661.49
369.008	-26.62
369.223	-309.24
369.438	331.77
369.653	434.17
369.868	-432.12
370.083	-321.53
370.298	288.76
370.513	622.58
370.728	151.55
370.943	-120.83
371.157	69.63
371.372	788.47
371.587	-284.67
371.802	-333.82
372.017	192.51
372.232	643.06
372.446	104.45
372.661	-167.93
372.876	278.52
373.091	391.16
373.306	-133.12
373.52	-299
373.735	200.7
373.95	743.41
374.165	-94.21
374.379	-49.15
374.594	10.24
374.809	518.14
375.023	237.56
375.238	-141.31
375.453	454.65
375.667	141.31
375.882	-167.93
376.097	-245.76
