365.998	-25.11117
366.213	-52.50118
366.428	33.89672
366.643	-4.03909
366.858	63.4076
367.073	-12.46822
367.288	-16.68263
367.503	31.78897
367.718	-52.50118
367.933	-4.03909
368.148	0.17561
368.363	0.17561
368.578	25.46587
368.793	-16.68263
369.008	-52.50118
369.223	33.89672
369.438	-63.03467
369.653	-12.46822
369.868	38.11228
370.083	-46.18078
370.298	-16.68263
370.513	-12.46822
370.728	-33.53931
370.943	-18.7898
371.157	-77.78048
371.372	-12.46822
371.587	-29.32529
371.802	-33.53931
372.017	-35.64629
372.232	-29.32529
372.446	-14.57544
372.661	-35.64629
372.876	29.68125
373.091	-23.00407
373.306	-27.21824
373.52	-46.18078
373.735	19.14299
373.95	46.54368
374.165	17.0354
374.379	14.92785
374.594	-35.64629
374.809	-33.53931
375.023	6.49786
375.238	-35.64629
375.453	-4.03909
375.667	0.17561
375.882	14.92785
376.097	-46.18078
376.311	38.11228
376.526	4.39042
376.741	21.25059
376.955	14.92785
377.17	-100.94993
377.384	46.54368
377.599	50.75953
377.813	-54.60793
378.028	-27.21824
378.242	46.54368
378.457	21.25059
378.672	-63.03467
378.886	0.17561
379.101	-33.53931
379.315	8.60532
379.53	-1.93175
379.744	-46.18078
379.958	-12.46822
380.173	25.46587
380.387	12.82031
380.602	-10.36097
380.816	12.82031
381.031	-14.57544
381.245	-41.96706
381.459	2.283
381.674	-54.60793
381.888	14.92785
382.103	-33.53931
382.317	-52.50118
382.531	33.89672
382.746	42.32793
382.96	8.60532
383.174	-18.7898
383.388	12.82031
383.603	12.82031
383.817	-46.18078
384.031	-50.3944
384.246	4.39042
384.46	19.14299
384.674	17.0354
384.888	29.68125
385.103	-109.3744
385.317	-16.68263
385.531	-12.46822
385.745	-29.32529
385.959	29.68125
386.174	25.46587
386.388	6.49786
386.602	31.78897
386.816	-27.21824
387.03	-50.3944
387.244	-6.14641
387.458	-52.50118
387.672	-20.89695
387.887	23.35822
388.101	-37.75323
388.315	21.25059
388.529	25.46587
388.743	-18.7898
388.957	-4.03909
389.171	-56.71465
389.385	-20.89695
389.599	29.68125
389.813	-107.26832
390.027	80.27299
390.241	48.65159
390.455	-8.2537
390.669	-12.46822
390.883	50.75953
391.097	-16.68263
391.311	14.92785
391.525	-84.09974
391.738	-29.32529
391.952	-46.18078
392.166	23.35822
392.38	71.84011
392.594	-71.461
392.808	46.54368
393.022	17.0354
393.236	48.65159
393.449	-4.03909
393.663	-48.28761
393.877	-46.18078
394.091	12.82031
394.305	-8.2537
394.518	-35.64629
394.732	-29.32529
394.946	21.25059
395.16	-18.7898
395.373	59.19149
395.587	4.39042
395.801	-50.3944
396.015	4.39042
396.228	-63.03467
396.442	-77.78048
396.656	-46.18078
396.869	-6.14641
397.083	50.75953
397.297	61.29953
397.51	-16.68263
397.724	-75.67402
397.938	21.25059
398.151	-23.00407
398.365	-14.57544
398.578	6.49786
398.792	-10.36097
399.005	-41.96706
399.219	71.84011
399.433	52.86748
399.646	12.82031
399.86	23.35822
400.073	-52.50118
400.287	40.22009
400.5	-33.53931
400.714	-86.2061
400.927	14.92785
401.141	-81.99334
401.354	25.46587
401.567	61.29953
401.781	-35.64629
401.994	33.89672
402.208	19.14299
402.421	0.17561
402.635	-4.03909
402.848	17.0354
403.061	-84.09974
403.275	-35.64629
403.488	-25.11117
403.701	-1.93175
403.915	29.68125
404.128	14.92785
404.341	-58.82135
404.555	-16.68263
404.768	-29.32529
404.981	29.68125
405.195	0.17561
405.408	31.78897
405.621	-88.31244
405.834	-107.26832
406.048	69.73195
406.261	-52.50118
406.474	-4.03909
406.687	-18.7898
406.9	-29.32529
407.114	14.92785
407.327	17.0354
407.54	-20.89695
407.753	33.89672
407.966	-1.93175
408.179	21.25059
408.392	29.68125
408.605	27.57355
408.819	-10.36097
409.032	21.25059
409.245	8.60532
409.458	-8.2537
409.671	-44.07393
409.884	-12.46822
410.097	-20.89695
410.31	38.11228
410.523	6.49786
410.736	-20.89695
410.949	23.35822
411.162	27.57355
411.375	-27.21824
411.588	-27.21824
411.801	-46.18078
412.014	-18.7898
412.227	-79.88693
412.44	42.32793
412.653	6.49786
412.865	-33.53931
413.078	-33.53931
413.291	10.7128
413.504	-84.09974
413.717	-58.82135
413.93	4.39042
414.143	33.89672
414.356	-69.35446
414.568	50.75953
414.781	-1.93175
414.994	-12.46822
415.207	-8.2537
415.42	31.78897
415.632	-48.28761
415.845	6.49786
416.058	25.46587
416.271	-20.89695
416.483	17.0354
416.696	10.7128
416.909	57.08346
417.121	-37.75323
417.334	-27.21824
417.547	-88.31244
417.759	21.25059
417.972	21.25059
418.185	-1.93175
418.397	-41.96706
418.61	-6.14641
418.823	-16.68263
419.035	-16.68263
419.248	-16.68263
419.46	-35.64629
419.673	-12.46822
419.885	38.11228
420.098	6.49786
420.311	42.32793
420.523	-29.32529
420.736	19.14299
420.948	31.78897
421.161	-12.46822
421.373	-33.53931
421.586	46.54368
421.798	12.82031
422.01	38.11228
422.223	-81.99334
422.435	38.11228
422.648	-14.57544
422.86	-8.2537
423.073	-10.36097
423.285	-16.68263
423.497	-39.86016
423.71	21.25059
423.922	0.17561
424.134	-46.18078
424.347	-1.93175
424.559	-1.93175
424.771	-39.86016
424.984	-88.31244
425.196	-14.57544
425.408	-12.46822
425.621	-71.461
425.833	8.60532
426.045	21.25059
426.257	-29.32529
426.47	36.00449
426.682	-105.16222
426.894	-16.68263
427.106	-63.03467
427.318	-46.18078
427.531	-33.53931
427.743	6.49786
427.955	-46.18078
428.167	33.89672
428.379	52.86748
428.591	-52.50118
428.804	-1.93175
429.016	23.35822
429.228	-18.7898
429.44	4.39042
429.652	40.22009
429.864	4.39042
430.076	-1.93175
430.288	38.11228
430.5	-63.03467
430.712	21.25059
430.924	-46.18078
431.136	-73.56752
431.348	-29.32529
431.56	-29.32529
431.772	-65.14129
431.984	-46.18078
432.196	-60.92802
432.408	-20.89695
432.62	-20.89695
432.832	-1.93175
433.044	-35.64629
433.256	-10.36097
433.468	-48.28761
433.679	27.57355
433.891	-100.94993
434.103	-65.14129
434.315	29.68125
434.527	0.17561
434.739	-58.82135
434.95	-41.96706
435.162	82.38126
435.374	-71.461
435.586	33.89672
435.798	-8.2537
436.009	-37.75323
436.221	25.46587
436.433	50.75953
436.645	14.92785
436.856	44.4358
437.068	31.78897
437.28	-52.50118
437.491	6.49786
437.703	-18.7898
437.915	4.39042
438.126	42.32793
438.338	19.14299
438.55	-63.03467
438.761	-29.32529
438.973	31.78897
439.184	25.46587
439.396	-16.68263
439.608	8.60532
439.819	12.82031
440.031	-98.84375
440.242	0.17561
440.454	12.82031
440.665	-41.96706
440.877	-18.7898
441.088	21.25059
441.3	25.46587
441.511	-35.64629
441.723	29.68125
441.934	-1.93175
442.146	71.84011
442.357	-67.24789
442.569	-54.60793
442.78	31.78897
442.991	27.57355
443.203	-100.94993
443.414	-29.32529
443.626	21.25059
443.837	-52.50118
444.048	-44.07393
444.26	76.05651
444.471	14.92785
444.682	23.35822
444.894	-39.86016
445.105	2.283
445.316	-44.07393
445.528	-8.2537
445.739	-10.36097
445.95	29.68125
446.161	-33.53931
446.373	-46.18078
446.584	6.49786
446.795	17.0354
447.006	-8.2537
447.217	-37.75323
447.429	-10.36097
447.64	-10.36097
447.851	-71.461
448.062	-8.2537
448.273	33.89672
448.484	8.60532
448.695	-16.68263
448.907	-8.2537
449.118	8.60532
449.329	-18.7898
449.54	6.49786
449.751	21.25059
449.962	42.32793
450.173	4.39042
450.384	-77.78048
450.595	29.68125
450.806	-16.68263
451.017	78.16474
451.228	-4.03909
451.439	6.49786
451.65	44.4358
451.861	40.22009
452.072	-20.89695
452.283	-41.96706
452.494	14.92785
452.705	12.82031
452.915	-10.36097
453.126	-29.32529
453.337	-41.96706
453.548	-35.64629
453.759	-27.21824
453.97	-52.50118
454.181	25.46587
454.391	-20.89695
454.602	-12.46822
454.813	6.49786
455.024	-31.43231
455.235	-29.32529
455.445	17.0354
455.656	-20.89695
455.867	-71.461
456.078	12.82031
456.288	-58.82135
456.499	-14.57544
456.71	-27.21824
456.921	4.39042
457.131	6.49786
457.342	-56.71465
457.553	12.82031
457.763	-14.57544
457.974	-12.46822
458.184	48.65159
458.395	17.0354
458.606	-25.11117
458.816	-37.75323
459.027	-39.86016
459.237	-12.46822
459.448	46.54368
459.659	-39.86016
459.869	-10.36097
460.08	-27.21824
460.29	-4.03909
460.501	8.60532
460.711	-10.36097
460.922	-31.43231
461.132	-29.32529
461.343	-117.79845
461.553	-63.03467
461.764	67.62381
461.974	29.68125
462.184	23.35822
462.395	-12.46822
462.605	38.11228
462.816	-6.14641
463.026	14.92785
463.236	-84.09974
463.447	-73.56752
463.657	-39.86016
463.867	-1.93175
464.078	21.25059
464.288	4.39042
464.498	-18.7898
464.709	-25.11117
464.919	-14.57544
465.129	-12.46822
465.339	46.54368
465.55	-25.11117
465.76	-6.14641
465.97	23.35822
466.18	-31.43231
466.391	-23.00407
466.601	-20.89695
466.811	-8.2537
467.021	67.62381
467.231	-33.53931
467.441	71.84011
467.651	-54.60793
467.862	-16.68263
468.072	57.08346
468.282	40.22009
468.492	-46.18078
468.702	-12.46822
468.912	-18.7898
469.122	-48.28761
469.332	-16.68263
469.542	67.62381
469.752	-33.53931
469.962	-41.96706
470.172	-8.2537
470.382	-10.36097
470.592	29.68125
470.802	-20.89695
471.012	12.82031
471.222	-1.93175
471.432	33.89672
471.642	-52.50118
471.852	-23.00407
472.062	-35.64629
472.272	-71.461
472.482	21.25059
472.691	-77.78048
472.901	6.49786
473.111	-12.46822
473.321	23.35822
473.531	31.78897
473.741	-12.46822
473.95	52.86748
474.16	4.39042
474.37	17.0354
474.58	-41.96706
474.79	-20.89695
474.999	29.68125
475.209	-1.93175
475.419	12.82031
475.628	-35.64629
475.838	-20.89695
476.048	-18.7898
476.258	29.68125
476.467	57.08346
476.677	4.39042
476.886	-71.461
477.096	-12.46822
477.306	6.49786
477.515	80.27299
477.725	27.57355
477.935	-67.24789
478.144	19.14299
478.354	73.9483
478.563	-37.75323
478.773	-4.03909
478.982	69.73195
479.192	40.22009
479.401	-46.18078
479.611	4.39042
479.82	-41.96706
480.03	-39.86016
480.239	-136.75099
480.449	52.86748
480.658	6.49786
480.868	21.25059
481.077	12.82031
481.287	-35.64629
481.496	21.25059
481.705	25.46587
481.915	14.92785
482.124	6.49786
482.333	6.49786
482.543	-44.07393
482.752	10.7128
482.961	36.00449
483.171	-29.32529
483.38	-12.46822
483.589	38.11228
483.799	-63.03467
484.008	12.82031
484.217	-50.3944
484.426	29.68125
484.636	-33.53931
484.845	-16.68263
485.054	42.32793
485.263	19.14299
485.472	25.46587
485.682	-6.14641
485.891	-14.57544
486.1	92.92297
486.309	-33.53931
486.518	42.32793
486.727	25.46587
486.936	25.46587
487.146	-75.67402
487.355	-23.00407
487.564	-56.71465
487.773	-37.75323
487.982	25.46587
488.191	46.54368
488.4	-63.03467
488.609	50.75953
488.818	36.00449
489.027	-1.93175
489.236	69.73195
489.445	76.05651
489.654	-122.01031
489.863	25.46587
490.072	-8.2537
490.281	-46.18078
490.49	-10.36097
490.698	-1.93175
490.907	-8.2537
491.116	-12.46822
491.325	21.25059
491.534	-73.56752
491.743	4.39042
491.952	21.25059
492.16	50.75953
492.369	-25.11117
492.578	-20.89695
492.787	14.92785
492.996	-6.14641
493.204	-8.2537
493.413	-23.00407
493.622	-4.03909
493.831	10.7128
494.039	-37.75323
494.248	73.9483
494.457	31.78897
494.665	57.08346
494.874	29.68125
495.083	-23.00407
495.291	-117.79845
495.5	-4.03909
495.709	67.62381
495.917	-8.2537
496.126	67.62381
496.335	-33.53931
496.543	-37.75323
496.752	4.39042
496.96	50.75953
497.169	-94.6313
497.377	-35.64629
497.586	36.00449
497.794	63.4076
498.003	50.75953
498.211	12.82031
498.42	-1.93175
498.628	12.82031
498.837	42.32793
499.045	6.49786
499.254	-12.46822
499.462	6.49786
499.671	46.54368
499.879	-35.64629
500.087	17.0354
500.296	21.25059
500.504	59.19149
500.713	42.32793
500.921	14.92785
501.129	-4.03909
501.338	6.49786
501.546	31.78897
501.754	6.49786
501.962	-18.7898
502.171	-48.28761
502.379	-27.21824
502.587	48.65159
502.795	25.46587
503.004	29.68125
503.212	-16.68263
503.42	8.60532
503.628	21.25059
503.837	6.49786
504.045	-65.14129
504.253	23.35822
504.461	-27.21824
504.669	29.68125
504.877	-18.7898
505.085	-8.2537
505.294	-10.36097
505.502	17.0354
505.71	38.11228
505.918	71.84011
506.126	12.82031
506.334	-33.53931
506.542	4.39042
506.75	80.27299
506.958	-20.89695
507.166	12.82031
507.374	12.82031
507.582	12.82031
507.79	-63.03467
507.998	-29.32529
508.206	63.4076
508.414	29.68125
508.622	-44.07393
508.83	14.92785
509.037	0.17561
509.245	57.08346
509.453	-63.03467
509.661	-20.89695
509.869	-4.03909
510.077	-69.35446
510.285	-92.52504
510.492	4.39042
510.7	-1.93175
510.908	54.97546
511.116	6.49786
511.324	38.11228
511.531	-65.14129
511.739	6.49786
511.947	6.49786
512.155	29.68125
512.362	4.39042
512.57	-12.46822
512.778	0.17561
512.985	-4.03909
513.193	-12.46822
513.401	17.0354
513.608	-12.46822
513.816	6.49786
514.024	14.92785
514.231	19.14299
514.439	29.68125
514.646	-46.18078
514.854	-31.43231
515.061	21.25059
515.269	50.75953
515.477	29.68125
515.684	-86.2061
515.892	46.54368
516.099	31.78897
516.307	-33.53931
516.514	-27.21824
516.722	-31.43231
516.929	-12.46822
517.136	-4.03909
517.344	23.35822
517.551	4.39042
517.759	21.25059
517.966	42.32793
518.173	12.82031
518.381	14.92785
518.588	36.00449
518.796	-12.46822
519.003	-25.11117
519.21	-37.75323
519.418	-16.68263
519.625	-25.11117
519.832	-29.32529
520.039	0.17561
520.247	23.35822
520.454	12.82031
520.661	57.08346
520.868	0.17561
521.076	-12.46822
521.283	0.17561
521.49	-35.64629
521.697	4.39042
521.904	46.54368
522.112	12.82031
522.319	-105.16222
522.526	42.32793
522.733	-33.53931
522.94	-27.21824
523.147	38.11228
523.354	-10.36097
523.561	50.75953
523.768	-16.68263
523.975	29.68125
524.183	14.92785
524.39	-44.07393
524.597	31.78897
524.804	-14.57544
525.011	-8.2537
525.218	-29.32529
525.425	-29.32529
525.632	-56.71465
525.838	-37.75323
526.045	21.25059
526.252	-46.18078
526.459	-54.60793
526.666	27.57355
526.873	-46.18078
527.08	0.17561
527.287	-50.3944
527.494	29.68125
527.701	21.25059
527.907	33.89672
528.114	27.57355
528.321	21.25059
528.528	-35.64629
528.735	-58.82135
528.941	2.283
529.148	-37.75323
529.355	-54.60793
529.562	-60.92802
529.768	-41.96706
529.975	17.0354
530.182	-1.93175
530.388	12.82031
530.595	8.60532
530.802	-4.03909
531.008	-73.56752
531.215	-50.3944
531.422	-79.88693
531.628	107.68229
531.835	-14.57544
532.042	-37.75323
532.248	14.92785
532.455	4.39042
532.661	-35.64629
532.868	-16.68263
533.074	-50.3944
533.281	-14.57544
533.487	42.32793
533.694	38.11228
533.9	-60.92802
534.107	42.32793
534.313	25.46587
534.52	-29.32529
534.726	-37.75323
534.933	-8.2537
535.139	46.54368
535.345	-35.64629
535.552	-50.3944
535.758	12.82031
535.965	-67.24789
536.171	-12.46822
536.377	33.89672
536.584	6.49786
536.79	57.08346
536.996	-8.2537
537.203	-14.57544
537.409	-39.86016
537.615	-20.89695
537.821	6.49786
538.028	23.35822
538.234	54.97546
538.44	23.35822
538.646	-37.75323
538.853	-90.41875
539.059	-16.68263
539.265	-37.75323
539.471	65.5157
539.677	21.25059
539.883	-1.93175
540.09	-50.3944
540.296	-33.53931
540.502	8.60532
540.708	33.89672
540.914	-16.68263
541.12	-14.57544
541.326	-25.11117
541.532	19.14299
541.738	-46.18078
541.944	0.17561
542.15	-50.3944
542.356	-20.89695
542.562	54.97546
542.768	-98.84375
542.974	-79.88693
543.18	27.57355
543.386	-75.67402
543.592	23.35822
543.798	-33.53931
544.004	-65.14129
544.21	-56.71465
544.415	8.60532
544.621	-6.14641
544.827	12.82031
545.033	-50.3944
545.239	-65.14129
545.445	31.78897
545.651	-29.32529
545.856	25.46587
546.062	-10.36097
546.268	-39.86016
546.474	12.82031
546.679	-56.71465
546.885	-29.32529
547.091	-29.32529
547.297	6.49786
547.502	38.11228
547.708	-105.16222
547.914	-10.36097
548.119	-16.68263
548.325	-134.64526
548.531	0.17561
548.736	-44.07393
548.942	-16.68263
549.147	-96.73754
549.353	-1.93175
549.559	19.14299
549.764	-50.3944
549.97	12.82031
550.175	8.60532
550.381	-44.07393
550.586	-18.7898
550.792	-41.96706
550.997	61.29953
551.203	8.60532
551.408	-25.11117
551.614	-54.60793
551.819	0.17561
552.025	23.35822
552.23	88.70622
552.435	-1.93175
552.641	-16.68263
552.846	-79.88693
553.052	-46.18078
553.257	-69.35446
553.462	-77.78048
553.668	31.78897
553.873	17.0354
554.078	-54.60793
554.283	-1.93175
554.489	76.05651
554.694	40.22009
554.899	-14.57544
555.105	-77.78048
555.31	42.32793
555.515	44.4358
555.72	21.25059
555.925	-46.18078
556.131	-41.96706
556.336	21.25059
556.541	-1.93175
556.746	-37.75323
556.951	-60.92802
557.156	44.4358
557.361	14.92785
557.567	-60.92802
557.772	-58.82135
557.977	52.86748
558.182	-20.89695
558.387	63.4076
558.592	0.17561
558.797	-37.75323
559.002	-67.24789
559.207	-73.56752
559.412	57.08346
559.617	25.46587
559.822	-63.03467
560.027	33.89672
560.232	42.32793
560.437	-4.03909
560.642	-31.43231
560.847	-44.07393
561.051	6.49786
561.256	25.46587
561.461	-52.50118
561.666	-8.2537
561.871	27.57355
562.076	-33.53931
562.281	40.22009
562.485	4.39042
562.69	25.46587
562.895	71.84011
563.1	14.92785
563.305	59.19149
563.509	65.5157
563.714	76.05651
563.919	14.92785
564.123	44.4358
564.328	-1.93175
564.533	-75.67402
564.737	-20.89695
564.942	29.68125
565.147	-46.18078
565.351	-12.46822
565.556	4.39042
565.761	8.60532
565.965	40.22009
566.17	25.46587
566.374	33.89672
566.579	-8.2537
566.784	-52.50118
566.988	4.39042
567.193	-35.64629
567.397	-35.64629
567.602	-6.14641
567.806	-14.57544
568.011	-14.57544
568.215	54.97546
568.42	2.283
568.624	-12.46822
568.828	-6.14641
569.033	-20.89695
569.237	2.283
569.442	4.39042
569.646	46.54368
569.85	14.92785
570.055	-1.93175
570.259	-18.7898
570.463	-37.75323
570.668	-37.75323
570.872	48.65159
571.076	6.49786
571.281	33.89672
571.485	36.00449
571.689	63.4076
571.893	-23.00407
572.098	76.05651
572.302	-1.93175
572.506	6.49786
572.71	6.49786
572.914	-31.43231
573.119	8.60532
573.323	-33.53931
573.527	12.82031
573.731	-12.46822
573.935	-54.60793
574.139	-27.21824
574.343	10.7128
574.547	-8.2537
574.751	-35.64629
574.955	-6.14641
575.159	-79.88693
575.364	-69.35446
575.568	40.22009
575.772	-18.7898
575.976	-29.32529
576.18	-14.57544
576.383	-1.93175
576.587	33.89672
576.791	78.16474
576.995	-20.89695
577.199	-44.07393
577.403	-46.18078
577.607	8.60532
577.811	-20.89695
578.015	95.03138
578.219	-69.35446
578.422	29.68125
578.626	21.25059
578.83	-16.68263
579.034	4.39042
579.238	31.78897
579.442	54.97546
579.645	54.97546
579.849	-52.50118
580.053	-8.2537
580.257	-20.89695
580.46	88.70622
580.664	33.89672
580.868	25.46587
581.071	31.78897
581.275	-25.11117
581.479	-20.89695
581.682	-33.53931
581.886	-27.21824
582.09	-4.03909
582.293	-33.53931
582.497	17.0354
582.7	67.62381
582.904	-8.2537
583.107	-33.53931
583.311	-25.11117
583.515	-54.60793
583.718	10.7128
583.922	48.65159
584.125	-35.64629
584.329	42.32793
584.532	50.75953
584.735	10.7128
584.939	-52.50118
585.142	-20.89695
585.346	80.27299
585.549	-58.82135
585.753	40.22009
585.956	-48.28761
586.159	69.73195
586.363	-1.93175
586.566	42.32793
586.769	50.75953
586.973	-52.50118
587.176	12.82031
587.379	-25.11117
587.582	27.57355
587.786	-41.96706
587.989	-12.46822
588.192	0.17561
588.395	-12.46822
588.599	-29.32529
588.802	-58.82135
589.005	-12.46822
589.208	-84.09974
589.411	-10.36097
589.615	-23.00407
589.818	54.97546
590.021	8.60532
590.224	-20.89695
590.427	-58.82135
590.63	33.89672
590.833	12.82031
591.036	17.0354
591.239	-63.03467
591.442	-8.2537
591.645	-25.11117
591.848	-94.6313
592.051	-35.64629
592.254	-6.14641
592.457	-10.36097
592.66	-60.92802
592.863	-16.68263
593.066	-16.68263
593.269	36.00449
593.472	-4.03909
593.675	-63.03467
593.878	-8.2537
594.081	4.39042
594.284	-18.7898
594.486	23.35822
594.689	12.82031
594.892	-1.93175
595.095	84.48956
595.298	-12.46822
595.5	0.17561
595.703	23.35822
595.906	33.89672
596.109	-31.43231
596.311	14.92785
596.514	-48.28761
596.717	-44.07393
596.92	-52.50118
597.122	-52.50118
597.325	31.78897
597.528	-1.93175
597.73	31.78897
597.933	-4.03909
598.136	-58.82135
598.338	19.14299
598.541	-37.75323
598.743	23.35822
598.946	36.00449
599.148	-18.7898
599.351	-39.86016
599.554	-52.50118
599.756	-79.88693
599.959	4.39042
600.161	-37.75323
600.363	76.05651
600.566	-16.68263
600.768	76.05651
600.971	29.68125
601.173	0.17561
601.376	-37.75323
601.578	48.65159
601.78	-18.7898
601.983	4.39042
602.185	-52.50118
602.388	-63.03467
602.59	29.68125
602.792	-35.64629
602.995	-39.86016
603.197	-27.21824
603.399	25.46587
603.601	-4.03909
603.804	36.00449
604.006	-46.18078
604.208	10.7128
604.41	-54.60793
604.613	6.49786
604.815	73.9483
605.017	-20.89695
605.219	-8.2537
605.421	4.39042
605.623	42.32793
605.826	19.14299
606.028	-67.24789
606.23	-35.64629
606.432	-10.36097
606.634	-122.01031
606.836	-4.03909
607.038	-35.64629
607.24	44.4358
607.442	-12.46822
607.644	-29.32529
607.846	-75.67402
608.048	50.75953
608.25	-14.57544
608.452	-58.82135
608.654	54.97546
608.856	40.22009
609.058	-16.68263
609.26	29.68125
609.462	-27.21824
609.664	-29.32529
609.866	-73.56752
610.067	-10.36097
610.269	-37.75323
610.471	-33.53931
610.673	-71.461
610.875	-71.461
611.077	21.25059
611.278	-20.89695
611.48	-8.2537
611.682	-27.21824
611.884	-14.57544
612.085	-54.60793
612.287	-20.89695
612.489	-4.03909
612.69	4.39042
612.892	-29.32529
613.094	42.32793
613.295	8.60532
613.497	-56.71465
613.699	-18.7898
613.9	19.14299
614.102	19.14299
614.304	-111.48045
614.505	38.11228
614.707	42.32793
614.908	-4.03909
615.11	33.89672
615.311	25.46587
615.513	-25.11117
615.714	-1.93175
615.916	-16.68263
616.117	-44.07393
616.319	-29.32529
616.52	10.7128
616.722	-20.89695
616.923	-29.32529
617.124	-16.68263
617.326	59.19149
617.527	25.46587
617.729	-69.35446
617.93	21.25059
618.131	-69.35446
618.333	4.39042
618.534	0.17561
618.735	27.57355
618.937	21.25059
619.138	-4.03909
619.339	4.39042
619.54	-29.32529
619.742	-52.50118
619.943	-16.68263
620.144	21.25059
620.345	0.17561
620.546	10.7128
620.748	-79.88693
620.949	6.49786
621.15	29.68125
621.351	-75.67402
621.552	-6.14641
621.753	-12.46822
621.954	38.11228
622.155	-63.03467
622.356	-14.57544
622.558	65.5157
622.759	-31.43231
622.96	33.89672
623.161	-69.35446
623.362	21.25059
623.563	31.78897
623.764	-27.21824
623.965	-86.2061
624.166	-27.21824
624.366	-23.00407
624.567	6.49786
624.768	-6.14641
624.969	-23.00407
625.17	-128.32791
625.371	63.4076
625.572	8.60532
625.773	21.25059
625.973	73.9483
626.174	29.68125
626.375	-63.03467
626.576	17.0354
626.777	-4.03909
626.977	-37.75323
627.178	-37.75323
627.379	40.22009
627.58	-6.14641
627.78	-1.93175
627.981	12.82031
628.182	-37.75323
628.382	-25.11117
628.583	31.78897
628.784	-12.46822
628.984	-18.7898
629.185	-1.93175
629.386	-29.32529
629.586	59.19149
629.787	8.60532
629.987	-29.32529
630.188	-10.36097
630.388	46.54368
630.589	69.73195
630.79	40.22009
630.99	-56.71465
631.191	54.97546
631.391	-25.11117
631.591	-33.53931
631.792	-41.96706
631.992	-50.3944
632.193	-23.00407
632.393	-48.28761
632.594	-37.75323
632.794	-54.60793
632.994	-56.71465
633.195	-33.53931
633.395	48.65159
633.595	4.39042
633.796	33.89672
633.996	-16.68263
634.196	25.46587
634.397	-27.21824
634.597	-6.14641
634.797	-27.21824
634.997	40.22009
635.198	12.82031
635.398	54.97546
635.598	-20.89695
635.798	-16.68263
635.998	63.4076
636.199	-41.96706
636.399	-50.3944
636.599	-58.82135
636.799	-100.94993
636.999	63.4076
637.199	23.35822
637.399	-10.36097
637.599	-37.75323
637.799	-63.03467
637.999	-16.68263
638.199	-10.36097
638.399	40.22009
638.599	65.5157
638.799	-1.93175
638.999	42.32793
639.199	19.14299
639.399	44.4358
639.599	-52.50118
639.799	-46.18078
639.999	-44.07393
640.199	-50.3944
640.399	67.62381
640.599	-54.60793
640.799	23.35822
640.998	-29.32529
641.198	25.46587
641.398	29.68125
641.598	-58.82135
641.798	4.39042
641.997	57.08346
642.197	-8.2537
642.397	25.46587
642.597	-16.68263
642.796	0.17561
642.996	-14.57544
643.196	17.0354
643.395	12.82031
643.595	-29.32529
643.795	46.54368
643.994	-4.03909
644.194	-54.60793
644.394	25.46587
644.593	33.89672
644.793	-1.93175
644.992	31.78897
645.192	52.86748
645.392	14.92785
645.591	-6.14641
645.791	-14.57544
645.99	-8.2537
646.19	-12.46822
646.389	-52.50118
