Data from absorb_only_2.23.25_USB4F045381__40__0145.txt Node

Date: Sun Feb 23 19:19:47 EST 2025
User: ssocol
Spectrometer: USB4F04538
Trigger mode: 4
Integration Time (sec): 2.600000E-3
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: true
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 3648
>>>>>Begin Spectral Data<<<<<
345.52	26.34407
345.736	26.34407
345.952	26.34407
346.168	1.05369
346.384	-53.73012
346.6	15.80599
346.816	26.34407
347.032	30.55946
347.248	-32.6614
347.464	-17.91182
347.68	-15.80464
347.896	-36.87534
348.112	13.69845
348.328	-41.08919
348.544	-3.16104
348.76	22.12877
348.975	38.99053
349.191	22.12877
349.407	-3.16104
349.623	-7.37567
349.839	-20.01897
350.055	17.91356
350.27	-11.5902
350.486	-1.05368
350.702	-3.16104
350.918	3.16109
351.133	-7.37567
351.349	-45.30293
351.565	-26.3403
351.781	-57.94356
351.996	-79.00925
352.212	-45.30293
352.428	9.48343
352.644	-1.05368
352.859	-83.22208
353.075	9.48343
353.291	5.26851
353.506	11.59093
353.722	-7.37567
353.938	9.48343
354.153	17.91356
354.369	-53.73012
354.584	22.12877
354.8	26.34407
355.016	7.37596
355.231	-20.01897
355.447	-17.91182
355.662	-7.37567
355.878	20.02115
356.093	-24.23321
356.309	-11.5902
356.524	15.80599
356.74	-45.30293
356.955	64.28597
357.171	11.59093
357.386	-36.87534
357.602	1.05369
357.817	-45.30293
358.033	9.48343
358.248	-28.44736
358.464	1.05369
358.679	13.69845
358.895	30.55946
359.11	5.26851
359.325	55.85379
359.541	-60.05024
359.756	60.06984
359.972	17.91356
360.187	-36.87534
360.402	-3.16104
360.618	49.5299
360.833	-20.01897
361.048	5.26851
361.264	-28.44736
361.479	-17.91182
361.694	-7.37567
361.909	55.85379
362.125	36.88273
362.34	-62.1569
362.555	38.99053
362.77	-20.01897
362.986	1.05369
363.201	32.66719
363.416	7.37596
363.631	-15.80464
363.847	-1.05368
364.062	20.02115
364.277	79.04317
364.492	3.16109
364.707	-3.16104
364.922	24.2364
365.138	22.12877
365.353	89.5847
365.568	-17.91182
365.783	-34.76838
365.998	-62.1569
366.213	-45.30293
366.428	7.37596
366.643	-3.16104
366.858	-9.48295
367.073	-20.01897
367.288	9.48343
367.503	17.91356
367.718	-57.94356
