Data from absorb_only_2.23.25_USB4F045381__61__0166.txt Node

Date: Sun Feb 23 19:23:49 EST 2025
User: ssocol
Spectrometer: USB4F04538
Trigger mode: 4
Integration Time (sec): 2.600000E-3
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: true
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 3648
>>>>>Begin Spectral Data<<<<<
345.52	3.33671
345.736	3.33671
345.952	3.33671
346.168	3.33671
346.384	-9.30734
346.6	-53.55456
346.816	-45.12736
347.032	-21.95051
347.248	20.19678
347.464	-0.87807
347.68	-5.09275
347.896	-2.98542
348.112	-13.52183
348.328	26.51971
348.544	39.16618
348.76	24.41204
348.975	32.84284
349.191	22.3044
349.407	-38.8067
349.623	-5.09275
349.839	-13.52183
350.055	58.13747
350.27	125.60578
350.486	11.76656
350.702	-5.09275
350.918	-21.95051
351.133	-5.09275
351.349	37.05838
351.565	-80.94014
351.781	-28.27177
351.996	-5.09275
352.212	87.65205
352.428	28.62739
352.644	45.48974
352.859	-21.95051
353.075	47.59764
353.291	62.35357
353.506	11.76656
353.722	20.19678
353.938	15.98162
354.153	70.78603
354.369	-13.52183
354.584	-34.5928
354.8	58.13747
355.016	-21.95051
355.231	28.62739
355.447	24.41204
355.662	51.8135
355.878	64.46165
356.093	-5.09275
356.309	77.11062
356.524	81.32712
356.74	22.3044
356.955	-38.8067
357.171	58.13747
357.386	-40.91361
357.602	39.16618
357.817	-5.09275
358.033	15.98162
358.248	-11.4146
358.464	5.44413
358.679	81.32712
358.895	100.3025
359.11	-70.40773
359.325	-57.768
359.541	-21.95051
359.756	13.87408
359.972	-15.62904
360.187	-51.44779
360.402	34.9506
360.618	64.46165
360.833	-19.84338
361.048	53.92147
361.264	9.65906
361.479	98.19403
361.694	91.86877
361.909	45.48974
362.125	-17.73622
362.34	-38.8067
362.555	-21.95051
362.77	1.22931
362.986	28.62739
363.201	26.51971
363.416	-0.87807
363.631	3.33671
363.847	5.44413
364.062	-13.52183
364.277	-7.20006
364.492	20.19678
364.707	-2.98542
364.922	1.22931
365.138	30.7351
365.353	22.3044
365.568	-19.84338
365.783	20.19678
365.998	24.41204
366.213	-66.19459
366.428	45.48974
366.643	13.87408
366.858	-55.66129
367.073	37.05838
367.288	3.33671
367.503	112.95374
367.718	-9.30734
367.933	-0.87807
368.148	47.59764
368.363	20.19678
368.578	-9.30734
368.793	-13.52183
369.008	-28.27177
369.223	30.7351
369.438	3.33671
369.653	41.27401
369.868	-13.52183
370.083	15.98162
370.298	-5.09275
370.513	15.98162
370.728	-21.95051
370.943	-36.69976
371.157	-32.48582
371.372	3.33671
371.587	-11.4146
371.802	-5.09275
372.017	70.78603
372.232	-9.30734
372.446	-13.52183
372.661	56.02946
372.876	3.33671
373.091	70.78603
373.306	7.55158
373.52	-5.09275
373.735	11.76656
373.95	-30.3788
374.165	-13.52183
374.379	30.7351
374.594	-47.2342
374.809	28.62739
375.023	1.22931
375.238	56.02946
375.453	20.19678
375.667	47.59764
375.882	72.8942
376.097	-5.09275
376.311	-36.69976
376.526	15.98162
376.741	-11.4146
376.955	28.62739
377.17	83.43541
377.384	1.22931
377.599	11.76656
377.813	13.87408
378.028	-53.55456
378.242	41.27401
378.457	-21.95051
378.672	15.98162
378.886	70.78603
379.101	3.33671
379.315	5.44413
379.53	37.05838
379.744	-64.08798
379.958	-21.95051
380.173	-43.0205
380.387	-19.84338
380.602	37.05838
380.816	56.02946
381.031	51.8135
381.245	-70.40773
381.459	-11.4146
381.674	-5.09275
381.888	83.43541
382.103	47.59764
382.317	72.8942
382.531	-26.16471
382.746	39.16618
382.96	37.05838
383.174	58.13747
383.388	-5.09275
383.603	13.87408
383.817	11.76656
384.031	39.16618
384.246	43.38186
384.46	-47.2342
384.674	83.43541
384.888	-15.62904
385.103	1.22931
385.317	-9.30734
385.531	45.48974
385.745	11.76656
385.959	11.76656
386.174	32.84284
386.388	26.51971
386.602	-11.4146
386.816	-21.95051
387.03	32.84284
387.244	-13.52183
387.458	3.33671
387.672	-30.3788
387.887	-13.52183
388.101	39.16618
388.315	-34.5928
388.529	24.41204
388.743	11.76656
388.957	85.54372
389.171	-11.4146
389.385	3.33671
389.599	-2.98542
389.813	37.05838
390.027	28.62739
390.241	41.27401
390.455	-5.09275
390.669	121.38835
390.883	-34.5928
391.097	56.02946
391.311	39.16618
391.525	3.33671
391.738	-55.66129
391.952	-5.09275
392.166	-28.27177
392.38	28.62739
392.594	49.70556
392.808	7.55158
393.022	20.19678
393.236	3.33671
393.449	26.51971
393.663	47.59764
393.877	53.92147
394.091	41.27401
394.305	62.35357
394.518	47.59764
394.732	-30.3788
394.946	28.62739
395.16	22.3044
395.373	41.27401
395.587	-26.16471
395.801	-7.20006
396.015	45.48974
396.228	-9.30734
396.442	7.55158
396.656	26.51971
396.869	87.65205
397.083	13.87408
397.297	-55.66129
397.51	-26.16471
397.724	-21.95051
397.938	5.44413
398.151	56.02946
398.365	13.87408
398.578	-21.95051
398.792	24.41204
399.005	-28.27177
399.219	5.44413
399.433	39.16618
399.646	-28.27177
399.86	56.02946
400.073	41.27401
400.287	41.27401
400.5	3.33671
400.714	87.65205
400.927	-21.95051
401.141	-13.52183
401.354	47.59764
401.567	85.54372
401.781	28.62739
401.994	-2.98542
402.208	49.70556
402.421	45.48974
402.635	26.51971
402.848	37.05838
403.061	3.33671
403.275	41.27401
403.488	3.33671
403.701	70.78603
403.915	-11.4146
404.128	64.46165
404.341	-5.09275
404.555	32.84284
404.768	-28.27177
404.981	7.55158
405.195	-26.16471
405.408	3.33671
405.621	34.9506
405.834	39.16618
406.048	-36.69976
406.261	9.65906
406.474	-0.87807
406.687	58.13747
406.9	11.76656
407.114	45.48974
407.327	-57.768
407.54	5.44413
407.753	3.33671
407.966	49.70556
408.179	100.3025
408.392	39.16618
