345.52	-1283.56
345.736	-1283.56
345.952	-1283.56
346.168	-1271.28
346.384	-1218.03
346.6	-259.58
346.816	-323.07
347.032	-169.47
347.248	569.85
347.464	-357.88
347.68	-284.16
347.896	-9.73
348.112	338.43
348.328	-93.69
348.544	84.48
348.76	268.8
348.975	236.03
349.191	-429.56
349.407	-400.89
349.623	215.55
349.839	16.9
350.055	-108.03
350.27	-83.45
350.486	248.32
350.702	301.56
350.918	356.86
351.133	-144.89
351.349	231.93
351.565	436.73
351.781	-486.9
351.996	33.28
352.212	127.49
352.428	223.74
352.644	-280.06
352.859	-306.68
353.075	274.94
353.291	221.69
353.506	-251.39
353.722	-419.32
353.938	-67.07
354.153	475.64
354.369	336.38
354.584	-284.16
354.8	258.56
355.016	-75.26
355.231	-431.61
355.447	-142.85
355.662	467.45
355.878	719.35
356.093	-458.23
356.309	-15.87
356.524	-69.12
356.74	518.65
356.955	-474.62
357.171	-118.27
357.386	322.04
357.602	-93.69
357.817	-153.09
358.033	-216.57
358.248	324.09
358.464	322.04
358.679	-288.25
358.895	-411.13
359.11	92.67
359.325	152.06
359.541	432.63
359.756	-7.68
359.972	-165.37
360.187	664.05
360.402	-308.73
360.618	-235
360.833	1632.74
361.048	117.25
361.264	-280.06
361.479	-50.69
361.694	141.82
361.909	188.93
362.125	-392.7
362.34	-167.42
362.555	350.71
362.77	317.95
362.986	-407.03
363.201	-245.24
363.416	262.65
363.631	115.2
363.847	-329.21
364.062	-253.44
364.277	193.02
364.492	57.86
364.707	-265.72
364.922	-378.36
365.138	307.71
365.353	344.57
365.568	-411.13
365.783	-212.48
365.998	449.02
366.213	530.94
366.428	-368.12
366.643	254.46
366.858	250.36
367.073	305.66
367.288	-177.66
367.503	-280.06
367.718	37.38
367.933	418.3
368.148	-263.68
368.363	-28.16
368.578	240.12
368.793	489.98
369.008	-58.88
369.223	-345.59
369.438	379.39
369.653	250.36
369.868	-402.94
370.083	-382.46
370.298	231.93
370.513	526.84
370.728	123.39
370.943	-230.91
371.157	2.56
371.372	772.6
371.587	-411.13
371.802	-413.18
372.017	197.12
372.232	598.52
372.446	51.71
372.661	-288.25
372.876	139.77
373.091	227.84
373.306	-153.09
373.52	-413.18
373.735	154.11
373.95	586.23
374.165	-271.87
374.379	-134.65
374.594	-44.54
374.809	416.25
375.023	109.05
375.238	-335.35
375.453	240.12
375.667	20.99
375.882	-271.87
376.097	-374.27
376.311	66.05
376.526	338.43
376.741	-304.64
376.955	231.93
377.17	508.41
377.384	1026.54
377.599	82.43
377.813	-521.72
378.028	752.12
378.242	438.78
378.457	-187.9
378.672	-411.13
378.886	27.14
379.101	133.63
379.315	-507.38
379.53	-151.04
379.744	518.65
379.958	299.52
380.173	-321.02
380.387	-364.03
380.602	363
380.816	20.99
381.031	-171.52
381.245	-249.34
381.459	223.74
381.674	3156.43
381.888	-435.71
382.103	238.08
382.317	57.86
382.531	414.2
382.746	-101.89
382.96	-286.2
383.174	102.91
383.388	801.27
383.603	100.86
383.817	-273.92
384.031	127.49
384.246	508.41
384.46	70.14
384.674	756.21
384.888	84.48
385.103	346.62
385.317	-382.46
385.531	74.24
385.745	788.98
385.959	391.67
386.174	-286.2
386.388	-306.68
386.602	158.21
386.816	82.43
387.03	-54.78
387.244	-71.17
387.458	338.43
387.672	393.72
387.887	-474.62
388.101	-284.16
388.315	299.52
388.529	172.54
388.743	-249.34
388.957	-269.82
389.171	516.6
389.385	2.56
389.599	-339.45
389.813	-73.21
390.027	227.84
390.241	905.71
390.455	-214.52
390.669	-46.59
390.883	78.33
391.097	629.24
391.311	182.78
391.525	-228.86
391.738	471.54
391.952	514.55
392.166	-62.98
392.38	-298.49
392.594	504.31
392.808	363
393.022	-50.69
393.236	-177.66
393.449	272.89
393.663	551.42
393.877	-263.68
394.091	35.33
394.305	137.73
394.518	113.15
394.732	-273.92
394.946	-159.23
395.16	805.36
395.373	203.26
395.587	-312.83
395.801	-251.39
396.015	391.67
396.228	336.38
396.442	-337.4
396.656	-429.56
396.869	506.36
397.083	674.29
397.297	-13.82
397.51	-32.26
397.724	379.39
397.938	272.89
398.151	-378.36
398.365	-404.99
398.578	451.07
398.792	553.46
399.005	145.92
399.219	-126.46
399.433	231.93
399.646	508.41
399.86	174.59
400.073	193.02
400.287	350.71
400.5	354.81
400.714	154.11
400.927	-13.82
401.141	588.28
401.354	1915.36
401.567	510.46
401.781	-370.17
401.994	330.23
402.208	756.21
402.421	-42.5
402.635	-169.47
402.848	12.8
403.061	485.88
403.275	-28.16
403.488	-222.72
403.701	672.25
403.915	690.68
404.128	168.45
404.341	-73.21
404.555	844.28
404.768	131.58
404.981	211.45
405.195	-36.35
405.408	559.61
405.621	432.63
405.834	227.84
406.048	-210.43
406.261	475.64
406.474	469.5
406.687	-144.89
406.9	6.66
407.114	287.23
407.327	545.27
407.54	-278.01
407.753	-382.46
407.966	209.4
408.179	338.43
408.392	-167.42
408.605	-318.97
408.819	451.07
409.032	410.11
409.245	-112.13
409.458	207.36
409.671	344.57
409.884	516.6
410.097	-292.35
410.31	182.78
410.523	709.11
410.736	256.51
410.949	4.61
411.162	-60.93
411.375	424.44
411.588	469.5
411.801	180.73
412.014	-194.05
412.227	178.69
412.44	309.76
412.653	-103.93
412.865	297.47
413.078	594.42
413.291	504.31
413.504	96.77
413.717	-185.85
413.93	594.42
414.143	236.03
414.356	139.77
414.568	-198.14
414.781	453.11
414.994	559.61
415.207	133.63
415.42	86.53
415.632	477.69
415.845	1032.69
416.058	-288.25
416.271	-189.95
416.483	459.26
416.696	655.86
416.909	-34.3
417.121	-112.13
417.334	338.43
417.547	616.95
417.759	-85.5
417.972	-153.09
418.185	266.75
418.397	510.46
418.61	-95.74
418.823	-85.5
419.035	692.73
419.248	467.45
419.46	-17.92
419.673	182.78
419.885	295.42
420.098	502.26
420.311	-89.6
420.523	-265.72
420.736	494.07
420.948	385.53
421.161	109.05
421.373	-243.2
421.586	221.69
421.798	152.06
422.01	-335.35
422.223	346.62
422.435	154.11
422.648	731.64
422.86	-120.32
423.073	-60.93
423.285	397.82
423.497	150.01
423.71	-46.59
423.922	4.61
424.134	748.02
424.347	891.38
424.559	457.21
424.771	492.02
424.984	545.27
425.196	524.79
425.408	-241.15
425.621	-62.98
425.833	571.9
426.045	799.22
426.257	-239.1
426.47	117.25
426.682	352.76
426.894	463.35
427.106	-44.54
427.318	195.07
427.531	317.95
427.743	494.07
427.955	193.02
428.167	821.75
428.379	399.87
428.591	303.61
428.804	229.88
429.016	-17.92
429.228	584.18
429.44	674.29
429.652	13877.55
429.864	-165.37
430.076	403.96
430.288	543.22
430.5	283.13
430.712	272.89
430.924	635.38
431.136	657.91
431.348	-36.35
431.56	-22.02
431.772	363
431.984	330.23
432.196	-52.74
432.408	61.95
432.62	477.69
432.832	756.21
433.044	426.49
433.256	260.6
433.468	682.49
433.679	266.75
433.891	-85.5
434.103	477.69
434.315	1024.5
434.527	692.73
434.739	375.29
434.95	182.78
435.162	590.33
435.374	246.27
435.586	344.57
435.798	141.82
436.009	436.73
436.221	477.69
436.433	199.16
436.645	78.33
436.856	397.82
437.068	1040.88
437.28	51.71
437.491	506.36
437.703	770.55
437.915	637.43
438.126	137.73
438.338	725.49
438.55	592.37
438.761	584.18
438.973	221.69
439.184	156.16
439.396	481.78
439.608	627.19
439.819	150.01
440.031	346.62
440.242	760.31
440.454	813.56
440.665	283.13
440.877	432.63
441.088	936.43
441.3	625.14
441.511	41.47
441.723	164.35
441.934	1073.65
442.146	780.79
442.357	420.35
442.569	891.38
442.78	897.52
442.991	1280.49
443.203	811.51
443.414	291.32
443.626	1167.85
443.837	621.05
444.048	111.1
444.26	-22.02
444.471	893.43
444.682	768.5
444.894	88.57
445.105	131.58
445.316	1024.5
445.528	840.18
445.739	469.5
445.95	354.81
446.161	692.73
446.373	911.86
446.584	317.95
446.795	422.39
447.006	1141.23
447.217	928.24
447.429	168.45
447.64	174.59
447.851	1661.41
448.062	1042.93
448.273	152.06
448.484	287.23
448.695	866.8
448.907	889.33
449.118	463.35
449.329	684.53
449.54	662.01
449.751	711.16
449.962	328.19
450.173	334.33
450.384	913.91
450.595	1210.86
450.806	295.42
451.017	416.25
451.228	1059.31
451.439	932.34
451.65	481.78
451.861	61.95
