Data from mixed_try1_USB4F045381__20__00085.txt Node

Date: Thu Apr 03 19:52:58 EDT 2025
User: mmckonesweet
Spectrometer: USB4F04538
Trigger mode: 4
Integration Time (sec): 2.700000E-3
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: true
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 3648
>>>>>Begin Spectral Data<<<<<
345.52	46.19237
345.736	46.19237
345.952	46.19237
346.168	-8.60492
346.384	48.30027
346.6	-2.28298
346.816	-25.46235
347.032	65.16435
347.248	-4.39031
347.464	-10.71218
347.68	6.14661
347.896	-76.0251
348.112	52.51615
348.328	-14.92664
348.544	-17.03383
348.76	33.54542
348.975	-6.49763
349.191	6.14661
349.407	31.43768
349.623	-0.17561
349.839	92.57157
350.055	44.08449
350.27	23.00695
350.486	23.00695
350.702	60.94819
350.918	-42.31821
351.133	25.11459
351.349	8.25407
351.565	14.57659
351.781	23.00695
351.996	41.97663
352.212	58.84015
352.428	-35.99745
352.644	-21.24814
352.859	56.73213
353.075	-31.78348
353.291	44.08449
353.506	52.51615
353.722	50.4082
353.938	-10.71218
354.153	8.25407
354.369	44.08449
354.584	14.57659
354.8	86.24649
355.016	-19.141
355.231	14.57659
355.447	31.43768
355.662	27.22227
355.878	-8.60492
356.093	71.48875
356.309	20.89932
356.524	-44.42508
356.74	65.16435
356.955	10.36155
357.171	35.65319
357.386	46.19237
357.602	-25.46235
357.817	8.25407
358.033	35.65319
358.248	12.46906
358.464	75.70514
358.679	-2.28298
358.895	14.57659
359.11	56.73213
359.325	27.22227
359.541	44.08449
359.756	20.89932
359.972	-14.92664
360.187	31.43768
360.402	8.25407
360.618	8.25407
360.833	33.54542
361.048	20.89932
361.264	6.14661
361.479	48.30027
361.694	14.57659
361.909	-8.60492
362.125	16.68414
362.34	-23.35526
362.555	60.94819
362.77	1.93177
362.986	23.00695
363.201	31.43768
363.416	73.59693
363.631	23.00695
363.847	23.00695
364.062	-0.17561
364.277	-19.141
364.492	-29.67646
364.707	10.36155
364.922	27.22227
365.138	52.51615
365.353	-31.78348
365.568	29.32996
365.783	71.48875
365.998	-42.31821
366.213	-10.71218
366.428	25.11459
366.643	60.94819
366.858	35.65319
367.073	-40.21131
367.288	-12.81942
367.503	8.25407
367.718	23.00695
367.933	-17.03383
368.148	86.24649
368.363	-23.35526
368.578	18.79172
368.793	84.13817
369.008	-10.71218
369.223	-10.71218
369.438	-2.28298
369.653	-57.06577
369.868	-59.17246
370.083	6.14661
370.298	23.00695
370.513	39.86879
370.728	-25.46235
370.943	-17.03383
371.157	12.46906
371.372	33.54542
371.587	-29.67646
371.802	52.51615
372.017	65.16435
372.232	31.43768
372.446	14.57659
372.661	23.00695
