345.52	-1317.19
345.736	-1317.19
345.952	-1317.19
346.168	-1341.76
346.384	-1337.66
346.6	-223.57
346.816	-248.15
347.032	-205.14
347.248	519.84
347.464	-307.54
347.68	-217.43
347.896	-31.06
348.112	386.72
348.328	-90.45
348.544	3.75
348.76	169.64
348.975	243.37
349.191	-317.78
349.407	-379.22
349.623	194.22
349.839	177.83
350.055	-291.15
350.27	-84.31
350.486	173.74
350.702	255.65
350.918	360.1
351.133	-117.08
351.349	206.5
351.565	444.07
351.781	-358.74
351.996	-92.5
352.212	235.18
352.428	116.39
352.644	-311.63
352.859	-293.2
353.075	280.23
353.291	190.12
353.506	-145.75
353.722	-500.05
353.938	22.19
354.153	497.32
354.369	247.46
354.584	-399.7
354.8	296.61
355.016	-37.2
355.231	-434.51
355.447	-31.06
355.662	399.01
355.878	800.41
356.093	-534.86
356.309	-72.02
356.524	-88.4
356.74	540.32
356.955	-428.37
357.171	-121.17
357.386	261.8
357.602	-4.44
357.817	-137.56
358.033	-115.03
358.248	392.87
358.464	351.91
358.679	-182.61
358.895	-411.98
359.11	57
359.325	120.49
359.541	450.21
359.756	22.19
359.972	-158.03
360.187	521.89
360.402	-246.1
360.618	-205.14
360.833	1732.24
361.048	95.91
361.264	-98.64
361.479	-26.96
361.694	267.94
361.909	226.98
362.125	-340.3
362.34	-180.56
362.555	405.16
362.77	325.29
362.986	-397.65
363.201	-219.47
363.416	214.7
363.631	177.83
363.847	-305.49
364.062	-192.85
364.277	116.39
364.492	97.96
364.707	-166.23
364.922	-407.89
365.138	249.51
365.353	446.12
365.568	-403.79
365.783	-137.56
365.998	433.83
366.213	669.34
366.428	-332.11
366.643	210.6
366.858	249.51
367.073	347.81
367.288	-174.42
367.503	-119.12
367.718	145.06
367.933	511.65
368.148	-260.43
368.363	-2.39
368.578	237.22
368.793	624.29
369.008	-119.12
369.223	-436.56
369.438	376.48
369.653	251.56
369.868	-385.36
370.083	-334.16
370.298	231.08
370.513	525.99
370.728	108.2
370.943	-182.61
371.157	20.14
371.372	712.35
371.587	-440.65
371.802	-440.65
372.017	194.22
372.232	599.71
372.446	32.43
372.661	-235.86
372.876	167.59
