419.248	35.82884
419.46	2.10739
419.673	46.36803
419.885	48.47593
420.098	10.53718
420.311	84.31387
420.523	-14.75104
420.736	-10.53658
420.948	111.72373
421.161	46.36803
421.373	14.75222
421.586	54.79979
421.798	61.12386
422.01	27.39791
422.223	37.93663
422.435	2.10739
422.648	-4.2147
422.86	27.39791
423.073	23.18258
423.285	-21.07254
423.497	35.82884
423.71	-18.9654
423.922	-37.92881
424.134	61.12386
424.347	-29.50088
424.559	-61.10358
424.771	-44.2495
424.984	-23.17966
425.196	2.10739
425.408	69.55627
425.621	-23.17966
425.833	12.64469
426.045	18.96735
426.257	-4.2147
426.47	69.55627
426.682	37.93663
426.894	69.55627
427.106	-25.28676
427.318	-2.10736
427.531	12.64469
427.743	86.42218
427.955	2.10739
428.167	63.23193
428.379	35.82884
428.591	73.77262
428.804	-6.32202
429.016	37.93663
429.228	16.85977
429.44	115.94096
429.652	73.77262
429.864	37.93663
430.076	-23.17966
430.288	10.53718
430.5	56.90779
430.712	69.55627
430.924	-10.53658
431.136	46.36803
431.348	46.36803
431.56	52.69182
431.772	48.47593
431.984	2.10739
432.196	35.82884
432.408	-48.46317
432.62	-12.64382
432.832	59.01582
433.044	40.04444
433.256	23.18258
433.468	-21.07254
433.679	61.12386
433.891	18.96735
434.103	12.64469
434.315	4.2148
434.527	48.47593
434.739	-37.92881
434.95	2.10739
435.162	75.88082
435.374	-48.46317
435.586	77.98905
435.798	44.26014
436.009	46.36803
436.221	115.94096
436.433	37.93663
436.645	4.2148
436.856	44.26014
437.068	-12.64382
437.28	35.82884
437.491	16.85977
437.703	8.4297
437.915	94.85568
438.126	88.53052
438.338	4.2148
438.55	40.04444
438.761	10.53718
438.973	-16.85823
439.184	61.12386
439.396	40.04444
439.608	-10.53658
439.819	-10.53658
440.031	-2.10736
440.242	14.75222
440.454	27.39791
440.665	65.34002
440.877	23.18258
441.088	18.96735
441.3	86.42218
441.511	29.5056
441.723	44.26014
441.934	29.5056
442.146	27.39791
442.357	18.96735
442.569	10.53718
442.78	-8.42931
442.991	-27.39383
443.203	-90.59428
443.414	14.75222
443.626	-10.53658
443.837	37.93663
444.048	40.04444
444.26	-4.2147
444.471	2.10739
444.682	-40.03573
444.894	25.29023
445.105	4.2148
445.316	10.53718
445.528	44.26014
445.739	86.42218
445.95	44.26014
446.161	14.75222
446.373	-14.75104
446.584	23.18258
446.795	80.0973
447.006	-35.82187
447.217	31.61332
447.429	4.2148
447.64	6.32224
447.851	8.4297
448.062	77.98905
448.273	59.01582
448.484	18.96735
448.695	-63.21022
448.907	46.36803
449.118	-56.89021
449.329	-23.17966
449.54	44.26014
449.751	-23.17966
449.962	73.77262
450.173	56.90779
450.384	52.69182
450.595	40.04444
450.806	52.69182
451.017	90.63889
451.228	8.4297
451.439	27.39791
451.65	-56.89021
451.861	61.12386
452.072	18.96735
452.283	-8.42931
452.494	27.39791
452.705	27.39791
452.915	2.10739
453.126	27.39791
453.337	25.29023
453.548	29.5056
453.759	52.69182
453.97	-18.9654
454.181	-2.10736
454.391	-10.53658
454.602	4.2148
454.813	-10.53658
455.024	-44.2495
455.235	16.85977
455.445	-40.03573
455.656	92.74727
455.867	-27.39383
456.078	103.28953
456.288	23.18258
456.499	10.53718
456.71	2.10739
456.921	65.34002
457.131	46.36803
457.342	52.69182
457.553	48.47593
457.763	77.98905
457.974	128.59318
458.184	2.10739
458.395	18.96735
458.606	77.98905
458.816	-12.64382
459.027	14.75222
459.237	-4.2147
459.448	69.55627
459.659	-37.92881
459.869	29.5056
460.08	10.53718
460.29	46.36803
460.501	-6.32202
460.711	25.29023
460.922	44.26014
461.132	52.69182
461.343	46.36803
461.553	65.34002
461.764	-2.10736
461.974	27.39791
462.184	-10.53658
462.395	40.04444
462.605	46.36803
462.816	-6.32202
463.026	111.72373
463.236	92.74727
463.447	-23.17966
463.657	35.82884
463.867	-10.53658
464.078	-16.85823
464.288	44.26014
464.498	37.93663
464.709	-35.82187
464.919	-31.6079
465.129	71.66443
465.339	35.82884
465.55	44.26014
465.76	35.82884
465.97	6.32224
466.18	35.82884
466.391	2.10739
466.601	6.32224
466.811	8.4297
467.021	31.61332
467.231	-50.56997
467.441	71.66443
467.651	44.26014
467.862	-6.32202
468.072	2.10739
468.282	25.29023
468.492	14.75222
468.702	56.90779
468.912	12.64469
469.122	2.10739
469.332	44.26014
469.542	59.01582
469.752	27.39791
469.962	120.15828
470.172	46.36803
470.382	-37.92881
470.592	-23.17966
470.802	23.18258
471.012	52.69182
471.222	12.64469
471.432	84.31387
471.642	94.85568
471.852	31.61332
472.062	77.98905
472.272	-6.32202
472.482	4.2148
472.691	141.24617
472.901	23.18258
473.111	44.26014
473.321	48.47593
473.531	29.5056
473.741	-18.9654
473.95	-27.39383
474.16	59.01582
474.37	86.42218
474.58	46.36803
474.79	27.39791
474.999	46.36803
475.209	-29.50088
475.419	2.10739
475.628	54.79979
475.838	35.82884
476.048	-27.39383
476.258	61.12386
476.467	6.32224
476.677	50.58386
476.886	10.53718
477.096	40.04444
477.306	27.39791
477.515	23.18258
477.725	69.55627
477.935	10.53718
478.144	8.4297
478.354	18.96735
478.563	35.82884
478.773	71.66443
478.982	2.10739
479.192	65.34002
479.401	-18.9654
479.611	90.63889
479.82	46.36803
480.03	46.36803
480.239	14.75222
480.449	46.36803
480.658	82.20557
480.868	44.26014
481.077	31.61332
481.287	44.26014
481.496	77.98905
481.705	92.74727
481.915	12.64469
482.124	21.07496
482.333	-31.6079
482.543	18.96735
482.752	40.04444
482.961	48.47593
483.171	56.90779
483.38	73.77262
483.589	86.42218
483.799	12.64469
484.008	-6.32202
484.217	88.53052
484.426	73.77262
484.636	14.75222
484.845	80.0973
485.054	73.77262
485.263	-42.14263
485.472	67.44814
485.682	73.77262
485.891	2.10739
486.1	61.12386
486.309	-46.35635
486.518	18.96735
486.727	86.42218
486.936	86.42218
487.146	-8.42931
487.355	6.32224
487.564	69.55627
487.773	37.93663
487.982	69.55627
488.191	6.32224
488.4	69.55627
488.609	128.59318
488.818	40.04444
489.027	-12.64382
489.236	77.98905
489.445	29.5056
489.654	56.90779
489.863	67.44814
490.072	61.12386
490.281	6.32224
490.49	88.53052
490.698	-10.53658
490.907	35.82884
491.116	63.23193
491.325	103.28953
491.534	44.26014
491.743	52.69182
491.952	42.15228
492.16	35.82884
492.369	4.2148
492.578	141.24617
492.787	12.64469
492.996	113.83233
493.204	84.31387
493.413	10.53718
493.622	35.82884
493.831	94.85568
494.039	35.82884
494.248	69.55627
494.457	61.12386
494.665	40.04444
494.874	84.31387
495.083	65.34002
495.291	99.07256
495.5	35.82884
495.709	14.75222
495.917	29.5056
496.126	137.02842
496.335	69.55627
496.543	50.58386
496.752	137.02842
496.96	37.93663
497.169	-6.32202
497.377	128.59318
497.586	44.26014
497.794	103.28953
498.003	73.77262
498.211	42.15228
498.42	113.83233
498.628	-10.53658
498.837	105.39804
499.045	-35.82187
499.254	18.96735
499.462	52.69182
499.671	137.02842
499.879	37.93663
500.087	120.15828
500.296	33.72107
500.504	37.93663
500.713	40.04444
500.921	103.28953
501.129	113.83233
501.338	107.50658
501.546	99.07256
501.754	6.32224
501.962	73.77262
502.171	88.53052
502.379	103.28953
502.587	103.28953
502.795	120.15828
503.004	120.15828
503.212	77.98905
503.42	82.20557
503.628	37.93663
503.837	92.74727
504.045	115.94096
504.253	137.02842
504.461	124.37568
504.669	94.85568
504.877	132.81075
505.085	187.64696
505.294	111.72373
505.502	94.85568
505.71	-6.32202
505.918	82.20557
506.126	130.70195
506.334	130.70195
506.542	113.83233
506.75	37.93663
506.958	77.98905
507.166	128.59318
507.374	120.15828
507.582	77.98905
507.79	128.59318
507.998	69.55627
508.206	111.72373
508.414	172.88198
508.622	130.70195
508.83	69.55627
509.037	69.55627
509.245	120.15828
509.453	77.98905
509.661	75.88082
509.869	141.24617
510.077	128.59318
510.285	137.02842
510.492	132.81075
510.7	128.59318
510.908	151.79091
511.116	107.50658
511.324	122.26697
511.531	107.50658
511.739	88.53052
511.947	99.07256
512.155	139.13728
512.362	56.90779
512.57	124.37568
512.778	132.81075
512.985	147.57295
513.193	221.39921
513.401	137.02842
513.608	147.57295
513.816	120.15828
514.024	208.74152
514.231	181.31899
514.439	126.48442
514.646	172.88198
514.854	156.00896
515.061	149.68192
515.269	172.88198
515.477	212.96067
515.684	153.89993
515.892	215.07028
516.099	193.97512
516.307	170.77278
516.514	217.1799
516.722	139.13728
516.929	185.53762
517.136	255.15652
517.344	179.20971
517.551	120.15828
517.759	137.02842
517.966	132.81075
518.173	90.63889
518.381	269.92688
518.588	238.27725
518.796	259.37653
519.003	179.20971
519.21	215.07028
519.418	177.10045
519.625	174.9912
519.832	137.02842
520.039	132.81075
520.247	255.15652
520.454	234.05762
520.661	191.86571
520.868	219.28955
521.076	120.15828
521.283	234.05762
521.49	229.83807
521.697	284.69817
521.904	284.69817
522.112	183.42829
522.319	272.03701
522.526	196.08454
522.733	229.83807
522.94	280.47771
523.147	215.07028
523.354	196.08454
523.561	242.49695
523.768	170.77278
523.975	217.1799
524.183	172.88198
524.39	212.96067
524.597	255.15652
524.804	299.47036
525.011	255.15652
525.218	284.69817
525.425	284.69817
525.632	263.59661
525.838	280.47771
526.045	250.93658
526.252	183.42829
526.459	212.96067
526.666	191.86571
526.873	267.81677
527.08	240.38709
527.287	305.80158
527.494	299.47036
527.701	297.36
527.907	282.58793
528.114	263.59661
528.321	272.03701
528.528	276.25732
528.735	240.38709
528.941	375.45547
529.148	362.78973
529.355	301.58075
529.562	305.80158
529.768	350.12459
529.975	229.83807
530.182	367.01157
530.388	274.14716
530.595	337.46008
530.802	335.34939
531.008	299.47036
531.215	333.23872
531.422	299.47036
531.628	364.90064
531.835	453.574
532.042	369.12252
532.248	364.90064
532.455	350.12459
532.661	381.78858
532.868	356.45708
533.074	424.01305
533.281	459.90888
533.487	428.23586
533.694	415.56764
533.9	419.79031
534.107	320.57505
534.313	502.14492
534.52	390.23295
534.726	329.01742
534.933	424.01305
535.139	419.79031
535.345	453.574
535.552	451.4624
535.758	392.34408
535.965	472.57906
536.171	381.78858
536.377	502.14492
536.584	375.45547
536.79	451.4624
536.996	457.79724
537.203	525.37723
537.409	453.574
537.615	470.46733
537.821	432.45872
538.028	584.52165
538.234	500.03297
538.44	493.69724
538.646	470.46733
538.853	529.60148
539.059	462.02054
539.265	535.93795
539.471	538.05013
539.677	550.72353
539.883	485.24979
540.09	599.30939
540.296	592.97171
540.502	516.92892
540.708	554.94811
540.914	704.95367
541.12	527.48935
541.326	677.48332
541.532	516.92892
541.738	603.53457
541.944	643.67633
542.15	654.24069
542.356	576.0718
542.562	552.83581
542.768	525.37723
542.974	669.03129
543.18	643.67633
543.386	658.46652
543.592	698.61419
543.798	774.69432
544.004	662.69239
544.21	641.5635
544.415	639.45067
544.621	723.97271
544.827	662.69239
545.033	745.10599
545.239	601.42197
545.445	736.65255
545.651	681.7094
545.856	721.85944
546.062	749.33277
546.268	774.69432
546.474	681.7094
546.679	762.01336
546.885	677.48332
547.091	730.31258
547.297	713.40647
547.502	751.44618
547.708	698.61419
547.914	656.3536
548.119	707.06685
548.325	846.55961
548.531	755.67302
548.736	774.69432
548.942	688.04861
549.147	793.71643
549.353	800.0573
549.559	871.92631
549.764	831.76294
549.97	905.75044
550.175	816.96672
550.381	890.95213
550.586	909.9786
550.792	1009.34873
550.997	888.83812
551.203	952.26187
551.408	876.15421
551.614	918.43502
551.819	865.58452
552.025	964.94741
552.23	914.20679
552.435	952.26187
552.641	787.37564
552.846	1060.09644
553.052	954.37611
553.257	1047.4092
553.462	1022.03534
553.668	912.09269
553.873	948.03341
554.078	1144.68274
554.283	916.3209
554.489	1134.10904
554.694	990.31924
554.899	1011.46315
555.105	950.14763
555.31	1136.22377
555.515	1112.96198
555.72	1176.40445
555.925	1049.52372
556.131	1108.73262
556.336	1085.4715
556.541	1153.14177
556.746	1051.63825
556.951	1064.32556
557.156	1121.42075
557.361	1347.71381
557.567	1294.83886
557.772	1184.86372
557.977	1110.84729
558.182	1231.3907
558.387	1138.33851
558.592	1286.37898
558.797	1184.86372
559.002	1153.14177
559.207	1269.45932
559.412	1296.95383
559.617	1303.29877
559.822	1309.64373
560.027	1244.08014
560.232	1339.25374
560.437	1227.16091
560.642	1260.99955
560.847	1305.41376
561.051	1421.74009
561.256	1267.34438
561.461	1421.74009
561.666	1244.08014
561.871	1375.20915
562.076	1453.46586
562.281	1523.26242
562.485	1231.3907
562.69	1430.20029
562.895	1210.24188
563.1	1398.47458
563.305	1345.59879
563.509	1544.41274
563.714	1489.42173
563.919	1472.50133
564.123	1455.58092
564.328	1430.20029
564.533	1489.42173
564.737	1495.76687
564.942	1311.75872
565.147	1622.6677
565.351	1489.42173
565.556	1461.92607
565.761	1474.61638
565.965	1514.80227
566.17	1434.43039
566.374	1472.50133
566.579	1616.32279
566.784	1612.09285
566.988	1457.69597
567.193	1675.54108
567.397	1483.07658
567.602	1514.80227
567.806	1387.89937
568.011	1561.33292
568.215	1459.81102
568.42	1724.18306
568.624	1603.63293
568.828	1785.51167
569.033	1688.23045
569.237	1709.37915
569.442	1506.3421
569.646	1709.37915
569.85	1707.2643
570.055	1802.42933
570.259	1432.31534
570.463	1963.13168
570.668	1796.08524
570.872	1857.40976
571.076	1709.37915
571.281	1857.40976
571.485	1872.21164
571.689	1975.81735
571.893	1629.01258
572.098	1747.446
572.302	1802.42933
572.506	1980.04585
572.71	1703.03457
572.914	1986.38856
573.119	1817.23206
573.323	2054.0405
573.527	1819.34672
573.731	1958.90308
573.935	1901.81463
574.139	2132.25401
574.343	1870.0971
574.547	1956.78876
574.751	1876.4407
574.955	2136.48148
575.159	1984.27433
575.364	2041.35629
575.568	1789.74111
575.772	2100.54706
575.976	2035.01409
576.18	1920.84457
576.383	2123.799
576.587	2089.9777
576.791	1876.4407
576.995	2130.14027
577.199	1982.1601
577.403	2109.00242
577.607	2056.15451
577.811	2227.364
578.015	1990.61701
578.219	2174.52719
578.422	2066.72445
578.626	2043.47034
578.83	2073.06634
579.034	2170.30002
579.238	2174.52719
579.442	2047.69842
579.645	2119.57144
579.849	2299.21318
580.053	2117.45765
580.257	2254.83699
580.46	2225.25063
580.664	2208.34336
580.868	2218.91047
581.071	2290.76089
581.275	2225.25063
581.479	2307.66532
581.682	2111.11624
581.886	2318.23028
582.09	2318.23028
582.293	2303.43927
582.497	2259.06347
582.7	2379.50222
582.904	2406.96619
583.107	2455.55193
583.311	2275.96902
583.515	2453.43962
583.718	2343.5852
583.922	2292.87398
584.125	2284.42157
584.329	2632.94484
584.532	2354.14933
584.735	2749.0482
584.939	2516.80396
585.142	2512.57999
585.346	2472.44998
585.549	2715.27671
585.753	2470.33776
585.956	2622.38809
586.159	2529.47561
586.363	2784.92666
586.566	2474.56218
586.769	2459.77651
586.973	2461.88878
587.176	2723.7199
587.379	2554.81766
587.582	2787.03703
587.786	2590.71599
587.989	2818.69103
588.192	2499.90779
588.395	2742.7163
588.599	2563.26463
588.802	2723.7199
589.005	2630.83352
589.208	2863.00136
589.411	2626.61083
589.615	2827.13157
589.818	2694.16783
590.021	2763.82215
590.224	2675.16874
590.427	2852.45185
590.63	2757.49054
590.833	2943.16596
591.036	2772.26412
591.239	2928.40038
591.442	2892.53812
591.645	2924.18151
591.848	2751.1588
592.051	2909.415
592.254	2789.14739
592.457	3141.37453
592.66	2818.69103
592.863	3139.26666
593.066	2915.74359
593.269	3208.81789
593.472	2943.16596
593.675	3352.07828
593.878	2917.85309
594.081	3267.81695
594.284	3014.87413
594.486	3189.85114
594.689	3029.6354
594.892	3208.81789
595.095	3069.6979
595.298	3223.56888
595.5	3094.99763
595.703	3238.31906
595.906	3054.93868
596.109	3250.96142
596.311	2951.60312
596.514	3215.13984
596.717	3170.88306
596.92	3305.73794
597.122	3090.78116
597.325	3427.88971
597.528	3191.95862
597.73	3189.85114
597.933	3151.91365
598.136	3451.04974
598.338	3305.73794
598.541	3389.98685
598.743	3408.939
598.946	3398.4102
599.148	3124.5111
599.351	3394.19856
599.554	3341.54712
599.756	3381.56321
599.959	3284.67141
600.161	3429.99526
600.363	3469.99723
600.566	3676.2181
600.768	3383.66915
600.971	3448.94437
601.173	3524.72621
601.376	3768.74802
601.578	3448.94437
601.78	3558.39943
601.983	3406.83328
602.185	3684.63145
602.388	3573.12997
602.59	3653.07982
602.792	3495.25829
602.995	3831.81499
603.197	3625.73161
603.399	3642.56165
603.601	3499.46821
603.804	3520.51672
604.006	3573.12997
604.208	3812.89676
604.41	3552.08606
604.613	3680.42482
604.815	3535.24959
605.017	3878.0528
605.219	3589.96377
605.421	3812.89676
605.623	3579.44279
605.826	3779.26041
606.028	3676.2181
606.23	3875.95129
606.432	3804.48814
606.634	3787.66997
606.836	3549.98156
607.038	3697.25091
607.24	3617.31614
607.442	3955.79451
607.644	3730.89939
607.846	4008.30699
608.048	3945.29049
608.25	4014.60763
608.452	3735.10511
608.654	4031.40843
608.856	3745.61905
609.058	4144.77915
609.26	3812.89676
609.462	4071.30504
609.664	3997.80552
609.866	3970.49929
610.067	3903.26935
610.269	3783.46523
610.471	3928.483
610.673	4174.16161
610.875	4117.49175
611.077	4138.48237
611.278	3962.09668
611.48	4041.90826
611.682	3974.70048
611.884	4012.50744
612.085	3970.49929
612.287	3989.40397
612.489	3831.81499
612.69	4167.86571
612.892	3945.29049
613.094	4203.53993
613.295	3871.74821
613.497	4025.10829
613.699	3936.88691
613.9	4071.30504
614.102	3999.90585
614.304	4180.45731
614.505	4031.40843
614.707	4327.30269
614.908	3911.67422
615.11	4308.42845
615.311	4039.80834
615.513	4232.91409
615.714	4077.60382
615.916	4176.26019
616.117	4016.7078
616.319	4262.28408
616.52	4058.70692
616.722	4130.08637
616.923	4050.30775
617.124	4260.18636
617.326	4130.08637
617.527	4446.79874
617.729	4172.063
617.93	4230.81608
618.131	4197.24492
618.333	4235.01209
618.534	4293.74728
618.735	4356.65914
618.937	4300.03934
619.138	4344.07832
619.339	4255.99087
619.54	4369.23917
619.742	4151.07574
619.943	4381.81843
620.144	4226.61998
620.345	4197.24492
620.546	4169.96436
620.748	4568.31808
620.949	4316.81721
621.15	4474.04229
621.351	4148.97689
621.552	4484.51959
621.753	4197.24492
621.954	4427.93565
622.155	4331.49673
622.356	4528.51821
622.558	4274.86994
622.759	4308.42845
622.96	4230.81608
623.161	4432.1276
623.362	4308.42845
623.563	4545.27703
623.764	4297.942
623.965	4601.82754
624.166	4490.8057
624.366	4488.71035
624.567	4398.58955
624.768	4587.16785
624.969	4245.50174
625.17	4685.57613
625.371	4591.35645
625.572	4591.35645
625.773	4279.06505
625.973	4624.86197
626.174	4595.54495
626.375	4712.78669
626.576	4683.48286
626.777	4771.38107
626.977	4526.42326
627.178	4786.02689
627.379	4649.98736
627.58	4610.20401
627.78	4612.29807
627.981	4689.76262
628.182	4725.34412
628.382	4804.8556
628.583	4589.26216
628.784	4800.6716
628.984	4566.22355
629.185	4631.14362
629.386	4383.9149
629.586	4769.28872
629.787	4545.27703
629.987	4719.0655
630.188	4455.18177
630.388	4875.96962
630.589	4719.0655
630.79	4834.14103
630.99	4549.46651
631.191	4681.38956
631.391	4708.6007
631.591	4767.19635
631.792	4863.422
631.992	4934.51426
632.193	4700.22844
632.393	5070.35192
632.594	4641.61259
632.794	5101.68521
632.994	4744.17874
633.195	5051.54945
633.395	4673.01613
633.595	4729.52975
633.796	4982.59103
633.996	5051.54945
634.196	4691.85583
634.397	4963.77983
634.597	4545.27703
634.797	4844.59904
634.997	4756.73414
635.198	5168.51209
635.398	4794.39543
635.598	5147.63124
635.798	4940.78583
635.998	5107.95124
636.199	4896.88048
636.399	5158.07195
636.599	4926.15184
636.799	5168.51209
636.999	4804.8556
637.199	4959.59931
637.399	4775.5657
637.599	5026.47657
637.799	4901.06238
637.999	5018.1182
638.199	5043.19219
638.399	5005.57996
638.599	5168.51209
638.799	5260.36011
638.999	4963.77983
639.199	5310.43996
639.399	5080.79693
639.599	5208.17927
639.799	4806.94756
639.999	5110.03987
640.199	5034.83457
640.399	5341.73303
640.599	4903.15329
640.799	5414.72965
640.998	5045.28154
641.198	5233.22789
641.398	4921.97049
641.598	5300.00777
641.798	5126.74807
641.997	5212.35427
642.197	5018.1182
642.397	5285.40172
642.597	5212.35427
642.796	5168.51209
642.996	5195.6537
643.196	5218.6166
643.395	5347.99101
643.595	5558.55295
643.795	5304.18072
643.994	5485.61311
644.194	5345.90504
644.394	5162.24808
644.593	5379.27774
644.793	5199.82898
644.992	5195.6537
645.192	5404.30333
645.392	5389.70548
645.591	5245.75094
645.791	5287.48837
645.99	5489.78187
646.19	5293.74818
646.389	5593.97046
646.589	5485.61311
646.788	5552.3021
646.987	5295.83473
647.187	5368.84942
647.386	5247.83804
647.586	5598.13678
647.785	5370.93513
647.984	5573.13746
648.184	5345.90504
648.383	5754.3056
648.582	5427.24047
648.782	5646.04266
648.981	5297.92126
649.18	5662.70265
