345.52	-1328.62
345.736	-1328.62
345.952	-1328.62
346.168	-1281.52
346.384	-1312.24
346.6	-298.49
346.816	-306.68
347.032	-151.04
347.248	580.09
347.464	-361.98
347.68	-271.87
347.896	-87.55
348.112	412.15
348.328	-1.54
348.544	78.33
348.76	129.53
348.975	279.04
349.191	-310.78
349.407	-368.12
349.623	233.98
349.839	125.44
350.055	-196.09
350.27	25.09
350.486	211.45
350.702	309.76
350.918	465.4
351.133	-36.35
351.349	231.93
351.565	557.56
351.781	-374.27
351.996	96.77
352.212	215.55
352.428	131.58
352.644	-232.96
352.859	-198.14
353.075	438.78
353.291	152.06
353.506	-183.81
353.722	-306.68
353.938	43.52
354.153	553.46
354.369	348.67
354.584	-245.24
354.8	307.71
355.016	-40.45
355.231	-312.83
355.447	-99.84
355.662	465.4
355.878	725.49
356.093	-468.47
356.309	-5.63
356.524	-22.02
356.74	557.56
356.955	-443.9
357.171	6.66
357.386	317.95
357.602	18.94
357.817	-11.78
358.033	-110.08
358.248	432.63
358.464	397.82
358.679	-265.72
358.895	-347.64
359.11	129.53
359.325	199.16
359.541	494.07
359.756	-28.16
359.972	-73.21
360.187	635.38
360.402	-255.48
360.618	-245.24
360.833	1694.18
361.048	186.88
361.264	-93.69
361.479	33.28
361.694	301.56
361.909	371.19
362.125	-241.15
362.34	-192
362.555	406.01
362.77	281.08
362.986	-275.96
363.201	-157.18
363.416	387.58
363.631	170.49
363.847	-226.81
364.062	-142.85
364.277	285.18
364.492	137.73
364.707	-171.52
364.922	-349.69
365.138	332.28
365.353	500.22
365.568	-402.94
365.783	-151.04
365.998	494.07
366.213	670.2
366.428	-138.75
366.643	186.88
366.858	346.62
367.073	334.33
367.288	-155.13
367.503	-202.24
367.718	125.44
367.933	471.54
368.148	-192
368.363	16.9
368.578	301.56
368.793	686.58
369.008	-75.26
369.223	-280.06
369.438	408.06
369.653	233.98
369.868	-331.26
370.083	-284.16
370.298	272.89
370.513	668.15
370.728	176.64
370.943	-245.24
371.157	102.91
371.372	797.17
371.587	-278.01
371.802	-269.82
372.017	207.36
372.232	573.94
372.446	80.38
372.661	-159.23
372.876	246.27
373.091	340.47
373.306	51.71
373.52	-271.87
373.735	111.1
373.95	700.92
374.165	-140.8
374.379	-132.61
374.594	102.91
374.809	516.6
375.023	291.32
375.238	-161.28
375.453	338.43
375.667	102.91
375.882	-214.52
376.097	-232.96
376.311	184.83
376.526	475.64
376.741	-183.81
376.955	279.04
377.17	627.19
377.384	1100.27
377.599	274.94
377.813	-323.07
378.028	897.52
378.242	467.45
378.457	-40.45
378.672	-232.96
378.886	184.83
379.101	322.04
379.315	-286.2
379.53	-30.21
379.744	555.51
379.958	475.64
380.173	-187.9
380.387	-161.28
380.602	446.97
380.816	164.35
381.031	-22.02
381.245	-179.71
381.459	438.78
381.674	1214.96
381.888	-288.25
382.103	518.65
382.317	254.46
382.531	580.09
382.746	66.05
382.96	-142.85
383.174	334.33
383.388	831.99
383.603	299.52
383.817	-212.48
384.031	264.7
384.246	670.2
384.46	102.91
384.674	1036.78
384.888	197.12
385.103	502.26
385.317	-265.72
385.531	240.12
385.745	1018.35
385.959	705.01
386.174	-95.74
386.388	-167.42
386.602	428.54
386.816	240.12
387.03	94.72
387.244	59.9
387.458	479.74
387.672	637.43
387.887	-261.63
388.101	-48.64
388.315	561.66
388.529	438.78
388.743	-56.83
388.957	-81.41
389.171	791.03
389.385	184.83
389.599	-44.54
389.813	145.92
390.027	451.07
390.241	1040.88
390.455	-17.92
390.669	217.6
390.883	326.14
391.097	872.95
391.311	375.29
391.525	66.05
391.738	696.82
391.952	782.84
392.166	215.55
392.38	-93.69
392.594	731.64
392.808	649.72
393.022	102.91
393.236	86.53
393.449	414.2
393.663	791.03
393.877	-71.17
394.091	223.74
394.305	311.8
394.518	385.53
394.732	-75.26
394.946	141.82
395.16	1110.51
395.373	420.35
395.587	-22.02
395.801	55.81
396.015	719.35
396.228	606.71
396.442	-58.88
396.656	-128.51
396.869	655.86
397.083	989.68
397.297	233.98
397.51	135.68
397.724	565.75
397.938	528.89
398.151	-175.61
398.365	-60.93
398.578	721.4
398.792	883.19
399.005	418.3
399.219	80.38
399.433	571.9
399.646	711.16
399.86	418.3
400.073	432.63
400.287	657.91
400.5	604.66
400.714	332.28
400.927	240.12
401.141	895.47
401.354	2138.59
401.567	922.1
401.781	-48.64
401.994	653.81
402.208	1096.18
402.421	268.8
402.635	205.31
402.848	334.33
403.061	795.12
403.275	328.19
403.488	78.33
403.701	958.96
403.915	1012.21
404.128	471.54
404.341	203.26
404.555	1190.38
404.768	432.63
404.981	631.29
405.195	258.56
405.408	893.43
405.621	891.38
405.834	547.32
406.048	94.72
406.261	926.19
406.474	879.09
406.687	217.6
406.9	389.63
407.114	780.79
407.327	991.73
407.54	117.25
407.753	61.95
407.966	535.03
408.179	737.78
408.392	293.37
408.605	129.53
408.819	723.44
409.032	829.94
409.245	285.18
409.458	522.74
409.671	799.22
409.884	956.91
410.097	84.48
410.31	563.7
410.523	1071.6
410.736	680.44
410.949	406.01
411.162	344.57
411.375	926.19
411.588	840.18
411.801	682.49
412.014	313.85
412.227	655.86
412.44	786.93
412.653	391.67
412.865	725.49
413.078	1102.32
413.291	971.25
413.504	588.28
413.717	283.13
413.93	1077.74
414.143	600.57
414.356	528.89
414.568	180.73
414.781	1071.6
414.994	926.19
415.207	592.37
415.42	627.19
415.632	930.29
415.845	1409.51
416.058	197.12
416.271	356.86
416.483	989.68
416.696	1280.49
416.909	354.81
417.121	479.74
417.334	868.85
417.547	1171.95
417.759	410.11
417.972	391.67
418.185	815.6
418.397	1014.26
418.61	496.12
418.823	455.16
419.035	1350.12
419.248	1079.79
419.46	721.4
419.673	780.79
419.885	874.99
420.098	1083.89
420.311	547.32
420.523	223.74
420.736	1184.24
420.948	1036.78
421.161	506.36
421.373	383.48
421.586	987.63
421.798	733.68
422.01	426.49
422.223	1008.11
422.435	655.86
422.648	1356.27
422.86	580.09
423.073	582.14
423.285	1102.32
423.497	872.95
423.71	555.51
423.922	692.73
424.134	1511.91
424.347	1556.97
424.559	1053.17
424.771	1143.28
424.984	1192.43
425.196	1268.2
425.408	524.79
425.621	496.12
425.833	1395.18
426.045	1573.35
426.257	582.14
426.47	860.66
426.682	999.92
426.894	1145.33
427.106	657.91
427.318	883.19
427.531	1118.7
427.743	1389.03
427.955	866.8
428.167	1524.2
428.379	1217.01
428.591	1284.59
428.804	895.47
429.016	760.31
429.228	1341.93
429.44	1364.46
429.652	14442.79
429.864	692.73
430.076	1432.04
430.288	1354.22
430.5	1085.94
