Data from absorb_only_2.23.25_USB4F045381__21__0126.txt Node

Date: Sun Feb 23 19:15:51 EST 2025
User: ssocol
Spectrometer: USB4F04538
Trigger mode: 4
Integration Time (sec): 2.600000E-3
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: true
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 3648
>>>>>Begin Spectral Data<<<<<
345.52	-25.81353
345.736	-25.81353
345.952	-25.81353
346.168	-42.66935
346.384	-27.92059
346.6	14.22533
346.816	-57.41689
347.032	-17.38502
347.248	-4.74153
347.464	28.97868
347.68	-32.13465
347.896	62.70491
348.112	96.437
348.328	10.01031
348.544	-2.6342
348.76	-30.02763
348.975	-67.95008
349.191	-57.41689
349.407	24.76332
349.623	12.11781
349.839	-6.84884
350.055	-0.52684
350.27	-40.56246
350.486	-42.66935
350.702	-61.63024
350.918	-6.84884
351.133	-17.38502
351.349	-101.65198
351.565	-55.31017
351.781	-46.88306
351.996	-80.58907
352.212	41.62532
352.428	-34.24164
352.644	-40.56246
352.859	24.76332
353.075	41.62532
353.291	-99.54581
353.506	-57.41689
353.722	-34.24164
353.938	-63.73688
354.153	-74.26969
354.369	-53.20343
354.584	75.35377
354.8	-89.01455
355.016	-32.13465
355.231	-2.6342
355.447	18.44046
355.662	18.44046
355.878	-46.88306
356.093	-0.52684
356.309	16.33288
356.524	-63.73688
356.74	-21.59933
356.955	-27.92059
357.171	-84.80186
357.386	-57.41689
357.602	-27.92059
357.817	-55.31017
358.033	-13.17063
358.248	-2.6342
358.464	-8.95613
358.679	-114.28848
358.895	-0.52684
359.11	20.54805
359.325	28.97868
359.541	-32.13465
359.756	24.76332
359.972	-44.77622
360.187	-19.49219
360.402	-55.31017
360.618	1.58054
360.833	-46.88306
361.048	-42.66935
361.264	-4.74153
361.479	-55.31017
361.694	7.90283
361.909	-4.74153
362.125	-70.05664
362.34	-17.38502
362.555	35.30189
362.77	3.68794
362.986	-61.63024
363.201	-59.52357
363.416	-48.98987
363.631	-32.13465
363.847	-0.52684
364.062	-25.81353
364.277	-30.02763
364.492	7.90283
364.707	-42.66935
364.922	-89.01455
365.138	-32.13465
365.353	5.79537
365.568	-34.24164
365.783	-23.70644
365.998	-78.48264
366.213	-38.45555
366.428	-25.81353
366.643	-34.24164
366.858	-46.88306
367.073	-67.95008
367.288	-51.09666
367.503	-36.3486
367.718	-13.17063
367.933	-4.74153
368.148	5.79537
368.363	-4.74153
368.578	-80.58907
368.793	3.68794
369.008	-51.09666
369.223	-8.95613
369.438	1.58054
369.653	-55.31017
369.868	7.90283
370.083	26.87099
370.298	-4.74153
370.513	-30.02763
370.728	-51.09666
370.943	35.30189
371.157	-17.38502
371.372	14.22533
371.587	-65.84349
371.802	-95.33338
372.017	-27.92059
372.232	28.97868
372.446	-17.38502
372.661	-46.88306
372.876	-21.59933
373.091	-91.12085
373.306	-76.37618
373.52	45.84105
373.735	12.11781
373.95	-51.09666
374.165	-59.52357
374.379	-21.59933
374.594	3.68794
374.809	58.48881
375.023	45.84105
375.238	-57.41689
375.453	-2.6342
375.667	-72.16318
375.882	7.90283
376.097	22.65567
376.311	-38.45555
376.526	-67.95008
376.741	-32.13465
376.955	-4.74153
377.17	-25.81353
377.384	-11.06339
377.599	-0.52684
377.813	-38.45555
378.028	-30.02763
378.242	1.58054
378.457	-34.24164
378.672	1.58054
378.886	24.76332
379.101	-36.3486
379.315	-48.98987
379.53	3.68794
379.744	-17.38502
379.958	-25.81353
380.173	-67.95008
380.387	-74.26969
380.602	1.58054
380.816	31.08639
381.031	-25.81353
381.245	-8.95613
381.459	16.33288
381.674	43.73317
381.888	-42.66935
382.103	-63.73688
382.317	18.44046
382.531	26.87099
382.746	12.11781
382.96	16.33288
383.174	-17.38502
383.388	-21.59933
383.603	-2.6342
383.817	1.58054
384.031	-17.38502
384.246	75.35377
384.46	7.90283
384.674	-30.02763
384.888	24.76332
385.103	-34.24164
385.317	-17.38502
385.531	14.22533
385.745	-4.74153
385.959	-13.17063
386.174	-38.45555
386.388	-40.56246
386.602	-8.95613
386.816	-23.70644
387.03	-27.92059
387.244	66.92111
387.458	-15.27784
387.672	20.54805
387.887	3.68794
388.101	-51.09666
388.315	-38.45555
388.529	-4.74153
388.743	-72.16318
388.957	16.33288
389.171	-59.52357
389.385	-76.37618
389.599	-15.27784
389.813	33.19413
390.027	-30.02763
390.241	-70.05664
390.455	1.58054
390.669	35.30189
390.883	7.90283
391.097	-13.17063
391.311	-23.70644
391.525	33.19413
391.738	-15.27784
391.952	-17.38502
392.166	-51.09666
392.38	90.11179
392.594	35.30189
392.808	-63.73688
393.022	-21.59933
393.236	-15.27784
393.449	-67.95008
393.663	16.33288
393.877	28.97868
394.091	-30.02763
394.305	-17.38502
394.518	-27.92059
394.732	-93.22713
394.946	7.90283
395.16	-38.45555
395.373	3.68794
395.587	-0.52684
395.801	14.22533
396.015	7.90283
396.228	-25.81353
396.442	-27.92059
396.656	-23.70644
396.869	-15.27784
397.083	-30.02763
397.297	-21.59933
397.51	10.01031
397.724	20.54805
397.938	-82.69548
398.151	-17.38502
398.365	41.62532
398.578	1.58054
398.792	-59.52357
399.005	35.30189
399.219	-25.81353
399.433	24.76332
399.646	-65.84349
399.86	-4.74153
400.073	39.51749
400.287	-25.81353
400.5	52.16483
400.714	-40.56246
400.927	-34.24164
401.141	-11.06339
401.354	39.51749
401.567	-55.31017
401.781	-23.70644
401.994	-0.52684
402.208	-55.31017
402.421	-34.24164
402.635	1.58054
402.848	24.76332
403.061	-8.95613
403.275	24.76332
403.488	-13.17063
403.701	26.87099
403.915	-48.98987
404.128	-8.95613
404.341	-59.52357
404.555	-44.77622
404.768	-23.70644
404.981	7.90283
405.195	77.46199
405.408	-57.41689
405.621	-19.49219
405.834	-42.66935
406.048	-21.59933
406.261	-8.95613
406.474	-21.59933
406.687	-13.17063
406.9	-38.45555
407.114	-95.33338
407.327	39.51749
407.54	66.92111
407.753	26.87099
407.966	-25.81353
408.179	-27.92059
408.392	66.92111
408.605	10.01031
408.819	-46.88306
409.032	-6.84884
409.245	-80.58907
409.458	10.01031
409.671	-25.81353
409.884	37.40968
410.097	28.97868
410.31	109.088
410.523	-44.77622
410.736	26.87099
410.949	-17.38502
411.162	-19.49219
411.375	-27.92059
411.588	50.05688
411.801	58.48881
412.014	-48.98987
412.227	3.68794
412.44	41.62532
412.653	-0.52684
412.865	16.33288
413.078	26.87099
413.291	100.65391
413.504	-51.09666
413.717	71.13739
413.93	-21.59933
414.143	-4.74153
414.356	-32.13465
414.568	52.16483
414.781	18.44046
414.994	100.65391
415.207	-67.95008
415.42	3.68794
415.632	5.79537
415.845	16.33288
416.058	-32.13465
416.271	-46.88306
416.483	28.97868
416.696	12.11781
416.909	-27.92059
417.121	10.01031
417.334	52.16483
417.547	3.68794
417.759	50.05688
417.972	79.57023
418.185	-38.45555
418.397	-0.52684
418.61	-13.17063
418.823	45.84105
419.035	16.33288
419.248	-2.6342
419.46	54.2728
419.673	24.76332
419.885	18.44046
420.098	-0.52684
420.311	-30.02763
420.523	35.30189
420.736	41.62532
420.948	22.65567
421.161	75.35377
421.373	24.76332
421.586	33.19413
421.798	-25.81353
422.01	-0.52684
422.223	16.33288
422.435	77.46199
422.648	18.44046
422.86	24.76332
423.073	22.65567
423.285	69.02924
423.497	33.19413
423.71	58.48881
423.922	16.33288
424.134	10.01031
424.347	-0.52684
424.559	66.92111
424.771	92.22017
424.984	45.84105
425.196	1.58054
425.408	16.33288
425.621	102.7624
425.833	60.59685
426.045	60.59685
426.257	7.90283
426.47	69.02924
426.682	69.02924
426.894	73.24557
427.106	33.19413
427.318	119.63111
427.531	16.33288
427.743	50.05688
427.955	83.78679
428.167	92.22017
428.379	119.63111
428.591	43.73317
428.804	109.088
429.016	62.70491
429.228	39.51749
429.44	79.57023
429.652	20.54805
429.864	88.00344
430.076	69.02924
430.288	-8.95613
430.5	52.16483
430.712	-0.52684
430.924	66.92111
431.136	54.2728
431.348	52.16483
431.56	62.70491
431.772	75.35377
431.984	1.58054
432.196	41.62532
432.408	102.7624
432.62	96.437
432.832	119.63111
433.044	83.78679
433.256	117.52244
433.468	79.57023
433.679	142.82785
433.891	83.78679
434.103	106.97945
434.315	142.82785
434.527	201.88557
434.739	125.95723
434.95	85.8951
435.162	128.06598
435.374	75.35377
435.586	197.66663
435.798	134.39237
436.009	147.04571
436.221	83.78679
436.433	58.48881
436.645	106.97945
436.856	83.78679
437.068	64.813
437.28	197.66663
437.491	142.82785
437.703	168.13631
437.915	159.69982
438.126	195.55718
438.338	149.15468
438.55	149.15468
438.761	172.35468
438.973	178.68239
439.184	75.35377
439.396	106.97945
439.608	185.01029
439.819	187.11962
440.031	109.088
440.242	170.24549
440.454	197.66663
440.665	163.91802
440.877	159.69982
441.088	246.18925
441.3	176.57313
441.511	214.54287
441.723	193.44776
441.934	153.37267
442.146	111.19658
442.357	161.80891
442.569	197.66663
442.78	170.24549
442.991	277.83996
443.203	220.8718
443.414	279.95016
443.626	197.66663
443.837	256.73901
444.048	248.29916
444.26	298.94277
444.471	265.17916
444.682	225.09118
444.894	168.13631
445.105	191.33836
445.316	332.71105
445.528	244.07936
445.739	277.83996
445.95	210.32369
446.161	273.61962
446.373	324.26855
446.584	220.8718
446.795	239.85962
447.006	246.18925
447.217	246.18925
447.429	362.262
447.64	313.71583
447.851	298.94277
448.062	298.94277
448.273	214.54287
448.484	265.17916
448.695	296.83241
448.907	263.0691
449.118	282.06037
449.329	244.07936
449.54	345.37533
449.751	265.17916
449.962	311.60534
450.173	330.6004
450.384	391.8163
450.595	457.26933
450.806	463.6043
451.017	374.92772
451.228	313.71583
451.439	286.28086
451.65	353.81853
451.861	320.04741
452.072	273.61962
452.283	362.262
452.494	484.72183
452.705	402.37219
452.915	512.17684
453.126	379.14977
453.337	446.71136
453.548	480.4982
453.759	421.37383
453.97	539.63428
454.181	552.30774
454.391	520.62503
454.602	526.96132
454.813	472.05113
455.024	550.19546
455.235	465.71598
455.445	531.18558
455.656	486.83367
455.867	535.4099
456.078	488.94552
456.288	493.16926
456.499	526.96132
456.71	539.63428
456.921	583.99353
457.131	666.39007
457.342	488.94552
457.553	651.59957
457.763	583.99353
457.974	698.0859
458.184	628.35855
458.395	776.27947
458.606	691.74653
458.816	810.0972
459.027	909.45008
459.237	805.86985
459.448	753.03124
459.659	674.84204
459.869	810.0972
460.08	784.73367
460.29	947.50485
460.501	920.02061
460.711	903.10786
460.922	827.00696
461.132	1004.59131
461.343	896.76571
461.553	972.876
461.764	983.44761
461.974	998.24813
462.184	886.19561
462.395	1108.20395
462.605	1207.59829
462.816	958.07604
463.026	1203.36858
463.236	1055.3387
463.447	1319.68995
463.657	1080.71362
463.867	1283.73527
464.078	1317.57495
464.288	1243.55141
464.498	1400.06086
464.709	1378.91046
464.919	1431.78658
465.129	1440.24679
465.339	1448.707
465.55	1510.04342
465.76	1410.63609
465.97	1406.406
466.18	1433.90163
466.391	1689.81661
466.601	1732.11366
466.811	1804.01535
467.021	1651.74825
467.231	1793.44186
467.441	1734.22848
467.651	2049.28395
467.862	1930.88797
468.072	2171.88521
468.282	2083.10751
468.492	2089.44923
468.702	2146.52157
468.912	2343.05699
469.122	2188.79365
469.332	2400.10036
469.542	2273.32756
469.752	2499.37978
469.962	2467.69747
470.172	2503.60389
470.382	2607.08025
470.592	2493.04352
470.802	2708.41647
471.012	2803.39198
471.222	2784.39906
471.432	2938.41996
471.642	2832.93431
471.852	2936.3106
472.062	2807.61248
472.272	3130.30802
472.482	3235.68516
472.691	3307.31787
472.901	3178.78658
473.111	3423.15217
473.321	3345.23308
473.531	3435.78542
473.741	3383.14267
473.95	3642.03573
474.16	3549.45544
474.37	3951.06777
474.58	3837.59524
474.79	4049.7828
474.999	3894.33882
475.209	3921.65459
475.419	3852.30793
475.628	4330.97248
475.838	4219.80114
476.048	4299.51501
476.258	4347.74781
476.467	4527.99448
476.677	4504.94873
476.886	4879.62918
