345.52	-1362.75
345.736	-1362.75
345.952	-1362.75
346.168	-1299.27
346.384	-1289.03
346.6	-195.41
346.816	-267.09
347.032	-203.6
347.248	601.25
347.464	-287.57
347.68	-293.71
347.896	-68.44
348.112	347.3
348.328	-150.36
348.544	79.02
348.76	193.7
348.975	244.9
349.191	-375.63
349.407	-475.98
349.623	132.26
349.839	11.43
350.055	-244.56
350.27	79.02
350.486	122.02
350.702	187.56
350.918	468.13
351.133	-107.35
351.349	150.7
351.565	568.48
351.781	-447.31
351.996	-43.86
352.212	160.94
352.428	48.3
352.644	-381.78
352.859	-306
353.075	220.33
353.291	162.98
353.506	-316.24
353.722	-461.65
353.938	-17.24
354.153	402.6
354.369	275.62
354.584	-359.25
354.8	128.17
355.016	-111.44
355.231	-459.6
355.447	-166.74
355.662	279.72
355.878	773.28
356.093	-607.05
356.309	-68.44
356.524	-43.86
356.74	504.99
356.955	-424.78
357.171	-140.12
357.386	205.99
357.602	-90.96
357.817	-131.92
358.033	-258.9
358.248	330.92
358.464	267.43
358.679	-248.66
358.895	-420.69
359.11	-47.96
359.325	128.17
359.541	418.98
359.756	-72.53
359.972	-187.22
360.187	378.02
360.402	-281.43
360.618	-293.71
360.833	1653.91
361.048	52.39
361.264	-230.23
361.479	-123.73
361.694	111.78
361.909	181.42
362.125	-306
362.34	-232.27
362.555	228.52
362.77	251.05
362.986	-432.97
363.201	-355.15
363.416	226.47
363.631	-17.24
363.847	-316.24
364.062	-314.19
364.277	144.55
364.492	56.49
364.707	-316.24
364.922	-418.64
365.138	253.09
365.353	394.4
365.568	-475.98
365.783	-260.95
365.998	378.02
366.213	558.24
366.428	-351.06
366.643	115.88
366.858	263.33
367.073	244.9
367.288	-271.19
367.503	-381.78
367.718	83.11
367.933	500.9
368.148	-383.82
368.363	-74.58
368.578	222.38
368.793	496.8
369.008	-234.32
369.223	-402.26
369.438	292.01
369.653	218.28
369.868	-459.6
370.083	-432.97
370.298	173.22
370.513	425.12
370.728	36.01
370.943	-277.33
371.157	-56.15
371.372	660.64
371.587	-475.98
371.802	-490.32
