Data from Scatter_Coeff_Baseline_USB4F045381__22__0022.txt Node

Date: Thu Feb 13 19:20:35 EST 2025
User: mmckonesweet
Spectrometer: USB4F04538
Trigger mode: 4
Integration Time (sec): 2.400000E-3
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: true
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 3648
>>>>>Begin Spectral Data<<<<<
345.52	-12.81942
345.736	-12.81942
345.952	-12.81942
346.168	16.68414
346.384	54.62413
346.6	4.03918
346.816	-40.21131
347.032	-23.35526
347.248	12.46906
347.464	-48.63874
347.68	-27.56942
347.896	37.76098
348.112	-33.89048
348.328	-27.56942
348.544	25.11459
348.76	29.32996
348.975	92.57157
349.191	-52.8523
349.407	-40.21131
349.623	-111.83146
349.839	-31.78348
350.055	4.03918
350.27	6.14661
350.486	25.11459
350.702	12.46906
350.918	-29.67646
351.133	-29.67646
351.349	31.43768
351.565	8.25407
351.781	-21.24814
351.996	-12.81942
352.212	-27.56942
352.428	20.89932
352.644	-21.24814
352.859	10.36155
353.075	-38.10439
353.291	14.57659
353.506	-12.81942
353.722	-8.60492
353.938	-88.66349
354.153	-67.59898
354.369	-4.39031
354.584	12.46906
354.8	6.14661
355.016	16.68414
355.231	-10.71218
355.447	98.89685
355.662	23.00695
355.878	-0.17561
356.093	-46.53192
356.309	37.76098
356.524	-4.39031
356.74	-4.39031
356.955	-4.39031
357.171	25.11459
357.386	4.03918
357.602	79.92161
357.817	18.79172
358.033	-59.17246
358.248	14.57659
358.464	-2.28298
358.679	4.03918
358.895	25.11459
359.11	-10.71218
359.325	-97.08857
359.541	141.07043
359.756	12.46906
359.972	6.14661
360.187	-31.78348
360.402	-33.89048
360.618	56.73213
360.833	-2.28298
361.048	-8.60492
361.264	29.32996
361.479	-31.78348
361.694	-65.49239
361.909	31.43768
362.125	14.57659
362.34	58.84015
362.555	54.62413
362.77	-31.78348
362.986	-52.8523
363.201	-0.17561
363.416	6.14661
363.631	-12.81942
363.847	-17.03383
364.062	46.19237
364.277	48.30027
364.492	8.25407
364.707	16.68414
364.922	-14.92664
365.138	-23.35526
365.353	-52.8523
365.568	-31.78348
365.783	41.97663
365.998	-12.81942
366.213	-4.39031
366.428	20.89932
366.643	-14.92664
366.858	20.89932
367.073	18.79172
367.288	-71.81209
367.503	-27.56942
367.718	29.32996
367.933	-29.67646
368.148	29.32996
368.363	-17.03383
368.578	-46.53192
368.793	12.46906
369.008	-31.78348
369.223	35.65319
369.438	37.76098
369.653	-17.03383
369.868	-67.59898
370.083	4.03918
370.298	4.03918
370.513	-4.39031
370.728	46.19237
370.943	-12.81942
371.157	-21.24814
371.372	-17.03383
371.587	14.57659
371.802	-50.74553
372.017	-38.10439
372.232	16.68414
372.446	6.14661
372.661	41.97663
372.876	8.25407
373.091	-2.28298
373.306	-23.35526
373.52	58.84015
373.735	-46.53192
373.95	-33.89048
374.165	63.05626
374.379	-44.42508
374.594	37.76098
374.809	4.03918
375.023	1.93177
375.238	-21.24814
375.453	-4.39031
375.667	6.14661
375.882	20.89932
376.097	18.79172
376.311	-31.78348
376.526	14.57659
376.741	-76.0251
376.955	-6.49763
377.17	-21.24814
377.384	-25.46235
377.599	-21.24814
377.813	-2.28298
378.028	-19.141
378.242	39.86879
378.457	54.62413
378.672	-0.17561
378.886	16.68414
379.101	101.00532
379.315	25.11459
379.53	-31.78348
379.744	14.57659
379.958	37.76098
